date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2024-07-31,sh.603391,62.0,65.99,59.9,60.0,16273970,1000753131.03,73.0077,50.0,1,0
2024-08-01,sh.603391,56.0,57.31,52.7,52.98,12328175,672311851.82,55.3062,-11.7,0,1
2024-08-02,sh.603391,51.35,52.15,48.9,49.04,9480960,476564995.27,42.5331,-7.4368,0,0
2024-08-05,sh.603391,49.34,50.22,47.13,47.3,6865609,333998396.16,30.8003,-3.5481,0,0
2024-08-06,sh.603391,47.61,47.99,45.98,46.28,5755102,268621686.03,25.8183,-2.1564,0,0
2024-08-07,sh.603391,46.02,46.28,45.25,45.42,4396323,200298367.52,19.7226,-1.8583,0,0
2024-08-08,sh.603391,45.01,45.19,43.77,43.89,4610973,203674877.25,20.6856,-3.3686,0,0
2024-08-09,sh.603391,43.98,44.25,43.36,43.39,3178353,139134819.71,14.2586,-1.1392,0,0
2024-08-12,sh.603391,43.01,44.43,43.01,43.9,3458708,151412001.43,15.5163,1.1754,0,0
2024-08-13,sh.603391,43.59,43.89,42.14,42.53,3454973,147675373.53,15.4996,-3.1207,0,0
2024-08-14,sh.603391,42.33,42.87,41.92,42.1,2704744,114422503.73,12.1339,-1.0111,0,0
2024-08-15,sh.603391,42.07,42.18,41.52,42.11,2529224,106014889.61,11.3465,0.0238,0,0
2024-08-16,sh.603391,41.93,42.14,41.05,41.1,2738145,113737895.87,12.2838,-2.3985,0,0
2024-08-19,sh.603391,41.04,41.18,40.42,40.5,2140615,87257487.71,9.6032,-1.4599,0,0
2024-08-20,sh.603391,40.38,40.73,39.88,39.95,1972006,79178934.36,8.8467,-1.358,0,0
2024-08-21,sh.603391,39.67,39.88,39.02,39.07,2193760,86474037.38,9.8416,-2.2028,0,0
2024-08-22,sh.603391,39.09,39.95,38.8,38.96,2673291,105174765.14,11.9928,-0.2815,0,0
2024-08-23,sh.603391,38.73,39.2,38.44,38.89,1853820,72017211.67,8.3165,-0.1797,0,0
2024-08-26,sh.603391,38.69,39.11,38.44,38.84,1675238,64891863.48,7.5154,-0.1286,0,0
2024-08-27,sh.603391,38.72,40.82,38.54,39.46,3483276,138267507.99,15.6265,1.5963,0,0
2024-08-28,sh.603391,39.09,39.2,38.7,39.02,2209715,86040394.77,9.9131,-1.1151,0,0
2024-08-29,sh.603391,38.78,39.58,38.71,39.43,2209294,86753000.12,9.9113,1.0507,0,0
2024-08-30,sh.603391,39.68,40.48,39.53,39.88,3241151,129683250.85,14.5403,1.1413,0,0
2024-09-02,sh.603391,39.85,40.15,38.7,38.72,2113451,83283017.93,9.4813,-2.9087,0,0
2024-09-03,sh.603391,38.58,39.56,38.46,39.54,2037762,79514180.06,9.1417,2.1178,0,0
2024-09-04,sh.603391,39.03,39.44,38.97,39.05,1339225,52445307.19,6.008,-1.2393,0,0
2024-09-05,sh.603391,39.4,39.4,38.88,39.08,1105200,43203352.53,4.9581,0.0768,0,0
2024-09-06,sh.603391,39.05,39.3,37.95,38.02,1850579,71490207.74,8.302,-2.7124,0,0
2024-09-09,sh.603391,37.73,37.99,37.31,37.52,1290963,48465690.51,5.7915,-1.3151,0,0
2024-09-10,sh.603391,37.53,37.73,37.22,37.73,999426,37493435.52,4.4836,0.5597,0,0
2024-09-11,sh.603391,37.6,37.66,37.23,37.3,881614,32985269.93,3.9551,-1.1397,0,0
2024-09-12,sh.603391,37.29,37.58,36.71,36.71,1122695,41710407.17,5.0366,-1.5818,0,0
2024-09-13,sh.603391,36.77,36.8,35.82,35.84,1576067,57005474.48,7.0705,-2.3699,0,0
2024-09-18,sh.603391,36.0,36.0,34.81,35.28,902389,31891990.62,4.0483,-1.5625,0,0
2024-09-19,sh.603391,35.45,36.08,35.25,35.75,1165657,41659532.89,5.2293,1.3322,0,0
2024-09-20,sh.603391,35.7,35.9,35.16,35.32,959920,34075453.25,4.3064,-1.2028,0,0
2024-09-23,sh.603391,35.39,35.7,35.12,35.25,899801,31855641.2,4.0367,-0.1982,0,0
2024-09-24,sh.603391,35.41,36.45,35.18,36.28,2235117,80363131.21,10.0271,2.922,0,0
2024-09-25,sh.603391,36.43,37.86,36.4,37.38,3755233,140068990.21,16.8466,3.032,0,0
2024-09-26,sh.603391,37.26,38.03,37.18,38.01,2675663,100575508.16,12.0035,1.6854,0,0
2024-09-27,sh.603391,38.35,39.91,38.2,39.89,2523856,98670209.94,11.3224,4.9461,0,0
2024-09-30,sh.603391,41.32,43.88,40.8,43.87,6918625,293956949.92,31.0381,9.9774,1,0
2024-10-08,sh.603391,48.25,48.25,44.1,47.11,7104313,329410300.9,31.8711,7.3855,0,0
2024-10-09,sh.603391,45.9,46.08,43.0,43.0,4747976,212389915.5,21.3002,-8.7243,0,0
2024-10-10,sh.603391,42.1,42.36,39.8,40.43,3178624,129486261.01,14.2598,-3.1617,0,0
2024-10-11,sh.603391,40.18,40.2,38.45,38.73,2349037,92204340.83,10.5382,-4.2048,0,0
2024-10-14,sh.603391,39.15,39.73,38.57,39.67,1869835,73306570.01,8.3884,2.4271,0,0
2024-10-15,sh.603391,39.5,39.86,38.71,38.72,1629179,64145613.08,7.3088,-2.3948,0,0
2024-10-16,sh.603391,38.19,38.94,38.11,38.4,1145658,44085304.58,5.1396,-0.8264,0,0
2024-10-17,sh.603391,38.43,38.87,38.43,38.56,1220512,47111395.11,5.4754,0.4167,0,0
2024-10-18,sh.603391,38.51,40.1,38.3,39.7,2120955,83216226.41,9.515,2.9564,0,0
2024-10-21,sh.603391,39.52,40.28,39.47,39.87,1939322,77414605.78,8.7001,0.4282,0,0
2024-10-22,sh.603391,39.87,40.13,39.58,39.94,1631614,65083792.22,7.3197,0.1756,0,0
2024-10-23,sh.603391,39.94,40.28,39.71,40.11,1706732,68374601.19,7.6567,0.4256,0,0
2024-10-24,sh.603391,40.06,42.07,39.81,41.86,3544630,146564244.96,15.9018,4.363,0,0
2024-10-25,sh.603391,41.86,41.97,41.1,41.67,2370347,98378005.41,10.6338,-0.4539,0,0
2024-10-28,sh.603391,41.52,41.62,40.97,41.56,1448313,59860982.66,6.4974,-0.264,0,0
2024-10-29,sh.603391,41.5,41.63,40.3,40.55,1567096,64281797.99,7.0303,-2.4302,0,0
2024-10-30,sh.603391,41.38,43.38,41.16,42.45,3956673,168100403.79,17.7503,4.6856,0,0
2024-10-31,sh.603391,42.16,42.29,41.73,41.79,2522562,105778103.75,11.3166,-1.5548,0,0
2024-11-01,sh.603391,41.71,43.33,41.71,42.14,2843144,121274338.34,12.7548,0.8375,0,0
2024-11-04,sh.603391,42.39,43.33,42.34,42.74,1835972,78389439.93,8.2365,1.4238,0,0
2024-11-05,sh.603391,42.75,43.14,42.43,43.14,2511821,107631736.1,11.2684,0.9359,0,0
2024-11-06,sh.603391,43.11,43.77,42.81,42.95,2533917,109590042.75,11.3676,-0.4404,0,0
2024-11-07,sh.603391,42.9,43.4,42.3,43.38,2154907,92633803.88,9.6673,1.0012,0,0
2024-11-08,sh.603391,43.55,44.79,43.55,43.97,2564586,112979750.39,11.5052,1.3601,0,0
2024-11-11,sh.603391,44.07,45.0,43.97,45.0,2313193,102947935.72,10.3774,2.3425,0,0
2024-11-12,sh.603391,45.01,45.3,43.4,43.76,2275013,101008702.07,10.2061,-2.7556,0,0
2024-11-13,sh.603391,43.75,43.82,42.75,43.75,1626596,70437837.74,7.2972,-0.0229,0,0
2024-11-14,sh.603391,43.56,44.88,43.31,43.4,2272173,100152632.4,10.1933,-0.8,0,0
2024-11-15,sh.603391,43.22,43.43,41.44,41.48,2284554,96863671.39,10.2489,-4.424,0,0
2024-11-18,sh.603391,41.61,41.88,40.5,40.63,1323800,54474890.73,5.9388,-2.0492,0,0
2024-11-19,sh.603391,40.79,41.68,40.51,41.64,1099851,45128931.67,4.9341,2.4858,0,0
2024-11-20,sh.603391,41.4,41.99,41.3,41.99,968748,40418223.01,4.346,0.8405,0,0
2024-11-21,sh.603391,41.98,42.15,41.38,41.88,736891,30790866.43,3.3058,-0.262,0,0
2024-11-22,sh.603391,41.87,42.27,40.47,40.47,1366146,56462191.87,6.1288,-3.3668,0,0
2024-11-25,sh.603391,40.5,41.0,40.24,40.96,1000391,40671694.08,4.4879,1.2108,0,0
2024-11-26,sh.603391,40.83,41.67,40.6,41.35,1184371,48682360.0,5.3133,0.9521,0,0
2024-11-27,sh.603391,41.11,41.43,40.21,41.43,1081873,44211966.63,4.8535,0.1935,0,0
2024-11-28,sh.603391,41.25,42.13,41.1,41.62,1195702,49764799.38,5.3641,0.4586,0,0
2024-11-29,sh.603391,41.46,42.27,41.41,41.96,1194300,50160999.0,5.3578,0.8169,0,0
2024-12-02,sh.603391,42.16,42.35,41.96,42.34,1045579,44102556.4,4.6906,0.9056,0,0
2024-12-03,sh.603391,42.36,42.98,42.17,42.86,1285310,54875927.49,5.7661,1.2282,0,0
2024-12-04,sh.603391,42.86,42.9,42.04,42.18,1090518,46355620.42,4.8922,-1.5866,0,0
2024-12-05,sh.603391,42.03,42.79,42.03,42.63,768876,32682497.04,3.4493,1.0669,0,0
2024-12-06,sh.603391,42.74,42.74,42.12,42.53,916794,38937070.58,4.1129,-0.2346,0,0
2024-12-09,sh.603391,42.63,44.27,42.6,43.75,2013984,87748696.54,9.0351,2.8686,0,0
2024-12-10,sh.603391,44.8,45.06,43.9,44.29,2630703,117080283.63,11.8018,1.2343,0,0
2024-12-11,sh.603391,44.21,44.35,43.12,43.25,1901787,82898081.77,8.5317,-2.3482,0,0
2024-12-12,sh.603391,43.25,44.2,42.99,43.83,1458342,63463563.95,6.5424,1.341,0,0
2024-12-13,sh.603391,43.84,44.23,43.12,43.62,1497700,65382242.72,6.7189,-0.4791,0,0
