date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002839,4.68,4.78,4.56,4.57,90028561,420857658.27,3.6852,-2.5586,0,0
2025-06-30,sz.002839,4.56,4.57,4.46,4.5,62131034,279827576.4,2.5432,-1.5317,0,0
2025-07-01,sz.002839,4.51,4.6,4.5,4.59,53640594,245016450.92,2.1957,2.0,0,0
2025-07-02,sz.002839,4.59,4.66,4.57,4.62,47184643,218267728.59,1.9314,0.6536,0,0
2025-07-03,sz.002839,4.62,4.67,4.59,4.65,33566040,155442046.2,1.374,0.6494,0,0
2025-07-04,sz.002839,4.63,4.73,4.62,4.69,71097905,333848635.56,2.9103,0.8602,0,0
2025-07-07,sz.002839,4.69,4.74,4.67,4.73,51139140,240877632.6,2.0933,0.8529,0,0
2025-07-08,sz.002839,4.72,4.76,4.66,4.7,60186540,282317136.36,2.4636,-0.6342,0,0
2025-07-09,sz.002839,4.7,4.85,4.7,4.84,82531402,394581534.5,3.3783,2.9787,0,0
2025-07-10,sz.002839,4.84,4.93,4.82,4.88,58258422,284193322.56,2.3847,0.8264,0,0
2025-07-11,sz.002839,4.9,4.92,4.75,4.76,69822779,337198925.13,2.8581,-2.459,0,0
2025-07-14,sz.002839,4.75,4.87,4.74,4.8,56095062,270683433.74,2.2962,0.8403,0,0
2025-07-15,sz.002839,4.8,4.84,4.71,4.72,47574353,226384032.11,1.9474,-1.6667,0,0
2025-07-16,sz.002839,4.72,4.74,4.63,4.68,47633815,222261352.05,1.9498,-0.8475,0,0
2025-07-17,sz.002839,4.68,4.71,4.64,4.67,29411135,137487712.65,1.2039,-0.2137,0,0
2025-07-18,sz.002839,4.67,4.72,4.65,4.7,33923481,159217286.48,1.3886,0.6424,0,0
2025-07-21,sz.002839,4.69,4.7,4.62,4.64,50895150,236612662.7,2.0833,-1.2766,0,0
2025-07-22,sz.002839,4.64,4.64,4.53,4.6,57905102,265179039.18,2.3703,-0.8621,0,0
2025-07-23,sz.002839,4.58,4.65,4.58,4.59,51440603,237653781.69,2.1056,-0.2174,0,0
2025-07-24,sz.002839,4.59,4.6,4.54,4.56,42026885,191590992.29,1.7203,-0.6536,0,0
2025-07-25,sz.002839,4.56,4.61,4.55,4.57,36908529,169140854.37,1.5108,0.2193,0,0
2025-07-28,sz.002839,4.57,4.64,4.56,4.58,42094794,193519444.02,1.7231,0.2188,0,0
2025-07-29,sz.002839,4.58,4.61,4.51,4.53,43631346,198222144.48,1.786,-1.0917,0,0
2025-07-30,sz.002839,4.53,4.59,4.53,4.56,41211149,188125226.79,1.6869,0.6623,0,0
2025-07-31,sz.002839,4.55,4.57,4.46,4.48,49586489,222761293.55,2.0297,-1.7544,0,0
2025-08-01,sz.002839,4.48,4.52,4.44,4.48,41981796,188574068.64,1.7185,0.0,0,0
2025-08-04,sz.002839,4.47,4.53,4.46,4.48,36818720,165338123.48,1.5071,0.0,0,0
2025-08-05,sz.002839,4.49,4.58,4.47,4.57,61829897,280368461.76,2.5309,2.0089,0,0
2025-08-06,sz.002839,4.56,4.58,4.51,4.53,41945974,190285726.34,1.717,-0.8753,0,0
2025-08-07,sz.002839,4.53,4.56,4.51,4.53,30038790,136140076.63,1.2296,0.0,0,0
2025-08-08,sz.002839,4.54,4.55,4.51,4.53,28900896,130891921.12,1.183,0.0,0,0
2025-08-11,sz.002839,4.53,4.54,4.48,4.49,42215497,189924254.09,1.728,-0.883,0,0
2025-08-12,sz.002839,4.49,4.52,4.48,4.5,30385739,136830324.98,1.2438,0.2227,0,0
2025-08-13,sz.002839,4.5,4.51,4.48,4.48,32492139,145989575.55,1.33,-0.4444,0,0
2025-08-14,sz.002839,4.49,4.51,4.44,4.45,36545106,163373426.03,1.4959,-0.6696,0,0
2025-08-15,sz.002839,4.45,4.45,4.38,4.43,45714510,201638135.32,1.8712,-0.4494,0,0
2025-08-18,sz.002839,4.44,4.58,4.44,4.53,81768620,370189591.26,3.3471,2.2573,0,0
2025-08-19,sz.002839,4.52,4.54,4.48,4.49,43808610,197242490.5,1.7932,-0.883,0,0
2025-08-20,sz.002839,4.5,4.54,4.48,4.53,36063160,162807816.2,1.4762,0.8909,0,0
2025-08-21,sz.002839,4.52,4.56,4.51,4.56,38681713,175579593.25,1.5834,0.6623,0,0
2025-08-22,sz.002839,4.55,4.56,4.49,4.53,51871414,233959869.15,2.1233,-0.6579,0,0
2025-08-25,sz.002839,4.54,4.58,4.51,4.56,46594971,212116875.85,1.9073,0.6623,0,0
2025-08-26,sz.002839,4.56,4.57,4.52,4.52,33405527,151406735.04,1.3674,-0.8772,0,0
2025-08-27,sz.002839,4.53,4.53,4.44,4.46,43669640,196218542.2,1.7875,-1.3274,0,0
2025-08-28,sz.002839,4.46,4.49,4.44,4.49,41079525,183397757.49,1.6822,0.6726,0,0
2025-08-29,sz.002839,4.5,4.58,4.48,4.52,67105234,304492938.27,2.7479,0.6682,0,0
2025-09-01,sz.002839,4.51,4.53,4.46,4.49,47501314,213302805.8,1.9451,-0.6637,0,0
2025-09-02,sz.002839,4.5,4.55,4.47,4.55,56561366,255324244.01,2.3161,1.3363,0,0
2025-09-03,sz.002839,4.54,4.55,4.46,4.47,45053989,202865062.52,1.8449,-1.7582,0,0
2025-09-04,sz.002839,4.47,4.48,4.39,4.46,53857509,238476384.34,2.2054,-0.2237,0,0
2025-09-05,sz.002839,4.46,4.46,4.39,4.42,40147700,177207420.8,1.644,-0.8969,0,0
2025-09-08,sz.002839,4.41,4.44,4.4,4.41,29351680,129779374.0,1.2019,-0.2262,0,0
2025-09-09,sz.002839,4.41,4.45,4.41,4.44,34081011,150953232.13,1.3956,0.6803,0,0
2025-09-10,sz.002839,4.44,4.48,4.42,4.48,31089686,138714326.64,1.2731,0.9009,0,0
2025-09-11,sz.002839,4.46,4.52,4.45,4.51,37863207,169844117.41,1.5504,0.6696,0,0
2025-09-12,sz.002839,4.51,4.53,4.45,4.46,36002921,161746907.45,1.4743,-1.1086,0,0
2025-09-15,sz.002839,4.45,4.47,4.42,4.43,28539191,126873011.93,1.1686,-0.6726,0,0
2025-09-16,sz.002839,4.44,4.47,4.43,4.45,22633140,100721788.89,0.9268,0.4515,0,0
2025-09-17,sz.002839,4.44,4.47,4.41,4.45,23380454,103838519.02,0.9574,0.0,0,0
2025-09-18,sz.002839,4.44,4.45,4.33,4.35,42176666,185209179.68,1.7271,-2.2472,0,0
2025-09-19,sz.002839,4.35,4.36,4.31,4.33,28618493,124018122.1,1.1719,-0.4598,0,0
2025-09-22,sz.002839,4.34,4.34,4.28,4.32,20629865,88899386.1,0.8448,-0.2309,0,0
2025-09-23,sz.002839,4.31,4.35,4.29,4.34,35994750,155793379.26,1.4739,0.463,0,0
2025-09-24,sz.002839,4.33,4.38,4.32,4.35,25496005,110766855.89,1.044,0.2304,0,0
2025-09-25,sz.002839,4.34,4.35,4.29,4.3,21487341,92654484.1,0.8799,-1.1494,0,0
2025-09-26,sz.002839,4.29,4.33,4.27,4.32,19298360,83099429.2,0.7902,0.4651,0,0
2025-09-29,sz.002839,4.32,4.36,4.27,4.35,30737932,132710366.91,1.2587,0.6944,0,0
2025-09-30,sz.002839,4.34,4.34,4.29,4.3,20026900,86214453.71,0.8201,-1.1494,0,0
2025-10-09,sz.002839,4.3,4.32,4.29,4.31,21758432,93713261.84,0.891,0.2326,0,0
2025-10-10,sz.002839,4.31,4.37,4.31,4.36,26859298,116810826.3,1.0999,1.1601,0,0
2025-10-13,sz.002839,4.32,4.38,4.29,4.35,31596861,137072385.53,1.2938,-0.2294,0,0
2025-10-14,sz.002839,4.35,4.43,4.33,4.42,46880679,206138212.4,1.9197,1.6092,0,0
2025-10-15,sz.002839,4.32,4.36,4.31,4.35,32362916,140434323.4,1.3252,0.6944,0,0
2025-10-16,sz.002839,4.36,4.43,4.34,4.42,42409259,186376202.3,1.7366,1.6092,0,0
2025-10-17,sz.002839,4.43,4.49,4.41,4.46,56049533,249770940.34,2.2952,0.905,0,0
2025-10-20,sz.002839,4.44,4.46,4.37,4.45,40733856,179986967.28,1.668,-0.2242,0,0
2025-10-21,sz.002839,4.46,4.5,4.43,4.48,37886202,169417536.78,1.5514,0.6742,0,0
2025-10-22,sz.002839,4.47,4.58,4.47,4.57,45343192,206028232.58,1.8567,2.0089,0,0
2025-10-23,sz.002839,4.57,4.63,4.55,4.6,49973585,229370303.86,2.0463,0.6565,0,0
2025-10-24,sz.002839,4.59,4.62,4.53,4.53,36259036,165657383.68,1.4848,-1.5217,0,0
2025-10-27,sz.002839,4.53,4.57,4.5,4.54,37362970,169546592.37,1.53,0.2208,0,0
2025-10-28,sz.002839,4.54,4.56,4.47,4.49,28338818,127412410.38,1.1604,-1.1013,0,0
2025-10-29,sz.002839,4.5,4.5,4.4,4.42,28326869,125408527.51,1.1599,-1.559,0,0
2025-10-30,sz.002839,4.42,4.46,4.39,4.4,31153320,137637690.84,1.2757,-0.4525,0,0
