date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301222,28.32,28.76,28.23,28.69,1651516,47077479.88,5.633,1.0923,0,0
2025-06-30,sz.301222,28.73,29.22,28.7,29.11,1850400,53704975.0,6.3114,1.4639,0,0
2025-07-01,sz.301222,29.0,29.19,28.7,28.93,1635400,47340604.0,5.5781,-0.6183,0,0
2025-07-02,sz.301222,29.18,29.18,28.52,28.89,1083900,31185506.0,3.697,-0.1383,0,0
2025-07-03,sz.301222,28.87,29.2,28.61,29.18,1283900,37222166.0,4.3792,1.0038,0,0
2025-07-04,sz.301222,29.22,29.37,28.69,28.78,1464200,42424332.0,4.9941,-1.3708,0,0
2025-07-07,sz.301222,28.68,29.05,28.25,29.03,831900,23919568.0,2.8375,0.8687,0,0
2025-07-08,sz.301222,29.1,29.1,28.85,29.07,875700,25389133.0,2.9869,0.1378,0,0
2025-07-09,sz.301222,29.08,29.33,28.93,29.11,1000321,29135854.84,3.4119,0.1376,0,0
2025-07-10,sz.301222,29.2,29.45,28.88,29.28,1384721,40442698.78,4.723,0.584,0,0
2025-07-11,sz.301222,29.29,30.36,28.97,29.15,2851146,83866325.58,9.7248,-0.444,0,0
2025-07-14,sz.301222,29.16,29.39,28.92,29.31,1270986,37068718.64,4.3351,0.5489,0,0
2025-07-15,sz.301222,29.31,29.62,28.8,29.03,1227200,35771879.0,4.1858,-0.9553,0,0
2025-07-16,sz.301222,29.19,29.4,28.96,29.26,893000,26094133.53,3.0459,0.7923,0,0
2025-07-17,sz.301222,29.1,29.34,29.0,29.01,1005400,29253431.0,3.4292,-0.8544,0,0
2025-07-18,sz.301222,29.1,29.31,28.89,29.18,1158200,33647479.0,3.9504,0.586,0,0
2025-07-21,sz.301222,29.19,29.69,29.08,29.66,1377500,40615654.0,4.6984,1.645,0,0
2025-07-22,sz.301222,29.75,29.77,29.02,29.19,1360500,39899652.0,4.6404,-1.5846,0,0
2025-07-23,sz.301222,29.4,29.4,28.58,28.67,1368600,39502579.0,4.6681,-1.7814,0,0
2025-07-24,sz.301222,28.66,29.09,28.53,29.04,1051600,30414804.0,3.5868,1.2905,0,0
2025-07-25,sz.301222,29.09,29.68,28.85,29.68,1346100,39446802.0,4.5913,2.2039,0,0
2025-07-28,sz.301222,29.91,30.44,29.58,30.06,2079600,62667077.0,7.0932,1.2803,0,0
2025-07-29,sz.301222,30.06,30.36,29.65,29.82,1100315,32914027.05,3.753,-0.7984,0,0
2025-07-30,sz.301222,29.85,29.86,29.05,29.3,1354700,39825789.0,4.6206,-1.7438,0,0
2025-07-31,sz.301222,29.45,29.76,28.84,28.98,1347931,39423243.67,4.5976,-1.0922,0,0
2025-08-01,sz.301222,29.01,29.53,28.96,29.47,1044750,30612350.5,3.5635,1.6908,0,0
2025-08-04,sz.301222,29.42,30.16,29.2,30.12,1310070,39218425.0,4.4684,2.2056,0,0
2025-08-05,sz.301222,30.13,30.5,30.11,30.36,1285050,38966492.2,4.3831,0.7968,0,0
2025-08-06,sz.301222,30.7,30.7,30.24,30.39,972500,29563691.0,3.317,0.0988,0,0
2025-08-07,sz.301222,30.34,30.76,30.28,30.58,1732500,52882133.0,5.9093,0.6252,0,0
2025-08-08,sz.301222,30.7,30.7,30.17,30.32,1026600,31186799.0,3.5016,-0.8502,0,0
2025-08-11,sz.301222,30.42,30.96,30.39,30.95,1395836,42919928.08,4.761,2.0778,0,0
2025-08-12,sz.301222,31.01,31.05,30.6,30.85,837464,25762436.0,2.8564,-0.3231,0,0
2025-08-13,sz.301222,30.91,31.05,30.38,30.55,1109000,33970795.0,3.7826,-0.9724,0,0
2025-08-14,sz.301222,30.6,30.68,29.7,29.74,1453169,43679825.11,4.9565,-2.6514,0,0
2025-08-15,sz.301222,29.67,30.54,29.67,30.53,1573000,47608930.0,5.3652,2.6564,0,0
2025-08-18,sz.301222,30.86,30.86,30.37,30.7,1421200,43451385.0,4.8475,0.5568,0,0
2025-08-19,sz.301222,32.0,32.0,30.17,30.98,3143900,96771741.0,10.7233,0.9121,0,0
2025-08-20,sz.301222,31.0,31.25,30.52,31.1,2280100,70388832.0,7.777,0.3873,0,0
2025-08-21,sz.301222,31.1,31.25,30.57,30.79,1678300,51868758.28,5.7244,-0.9968,0,0
2025-08-22,sz.301222,31.19,31.25,30.52,30.64,1533200,47169522.08,5.2295,-0.4872,0,0
2025-08-25,sz.301222,30.57,30.98,30.32,30.98,1896500,58055564.0,6.4686,1.1097,0,0
2025-08-26,sz.301222,30.98,31.1,30.4,30.7,1795621,55500140.79,6.1246,-0.9038,0,0
