date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300305,6.21,6.36,6.2,6.23,5105600,31995460.43,1.5882,0.4839,0,0
2025-06-30,sz.300305,6.29,6.39,6.24,6.38,7189857,45612753.43,2.2365,2.4077,0,0
2025-07-01,sz.300305,6.38,6.5,6.36,6.47,6992966,44961053.04,2.1753,1.4107,0,0
2025-07-02,sz.300305,6.44,6.49,6.35,6.48,5184423,33297144.85,1.6127,0.1546,0,0
2025-07-03,sz.300305,6.47,6.59,6.39,6.53,6955000,45184340.43,2.1635,0.7716,0,0
2025-07-04,sz.300305,6.52,6.55,6.35,6.48,6718100,43056674.0,2.0898,-0.7657,0,0
2025-07-07,sz.300305,6.38,6.46,6.37,6.46,4783200,30663948.0,1.4879,-0.3086,0,0
2025-07-08,sz.300305,6.45,6.62,6.39,6.56,8975400,58572038.0,2.792,1.548,0,0
2025-07-09,sz.300305,6.58,6.63,6.49,6.58,4642100,30380188.0,1.444,0.3049,0,0
2025-07-10,sz.300305,6.56,6.6,6.5,6.56,4535822,29709561.88,1.4109,-0.304,0,0
2025-07-11,sz.300305,6.58,6.6,6.48,6.54,4966700,32419420.0,1.545,-0.3049,0,0
2025-07-14,sz.300305,6.56,6.62,6.54,6.61,5313000,34979822.0,1.6527,1.0703,0,0
2025-07-15,sz.300305,6.59,6.59,6.4,6.47,5727700,37059143.0,1.7817,-2.118,0,0
2025-07-16,sz.300305,6.48,6.52,6.42,6.5,5421200,35102612.0,1.6864,0.4637,0,0
2025-07-17,sz.300305,6.59,6.6,6.46,6.51,3721700,24306282.0,1.1577,0.1538,0,0
2025-07-18,sz.300305,6.56,7.23,6.52,6.68,24637717,167276570.07,7.664,2.6114,0,0
2025-07-21,sz.300305,6.67,6.84,6.6,6.82,20453315,138149041.7,6.3624,2.0958,0,0
2025-07-22,sz.300305,6.8,6.9,6.68,6.69,14601506,98939964.1,4.542,-1.9062,0,0
2025-07-23,sz.300305,6.75,6.76,6.54,6.62,10723400,71040345.94,3.3357,-1.0463,0,0
2025-07-24,sz.300305,6.6,6.66,6.54,6.64,8352710,55290409.52,2.5983,0.3021,0,0
2025-07-25,sz.300305,6.65,6.66,6.56,6.63,7826100,51657008.0,2.4344,-0.1506,0,0
2025-07-28,sz.300305,6.66,6.91,6.61,6.83,12116300,82157608.0,3.769,3.0166,0,0
2025-07-29,sz.300305,6.87,6.94,6.73,6.83,9119900,62062964.0,2.8369,0.0,0,0
2025-07-30,sz.300305,6.83,6.84,6.7,6.79,7237300,48914256.0,2.2513,-0.5857,0,0
2025-07-31,sz.300305,6.8,6.84,6.66,6.79,7156100,48154601.0,2.226,0.0,0,0
2025-08-01,sz.300305,6.74,6.8,6.69,6.77,7254200,49005074.0,2.2565,-0.2946,0,0
2025-08-04,sz.300305,6.78,6.8,6.66,6.79,6219900,42049862.0,1.9348,0.2954,0,0
2025-08-05,sz.300305,6.84,6.89,6.82,6.87,6933000,47552639.0,2.1566,1.1782,0,0
2025-08-06,sz.300305,6.87,6.89,6.79,6.89,6699544,45836569.94,2.084,0.2911,0,0
2025-08-07,sz.300305,6.91,6.93,6.81,6.85,5683514,38949707.04,1.768,-0.5806,0,0
