date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300136,22.14,22.58,22.02,22.19,18000542,402204722.37,2.183,0.4982,0,0
2025-06-30,sz.300136,22.32,22.44,22.15,22.4,14090516,314098164.25,1.7088,0.9464,0,0
2025-07-01,sz.300136,22.36,22.37,21.92,22.14,12620400,279062402.0,1.5305,-1.1607,0,0
2025-07-02,sz.300136,22.1,22.1,21.63,21.77,11195820,243836847.43,1.3578,-1.6712,0,0
2025-07-03,sz.300136,21.76,22.4,21.7,22.3,18600756,412306406.9,2.2558,2.4345,0,0
2025-07-04,sz.300136,22.23,22.56,21.88,22.12,19446360,431805730.15,2.3584,-0.8072,0,0
2025-07-07,sz.300136,22.06,22.13,21.8,21.87,11771902,257968431.88,1.4276,-1.1302,0,0
2025-07-08,sz.300136,21.87,22.35,21.83,22.3,16942591,376590246.57,2.0547,1.9662,0,0
2025-07-09,sz.300136,22.22,22.3,22.0,22.06,12345600,273282709.96,1.4972,-1.0762,0,0
2025-07-10,sz.300136,22.07,22.18,21.91,22.1,9476770,208992571.67,1.1493,0.1813,0,0
2025-07-11,sz.300136,22.04,22.26,21.81,22.11,12497543,276162835.65,1.5156,0.2721,0,0
2025-07-14,sz.300136,22.11,22.22,21.92,22.13,9096400,201049095.0,1.1032,0.0905,0,0
2025-07-15,sz.300136,22.13,22.33,21.81,21.97,13991084,308508554.4,1.6968,-0.723,0,0
2025-07-16,sz.300136,21.96,22.26,21.76,21.84,15497029,340442601.23,1.8794,-0.5917,0,0
2025-07-17,sz.300136,21.83,22.65,21.81,22.47,24733941,552990894.29,2.9996,2.8846,0,0
2025-07-18,sz.300136,22.44,22.54,22.16,22.26,13568978,302575836.28,1.6456,-0.9346,0,0
2025-07-21,sz.300136,22.21,22.97,22.19,22.91,22544171,509880061.73,2.7341,2.92,0,0
2025-07-22,sz.300136,22.84,25.0,22.8,23.81,73072905,1769042606.74,8.862,3.9284,0,0
2025-07-23,sz.300136,23.83,24.38,23.36,23.74,36326316,864025878.32,4.4055,-0.294,0,0
2025-07-24,sz.300136,23.88,24.98,23.85,24.54,44950840,1105730562.2,5.4514,3.3698,0,0
2025-07-25,sz.300136,24.34,24.69,24.2,24.28,23580072,574594512.8,2.8597,-1.0595,0,0
2025-07-28,sz.300136,24.3,25.38,23.86,24.76,46015167,1132661352.94,5.5805,1.9769,0,0
2025-07-29,sz.300136,24.67,24.93,23.95,24.44,36207280,878438058.56,4.3911,-1.2924,0,0
2025-07-30,sz.300136,24.26,24.93,23.97,24.11,28435932,690134406.33,3.4486,-1.3502,0,0
2025-07-31,sz.300136,24.2,24.62,23.71,23.87,28276870,683573200.3,3.4293,-0.9954,0,0
2025-08-01,sz.300136,23.73,24.12,23.64,23.76,15764448,376008022.0,1.9118,-0.4608,0,0
2025-08-04,sz.300136,23.7,23.94,23.54,23.87,14355600,341275080.0,1.741,0.463,0,0
2025-08-05,sz.300136,23.89,24.34,23.87,24.15,19081300,459172940.3,2.3141,1.173,0,0
2025-08-06,sz.300136,24.02,24.51,23.98,24.35,20204599,491012869.92,2.4503,0.8282,0,0
2025-08-07,sz.300136,24.84,25.2,24.12,24.14,29289991,718672738.66,3.5522,-0.8624,0,0
2025-08-08,sz.300136,24.04,24.14,23.67,23.82,20384830,486031811.61,2.4722,-1.3256,0,0
2025-08-11,sz.300136,23.85,24.42,23.85,24.37,18935943,459891216.06,2.2965,2.309,0,0
2025-08-12,sz.300136,24.37,24.6,24.11,24.28,17173700,417461532.0,2.0828,-0.3693,0,0
2025-08-13,sz.300136,24.32,24.64,24.21,24.56,28358030,693989438.94,3.4391,1.1532,0,0
2025-08-14,sz.300136,24.59,24.8,23.98,24.25,30729216,747719196.73,3.7267,-1.2622,0,0
2025-08-15,sz.300136,24.23,26.5,24.13,25.95,76802671,1961152784.85,9.3143,7.0103,0,0
2025-08-18,sz.300136,25.95,26.5,25.65,26.02,53621594,1400803341.18,6.503,0.2697,0,0
2025-08-19,sz.300136,26.21,26.3,25.7,25.91,29546038,767258289.72,3.5832,-0.4228,0,0
2025-08-20,sz.300136,26.05,27.2,25.75,27.17,67847175,1813167169.79,8.2282,4.863,0,0
2025-08-21,sz.300136,26.85,27.55,26.55,26.71,50685037,1368516185.19,6.1469,-1.693,0,0
2025-08-22,sz.300136,26.68,26.85,26.32,26.62,39133955,1039012398.63,4.746,-0.337,0,0
2025-08-25,sz.300136,26.82,27.2,26.51,26.98,49505861,1330043233.85,6.0039,1.3524,0,0
2025-08-26,sz.300136,26.72,27.86,26.63,27.46,56268255,1538803371.21,6.824,1.7791,0,0
2025-08-27,sz.300136,27.48,28.19,26.7,26.7,57023899,1571526029.94,6.9156,-2.7677,0,0
2025-08-28,sz.300136,27.28,28.28,26.75,27.81,58639766,1610717832.23,7.1116,4.1573,0,0
2025-08-29,sz.300136,27.93,28.2,27.3,27.58,46377369,1283295813.0,5.6244,-0.827,0,0
2025-09-01,sz.300136,27.92,27.96,27.05,27.2,37802723,1032908334.27,4.5845,-1.3778,0,0
2025-09-02,sz.300136,27.08,27.09,25.72,25.95,51661507,1356167935.14,6.2653,-4.5956,0,0
2025-09-03,sz.300136,26.1,26.56,25.38,25.49,38973330,1010610074.03,4.7265,-1.7726,0,0
2025-09-04,sz.300136,25.65,26.19,23.93,24.38,48429925,1213261905.43,5.8734,-4.3546,0,0
2025-09-05,sz.300136,24.66,25.48,24.33,25.42,34192350,852527469.23,4.1467,4.2658,0,0
2025-09-08,sz.300136,25.55,25.75,24.9,25.52,32426735,821192606.18,3.9326,0.3934,0,0
2025-09-09,sz.300136,25.48,25.51,24.75,24.88,25180503,632175231.34,3.0538,-2.5078,0,0
2025-09-10,sz.300136,24.87,25.45,24.8,24.89,21331283,535042299.65,2.587,0.0402,0,0
2025-09-11,sz.300136,24.8,26.9,24.5,26.47,51746686,1336140770.78,6.2756,6.3479,0,0
2025-09-12,sz.300136,26.41,26.47,25.7,25.72,34294896,893523740.16,4.1591,-2.8334,0,0
2025-09-15,sz.300136,25.8,25.95,25.47,25.54,25934313,665911926.91,3.1452,-0.6998,0,0
2025-09-16,sz.300136,25.54,26.12,25.46,25.87,26765070,690332842.9,3.246,1.2921,0,0
2025-09-17,sz.300136,25.89,26.15,25.6,25.99,31493399,815802164.15,3.8194,0.4639,0,0
2025-09-18,sz.300136,25.91,26.65,25.46,25.75,44443087,1158602402.13,5.3899,-0.9234,0,0
2025-09-19,sz.300136,25.71,25.95,25.39,25.41,23567000,604777348.0,2.8581,-1.3204,0,0
2025-09-22,sz.300136,25.51,26.24,25.51,26.2,32043874,831821012.53,3.8861,3.109,0,0
2025-09-23,sz.300136,26.3,26.4,25.05,25.8,33166277,848859518.32,4.0223,-1.5267,0,0
2025-09-24,sz.300136,25.61,26.63,25.36,26.37,41330506,1082524862.31,5.0124,2.2093,0,0
2025-09-25,sz.300136,26.59,27.21,26.13,26.68,46616360,1242307703.91,5.6534,1.1756,0,0
2025-09-26,sz.300136,26.54,26.6,25.55,25.56,36231209,939790185.75,4.394,-4.1979,0,0
2025-09-29,sz.300136,25.52,25.96,25.16,25.78,26422652,675575410.52,3.2044,0.8607,0,0
2025-09-30,sz.300136,25.85,26.24,25.41,25.8,29149700,749882234.12,3.5351,0.0776,0,0
2025-10-09,sz.300136,25.85,29.98,25.85,29.6,129750036,3651622045.04,15.7355,14.7287,0,0
2025-10-10,sz.300136,29.3,30.26,28.48,28.76,83147764,2433026029.31,10.0838,-2.8378,0,0
2025-10-13,sz.300136,27.48,30.0,26.99,28.82,100607737,2863936425.56,12.2013,0.2086,0,0
2025-10-14,sz.300136,29.1,29.47,27.27,27.4,72093065,2048439462.23,8.7431,-4.9271,0,0
2025-10-15,sz.300136,27.49,30.55,27.49,30.5,121502351,3572458789.3,14.7353,11.3139,0,0
2025-10-16,sz.300136,30.2,30.38,28.82,29.59,80544967,2380575263.65,9.7681,-2.9836,0,0
2025-10-17,sz.300136,29.19,29.48,27.6,27.68,69443921,1958331201.7,8.4219,-6.4549,0,0
2025-10-20,sz.300136,28.48,29.18,27.87,28.06,57058099,1623823262.5,6.9198,1.3728,0,0
2025-10-21,sz.300136,29.53,30.86,29.03,29.19,100860499,3008887527.18,12.2319,4.0271,0,0
2025-10-22,sz.300136,28.91,29.02,28.0,28.5,52202655,1485001297.61,6.3309,-2.3638,0,0
2025-10-23,sz.300136,28.38,28.38,27.08,27.95,46856886,1295544961.04,5.6826,-1.9298,0,0
2025-10-24,sz.300136,28.56,30.08,28.16,29.52,74097336,2166900380.61,8.9862,5.6172,0,0
2025-10-27,sz.300136,30.08,32.22,29.64,31.43,104267043,3224930071.06,12.6451,6.4702,0,0
2025-10-28,sz.300136,31.0,32.17,30.87,31.83,70803529,2237020685.58,8.5867,1.2727,0,0
2025-10-29,sz.300136,31.4,34.2,31.4,33.05,96561972,3196880126.22,11.7106,3.8329,0,0
2025-10-30,sz.300136,33.07,37.28,32.58,35.5,138170919,4774561893.52,16.7568,7.413,0,0
2025-10-31,sz.300136,35.9,36.34,34.0,35.77,104013304,3648416235.3,12.6143,0.7606,0,0
2025-11-03,sz.300136,35.79,37.8,35.51,37.34,111441869,4087051149.88,13.5152,4.3892,0,0
2025-11-04,sz.300136,36.44,36.55,35.0,35.21,67293050,2396535699.04,8.161,-5.7043,0,0
2025-11-05,sz.300136,34.32,35.58,34.11,35.15,50699251,1779738508.36,6.1486,-0.1704,0,0
2025-11-06,sz.300136,35.17,36.29,34.11,35.9,60595308,2122651197.45,7.3487,2.1337,0,0
2025-11-07,sz.300136,35.41,35.7,34.47,34.52,39030958,1364578722.36,4.7335,-3.844,0,0
2025-11-10,sz.300136,34.81,35.24,32.49,32.73,70459661,2333874857.12,8.545,-5.1854,0,0
2025-11-11,sz.300136,32.89,33.2,31.74,32.74,57328909,1856630624.51,6.9526,0.0306,0,0
2025-11-12,sz.300136,33.15,35.34,33.15,34.08,80282044,2755402694.5,9.7363,4.0929,0,0
2025-11-13,sz.300136,33.75,34.0,32.62,32.82,51959231,1730416796.42,6.3014,-3.6972,0,0
2025-11-14,sz.300136,32.69,32.7,31.2,31.23,50623690,1602346592.14,6.1394,-4.8446,0,0
2025-11-17,sz.300136,31.06,31.39,30.79,31.07,26438668,820569700.66,3.2064,-0.5123,0,0
2025-11-18,sz.300136,30.87,31.07,30.28,30.52,27967954,856803705.45,3.3918,-1.7702,0,0
2025-11-19,sz.300136,30.53,30.64,29.74,30.06,25496210,769004314.87,3.0921,-1.5072,0,0
2025-11-20,sz.300136,30.42,30.58,29.52,29.65,22157937,661204242.3,2.6872,-1.3639,0,0
2025-11-21,sz.300136,28.97,29.5,27.9,27.99,36075508,1028174954.17,4.3751,-5.5987,0,0
2025-11-24,sz.300136,28.16,28.81,27.89,28.52,27538713,779787197.1,3.3398,1.8935,0,0
2025-11-25,sz.300136,28.8,29.83,28.67,29.28,36224757,1064365353.21,4.3932,2.6648,0,0
2025-11-26,sz.300136,29.3,32.45,29.0,30.96,61999663,1912070080.73,7.519,5.7377,0,0
2025-11-27,sz.300136,30.81,31.44,30.03,30.4,35351262,1090600977.6,4.2872,-1.8088,0,0
2025-11-28,sz.300136,30.41,32.18,30.4,31.54,40732408,1277007309.65,4.9398,3.75,0,0
2025-12-01,sz.300136,31.69,32.3,30.81,31.83,41277372,1301892550.91,5.0059,0.9195,0,0
2025-12-02,sz.300136,31.55,33.45,31.51,32.13,51157255,1666547182.79,6.2041,0.9425,0,0
2025-12-03,sz.300136,31.93,31.98,30.9,31.02,34440577,1076705634.49,4.1768,-3.4547,0,0
2025-12-04,sz.300136,30.95,31.58,30.71,31.22,20710208,646897013.48,2.5116,0.6447,0,0
2025-12-05,sz.300136,31.17,33.55,30.73,32.77,43361135,1402819391.63,5.2586,4.9648,0,0
2025-12-08,sz.300136,35.0,35.77,33.5,33.85,66081846,2258260878.57,8.0141,3.2957,0,0
2025-12-09,sz.300136,34.4,34.66,33.56,33.82,38360714,1304576360.38,4.6522,-0.0886,0,0
2025-12-10,sz.300136,34.16,35.8,33.34,34.3,48372605,1657470269.71,5.8664,1.4193,0,0
2025-12-11,sz.300136,34.6,37.2,34.28,35.29,92590850,3318113195.33,11.229,2.8863,0,0
2025-12-12,sz.300136,35.09,36.71,34.51,35.95,74768052,2669762750.6,9.0675,1.8702,0,0
2025-12-15,sz.300136,36.01,38.48,35.45,37.95,96676866,3607332693.07,11.7245,5.5633,0,0
2025-12-16,sz.300136,37.9,38.03,35.02,36.31,90513506,3266482169.55,10.9771,-4.3215,0,0
2025-12-17,sz.300136,35.98,36.49,35.08,35.76,57817524,2060753381.64,7.0119,-1.5147,0,0
2025-12-18,sz.300136,35.25,38.32,35.22,36.31,73207435,2707347607.6,8.8783,1.538,0,0
2025-12-19,sz.300136,36.56,39.4,36.56,38.03,72924536,2767007648.45,8.844,4.737,0,0
2025-12-22,sz.300136,39.3,40.5,38.56,38.96,103842101,4104023254.62,12.5935,2.4454,0,0
2025-12-23,sz.300136,39.38,40.19,37.58,37.92,86781775,3330939054.8,10.5245,-2.6694,0,0
