date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-09-25,sz.301520,67.4,86.3,63.3,74.0,11127294,798022823.57,70.4013,9.0159,0,0
2023-09-26,sz.301520,71.25,75.98,68.0,68.4,8273825,590136212.93,52.3477,-7.5676,0,0
2023-09-27,sz.301520,69.3,90.0,69.11,88.0,11607050,910497599.32,73.4366,28.655,0,0
2023-09-28,sz.301520,82.78,83.38,74.6,75.02,9327094,726279029.29,59.0116,-14.75,0,0
2023-10-09,sz.301520,73.11,77.5,70.71,72.89,7281621,534148274.04,46.0701,-2.8392,0,0
2023-10-10,sz.301520,70.97,71.0,65.51,65.65,6853886,465486714.4,43.3638,-9.9328,0,0
2023-10-11,sz.301520,65.26,68.7,65.26,66.39,5463111,367321464.69,34.5646,1.1272,0,0
2023-10-12,sz.301520,66.74,69.37,64.4,65.64,4842290,323540814.97,30.6367,-1.1297,0,0
2023-10-13,sz.301520,64.04,66.89,64.0,65.55,3598664,235807827.29,22.7684,-0.1371,0,0
2023-10-16,sz.301520,65.76,66.7,62.6,63.12,3876063,250982374.19,24.5235,-3.7071,0,0
2023-10-17,sz.301520,62.48,63.5,61.18,63.43,2920719,182243628.38,18.4791,0.4911,0,0
2023-10-18,sz.301520,63.24,63.24,60.62,60.82,2470672,152008340.76,15.6317,-4.1148,0,0
2023-10-19,sz.301520,60.0,62.31,59.8,60.01,2205480,133487472.72,13.9538,-1.3318,0,0
2023-10-20,sz.301520,59.9,60.2,58.2,58.27,2071605,122160101.23,13.1068,-2.8995,0,0
2023-10-23,sz.301520,58.38,58.69,56.51,56.53,1529861,87674439.8,9.6793,-2.9861,0,0
2023-10-24,sz.301520,56.79,58.99,56.53,58.91,2029378,117781934.44,12.8397,4.2102,0,0
2023-10-25,sz.301520,57.7,58.26,56.8,57.88,2555818,146805759.41,16.1704,-1.7484,0,0
2023-10-26,sz.301520,57.4,57.86,55.68,57.76,1897040,108031468.41,12.0024,-0.2073,0,0
2023-10-27,sz.301520,57.85,61.43,57.85,61.28,4313686,258956856.48,27.2923,6.0942,0,0
2023-10-30,sz.301520,60.86,63.98,60.73,61.74,4388132,274772690.92,27.7633,0.7507,0,0
2023-10-31,sz.301520,61.24,63.56,60.6,61.95,3082383,191990629.89,19.5019,0.3401,0,0
2023-11-01,sz.301520,61.88,62.24,59.7,60.61,2369161,143630212.37,14.9894,-2.163,0,0
2023-11-02,sz.301520,60.61,62.93,60.61,60.77,2519556,155596953.44,15.941,0.264,0,0
2023-11-03,sz.301520,61.0,62.48,60.71,61.45,1779236,109809502.14,11.257,1.119,0,0
2023-11-06,sz.301520,61.88,64.5,61.88,63.7,2583617,163806459.17,16.3463,3.6615,0,0
