date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.605186,20.55,20.76,20.49,20.53,1562417,32203776.37,1.1488,0.2441,0,0
2025-06-30,sh.605186,20.55,20.99,20.4,20.94,1858200,38551100.0,1.3663,1.9971,0,0
2025-07-01,sh.605186,21.0,21.09,20.68,20.86,1583800,33057469.0,1.1646,-0.382,0,0
2025-07-02,sh.605186,20.99,20.99,20.6,20.8,1591200,32975078.0,1.17,-0.2876,0,0
2025-07-03,sh.605186,20.95,20.95,20.65,20.79,1071100,22206386.0,0.7876,-0.0481,0,0
2025-07-04,sh.605186,20.77,20.85,20.46,20.52,1277400,26317483.0,0.9393,-1.2987,0,0
2025-07-07,sh.605186,20.41,20.87,20.41,20.75,1235400,25574941.0,0.9084,1.1209,0,0
2025-07-08,sh.605186,20.84,21.7,20.77,21.5,3916900,83590587.0,2.8801,3.6145,0,0
2025-07-09,sh.605186,21.46,22.28,21.37,22.13,5157910,113388298.9,3.7926,2.9302,0,0
2025-07-10,sh.605186,22.08,23.01,21.9,22.11,4622059,103685518.9,3.3986,-0.0904,0,0
2025-07-11,sh.605186,22.0,22.5,21.95,22.18,3133500,69456163.0,2.304,0.3166,0,0
2025-07-14,sh.605186,22.22,23.15,22.22,23.05,5126500,116913246.0,3.7695,3.9225,0,0
2025-07-15,sh.605186,22.75,22.75,21.75,21.85,5749100,126357057.0,4.2273,-5.2061,0,0
2025-07-16,sh.605186,21.9,22.85,21.78,22.49,4344400,97620673.0,3.1944,2.9291,0,0
2025-07-17,sh.605186,22.49,23.12,22.2,22.98,4586800,104232126.0,3.3726,2.1787,0,0
2025-07-18,sh.605186,22.9,23.19,22.54,22.75,2408600,54655815.0,1.771,-1.0009,0,0
2025-07-21,sh.605186,22.68,22.96,22.52,22.79,1965000,44687289.0,1.4449,0.1758,0,0
2025-07-22,sh.605186,22.79,22.81,22.24,22.31,2559600,57598831.0,1.8821,-2.1062,0,0
2025-07-23,sh.605186,22.32,22.56,22.1,22.19,2034553,45364445.95,1.496,-0.5379,0,0
2025-07-24,sh.605186,22.19,22.6,22.11,22.21,1688100,37672116.0,1.2413,0.0901,0,0
2025-07-25,sh.605186,22.36,22.71,22.18,22.48,1921818,43257842.91,1.4131,1.2157,0,0
2025-07-28,sh.605186,22.58,22.82,22.35,22.54,1891500,42699236.44,1.3908,0.2669,0,0
2025-07-29,sh.605186,22.45,22.54,22.12,22.4,1988723,44315223.39,1.4623,-0.6211,0,0
2025-07-30,sh.605186,22.49,22.52,21.86,22.08,1612272,35736606.0,1.1855,-1.4286,0,0
2025-07-31,sh.605186,21.92,22.5,21.86,21.97,1424800,31459696.01,1.0476,-0.4982,0,0
2025-08-01,sh.605186,22.07,22.35,21.97,22.3,1889671,41901022.71,1.3895,1.502,0,0
2025-08-04,sh.605186,22.3,22.66,21.98,22.66,1862600,41721412.0,1.3696,1.6143,0,0
2025-08-05,sh.605186,22.66,22.8,22.19,22.58,1921799,43126107.48,1.4131,-0.353,0,0
