date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000778,4.5,4.53,4.48,4.52,26355250,118879333.73,0.672144,1.8018,0,0
2019-07-02,sz.000778,4.52,4.55,4.48,4.54,28589864,128999500.38,0.729134,0.442478,0,0
2019-07-03,sz.000778,4.52,4.53,4.46,4.47,22029726,98841307.06,0.561829,-1.541854,0,0
2019-07-04,sz.000778,4.48,4.55,4.47,4.52,23393340,105319652.45,0.596606,1.118572,0,0
2019-07-05,sz.000778,4.5,4.52,4.48,4.49,14492037,65108891.13,0.369594,-0.663721,0,0
2019-07-08,sz.000778,4.48,4.49,4.36,4.37,20899589,92117238.93,0.533007,-2.672603,0,0
2019-07-09,sz.000778,4.37,4.4,4.35,4.38,9410258,41179874.96,0.239992,0.228838,0,0
2019-07-10,sz.000778,4.38,4.39,4.32,4.33,12694200,55274776.21,0.323743,-1.141557,0,0
2019-07-11,sz.000778,4.34,4.38,4.31,4.34,10687574,46429752.28,0.272568,0.230952,0,0
2019-07-12,sz.000778,4.33,4.36,4.31,4.36,8117443,35267381.05,0.207021,0.460829,0,0
2019-07-15,sz.000778,4.35,4.39,4.29,4.37,13489603,58590991.93,0.344029,0.229352,0,0
2019-07-16,sz.000778,4.37,4.38,4.36,4.38,7962617,34782046.62,0.203073,0.228838,0,0
2019-07-17,sz.000778,4.38,4.4,4.36,4.37,11675368,51151296.86,0.29776,-0.228316,0,0
2019-07-18,sz.000778,4.37,4.37,4.32,4.32,12293359,53329702.1,0.313521,-1.144158,0,0
2019-07-19,sz.000778,4.35,4.39,4.33,4.35,11765486,51335850.6,0.300058,0.694438,0,0
2019-07-22,sz.000778,4.35,4.37,4.29,4.31,14359297,61951145.66,0.366209,-0.919539,0,0
2019-07-23,sz.000778,4.35,4.38,4.33,4.37,14132694,61601342.92,0.36043,1.39211,0,0
2019-07-24,sz.000778,4.37,4.43,4.36,4.38,13845064,60887447.17,0.353094,0.228838,0,0
2019-07-25,sz.000778,4.4,4.42,4.38,4.42,15434648,68002822.26,0.393634,0.913241,0,0
