date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603383,91.5,93.88,88.72,92.98,4759567,437745609.0,8.203728,7.74044,0,0
2019-07-02,sh.603383,92.59,92.59,88.0,88.91,3786260,340872424.0,6.526108,-4.377285,0,0
2019-07-03,sh.603383,88.51,88.58,85.31,86.81,2479946,214649869.0,4.274507,-2.361946,0,0
2019-07-04,sh.603383,86.78,88.86,85.0,85.89,2449746,211719458.0,4.222454,-1.059784,0,0
2019-07-05,sh.603383,85.01,86.8,84.9,86.46,1857474,159652338.0,3.201596,0.663639,0,0
2019-07-08,sh.603383,86.44,86.44,80.51,81.98,2855097,235987482.0,4.921128,-5.181582,0,0
2019-07-09,sh.603383,82.97,83.17,78.89,81.87,2427360,197066361.0,4.183868,-0.13418,0,0
2019-07-10,sh.603383,82.63,82.66,79.62,80.03,1986339,161414405.0,3.423712,-2.24747,0,0
2019-07-11,sh.603383,81.39,84.07,80.2,81.26,2738358,224474066.0,4.719914,1.536928,0,0
2019-07-12,sh.603383,81.0,82.5,80.0,80.7,1748965,141991431.0,3.014567,-0.689152,0,0
2019-07-15,sh.603383,80.68,88.49,78.18,85.61,3591313,303066508.0,6.190092,6.084268,0,0
2019-07-16,sh.603383,85.56,85.8,82.5,83.2,2696020,225967046.0,4.646939,-2.815096,0,0
2019-07-17,sh.603383,83.3,83.69,81.81,81.96,2190602,181298732.0,3.775785,-1.490382,0,0
2019-07-18,sh.603383,80.52,81.07,79.6,79.61,1914335,153222786.0,3.299604,-2.86725,0,0
2019-07-19,sh.603383,80.4,83.08,80.03,80.57,1708740,139185363.0,2.945234,1.205878,0,0
2019-07-22,sh.603383,81.69,81.87,76.2,78.77,1770725,140620739.0,3.052073,-2.234086,0,0
2019-07-23,sh.603383,78.52,79.68,78.47,79.3,1071495,84713741.0,1.84686,0.672853,0,0
2019-07-24,sh.603383,79.5,82.41,79.5,80.35,1905969,154498430.0,3.285184,1.32408,0,0
2019-07-25,sh.603383,80.29,81.0,79.35,79.82,1389830,111075354.0,2.395552,-0.659613,0,0
2019-07-26,sh.603383,79.97,79.97,78.0,78.35,1332107,104724475.0,2.2961,-1.8416,0,0
