date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688262,26.8,26.95,26.41,26.43,7077844,188930195.7,2.6774,0.0379,0,0
2025-06-30,sh.688262,26.55,26.88,26.47,26.67,5674264,151353001.51,2.1465,0.9081,0,0
2025-07-01,sh.688262,27.0,27.36,26.7,27.04,8690761,235186562.77,3.2876,1.3873,0,0
2025-07-02,sh.688262,27.15,27.18,26.01,26.28,6624478,174719938.87,2.5059,-2.8107,0,0
2025-07-03,sh.688262,26.28,26.95,26.03,26.55,5434336,143549872.89,2.0557,1.0274,0,0
2025-07-04,sh.688262,26.38,26.55,25.87,25.95,6169559,161119222.54,2.3339,-2.2599,0,0
2025-07-07,sh.688262,25.95,26.15,25.8,25.83,2887941,74798112.15,0.8595,-0.4624,0,0
2025-07-08,sh.688262,25.87,26.35,25.77,26.22,4425374,115973217.66,1.3171,1.5099,0,0
2025-07-09,sh.688262,26.14,26.25,25.8,25.92,4784372,124471762.02,1.4239,-1.1442,0,0
2025-07-10,sh.688262,25.87,26.05,25.61,25.74,4237429,109209203.99,1.2611,-0.6944,0,0
2025-07-11,sh.688262,25.82,26.68,25.61,26.46,8046206,211607569.81,2.3947,2.7972,0,0
2025-07-14,sh.688262,26.45,26.54,26.23,26.3,3751430,98741674.22,1.1165,-0.6047,0,0
2025-07-15,sh.688262,26.3,26.43,25.83,26.38,4668729,122310103.41,1.3895,0.3042,0,0
2025-07-16,sh.688262,26.45,26.9,26.29,26.38,5142311,136685304.23,1.5305,0.0,0,0
2025-07-17,sh.688262,26.5,26.66,26.21,26.62,4560792,120781752.73,1.3574,0.9098,0,0
2025-07-18,sh.688262,26.79,26.9,26.36,26.53,4712913,125199972.29,1.4027,-0.3381,0,0
2025-07-21,sh.688262,26.43,26.79,26.43,26.54,4479497,119050620.96,1.3332,0.0377,0,0
2025-07-22,sh.688262,26.5,26.68,26.19,26.29,6109293,161195513.59,1.8182,-0.942,0,0
2025-07-23,sh.688262,26.3,26.57,26.17,26.3,4972303,131160589.61,1.4799,0.038,0,0
2025-07-24,sh.688262,26.31,26.9,26.23,26.87,8070058,215599655.81,2.4018,2.1673,0,0
2025-07-25,sh.688262,26.87,27.25,26.59,27.18,7503312,202041414.89,2.2331,1.1537,0,0
2025-07-28,sh.688262,27.35,27.47,27.06,27.15,6577438,179052055.6,1.9576,-0.1104,0,0
2025-07-29,sh.688262,27.14,27.8,27.03,27.8,9687582,265881562.4,2.8832,2.3941,0,0
2025-07-30,sh.688262,27.6,28.15,27.32,27.73,11353493,314973778.0,3.379,-0.2518,0,0
2025-07-31,sh.688262,27.8,28.43,27.65,27.81,12541713,351253732.16,3.7327,0.2885,0,0
2025-08-01,sh.688262,28.43,28.87,27.65,28.0,11415067,321944908.82,3.3973,0.6832,0,0
2025-08-04,sh.688262,27.5,28.07,27.5,27.94,8079078,224799701.39,2.4045,-0.2143,0,0
2025-08-05,sh.688262,27.9,28.13,27.73,27.92,6545262,182385967.07,1.948,-0.0716,0,0
2025-08-06,sh.688262,27.81,28.45,27.71,28.3,8299586,234185020.93,2.4701,1.361,0,0
2025-08-07,sh.688262,28.21,29.15,28.21,28.63,12786739,367044620.46,3.8056,1.1661,0,0
2025-08-08,sh.688262,28.53,28.59,27.69,27.75,9704998,270793278.33,2.8884,-3.0737,0,0
2025-08-11,sh.688262,27.91,28.47,27.79,28.33,7378704,207992896.16,2.196,2.0901,0,0
2025-08-12,sh.688262,28.35,29.06,27.97,28.8,10778642,307474881.94,3.2079,1.659,0,0
2025-08-13,sh.688262,29.03,29.38,28.76,28.95,10232302,296794625.57,3.0453,0.5208,0,0
2025-08-14,sh.688262,28.8,29.37,28.15,28.27,11327584,326566439.95,3.3713,-2.3489,0,0
2025-08-15,sh.688262,28.28,29.18,28.02,29.0,10475331,300924734.35,3.1177,2.5822,0,0
2025-08-18,sh.688262,29.3,30.49,29.0,30.07,16001197,478298119.51,4.7623,3.6897,0,0
2025-08-19,sh.688262,30.1,30.83,29.56,30.01,13466686,405302023.18,4.0079,-0.1995,0,0
2025-08-20,sh.688262,29.68,30.9,29.16,30.73,17673484,531387222.12,5.26,2.3992,0,0
2025-08-21,sh.688262,30.73,31.32,29.95,30.28,13846500,423207093.83,4.121,-1.4644,0,0
2025-08-22,sh.688262,30.66,32.16,30.66,31.78,25332433,796663169.17,7.5394,4.9538,0,0
2025-08-25,sh.688262,32.6,33.48,31.5,31.77,23405032,753787674.14,6.9658,-0.0315,0,0
2025-08-26,sh.688262,31.14,31.8,30.88,31.08,13920871,436066240.51,4.1431,-2.1719,0,0
2025-08-27,sh.688262,30.88,32.32,30.23,30.24,23689142,739072262.7,7.0503,-2.7027,0,0
2025-08-28,sh.688262,29.0,30.44,28.82,30.44,26101733,774078817.07,7.7684,0.6614,0,0
2025-08-29,sh.688262,30.5,30.51,29.05,29.45,17372481,510687103.84,5.1704,-3.2523,0,0
2025-09-01,sh.688262,30.69,33.39,30.69,31.55,31919518,1017686084.55,9.4999,7.1307,0,0
2025-09-02,sh.688262,31.25,31.5,29.28,29.63,20729798,624893539.92,6.1696,-6.0856,0,0
2025-09-03,sh.688262,29.5,30.19,28.75,28.85,13922367,409433456.8,4.1436,-2.6325,0,0
2025-09-04,sh.688262,28.77,29.11,26.78,27.2,15313099,426680428.6,4.5575,-5.7192,0,0
