date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002783,8.5,8.6,8.48,8.55,7985892,68172408.84,1.8103,0.5882,0,0
2025-06-30,sz.002783,8.58,8.63,8.55,8.63,8331749,71589707.91,1.8887,0.9357,0,0
2025-07-01,sz.002783,8.65,8.77,8.6,8.74,14688500,127635577.0,3.3297,1.2746,0,0
2025-07-02,sz.002783,8.74,8.84,8.71,8.79,12565650,110367363.0,2.8485,0.5721,0,0
2025-07-03,sz.002783,8.79,8.84,8.74,8.8,9399800,82609208.0,2.1308,0.1138,0,0
2025-07-04,sz.002783,8.78,8.84,8.68,8.72,10142300,88576478.0,2.2991,-0.9091,0,0
2025-07-07,sz.002783,8.73,8.79,8.72,8.79,6824220,59776885.4,1.547,0.8028,0,0
2025-07-08,sz.002783,8.8,8.91,8.77,8.82,9422600,83140635.0,2.136,0.3413,0,0
2025-07-09,sz.002783,9.19,9.2,8.88,8.9,38893650,350360115.5,8.8167,0.907,0,0
2025-07-10,sz.002783,8.95,9.12,8.89,8.97,27226341,245229315.8,6.1719,0.7865,0,0
2025-07-11,sz.002783,9.0,9.05,8.9,8.93,13503750,120813871.0,3.0611,-0.4459,0,0
2025-07-14,sz.002783,8.93,9.12,8.88,9.05,21541590,194722569.2,4.8832,1.3438,0,0
2025-07-15,sz.002783,9.03,9.16,8.99,9.03,17025343,154530168.32,3.8594,-0.221,0,0
2025-07-16,sz.002783,9.09,9.24,9.03,9.11,21214091,193539402.28,4.809,0.8859,0,0
2025-07-17,sz.002783,9.05,9.13,9.03,9.08,12674900,115106792.7,2.8732,-0.3293,0,0
2025-07-18,sz.002783,9.07,9.13,9.03,9.05,11469440,104128453.0,2.6,-0.3304,0,0
2025-07-21,sz.002783,9.48,9.96,9.3,9.96,66544302,645388212.79,15.0848,10.0552,1,0
2025-07-22,sz.002783,10.6,10.96,10.32,10.96,61991888,661695573.91,14.0528,10.0402,1,0
2025-07-23,sz.002783,11.79,12.06,10.63,11.03,183377241,2071352135.9,41.5694,0.6387,0,0
2025-07-24,sz.002783,10.7,11.1,10.36,10.95,109413601,1175752660.09,24.8027,-0.7253,0,0
2025-07-25,sz.002783,10.66,10.7,10.17,10.39,76073048,787204815.04,17.2448,-5.1142,0,0
2025-07-28,sz.002783,10.28,10.42,10.21,10.29,35299811,364303813.51,8.002,-0.9625,0,0
2025-07-29,sz.002783,10.31,10.32,10.1,10.27,32219769,328347430.59,7.3038,-0.1944,0,0
2025-07-30,sz.002783,10.2,10.26,9.97,10.04,27206424,274225560.22,6.1674,-2.2395,0,0
2025-07-31,sz.002783,10.1,10.18,9.94,10.16,27654460,278484128.81,6.2689,1.1952,0,0
2025-08-01,sz.002783,10.1,10.19,9.98,10.06,16535200,166222993.0,3.7483,-0.9843,0,0
2025-08-04,sz.002783,9.96,10.08,9.91,10.06,10442809,104594848.91,2.3673,0.0,0,0
2025-08-05,sz.002783,10.05,10.11,10.02,10.07,14326851,144201880.56,3.2477,0.0994,0,0
2025-08-06,sz.002783,10.07,10.09,9.99,10.06,12191780,122406789.09,2.7637,-0.0993,0,0
2025-08-07,sz.002783,10.01,10.06,9.94,9.98,16398354,163707772.84,3.7173,-0.7952,0,0
2025-08-08,sz.002783,9.95,10.41,9.83,10.34,46987518,478519991.81,10.6515,3.6072,0,0
2025-08-11,sz.002783,10.35,10.52,10.28,10.52,25426841,263548512.85,5.764,1.7408,0,0
2025-08-12,sz.002783,10.45,10.45,10.3,10.4,18437741,191150951.08,4.1796,-1.1407,0,0
2025-08-13,sz.002783,10.38,10.43,10.35,10.39,16571305,171922746.75,3.7565,-0.0962,0,0
2025-08-14,sz.002783,10.39,10.39,10.1,10.23,18685427,191386543.39,4.2358,-1.5399,0,0
2025-08-15,sz.002783,10.28,10.73,10.17,10.73,37841956,395570545.44,8.5783,4.8876,0,0
2025-08-18,sz.002783,10.68,10.73,10.43,10.53,48727256,513210202.57,11.0459,-1.8639,0,0
2025-08-19,sz.002783,10.62,10.62,10.41,10.45,20336350,212928674.63,4.61,-0.7597,0,0
2025-08-20,sz.002783,10.49,10.55,10.31,10.46,27224905,283981393.15,6.1716,0.0957,0,0
2025-08-21,sz.002783,10.36,10.41,10.27,10.34,20305248,209827093.87,4.603,-1.1472,0,0
2025-08-22,sz.002783,10.3,10.39,10.23,10.35,15318940,157932178.4,3.4726,0.0967,0,0
