date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600662,5.1,5.15,5.09,5.11,10808921,55322497.7,0.4761,0.3929,0,0
2025-06-30,sh.600662,5.1,5.13,5.09,5.11,8335274,42523799.4,0.3672,0.0,0,0
2025-07-01,sh.600662,5.11,5.13,5.07,5.11,8907622,45437064.43,0.3924,0.0,0,0
2025-07-02,sh.600662,5.11,5.13,5.09,5.12,7687564,39262226.02,0.3386,0.1957,0,0
2025-07-03,sh.600662,5.12,5.14,5.1,5.12,6729459,34461855.08,0.2964,0.0,0,0
2025-07-04,sh.600662,5.13,5.17,5.1,5.14,10578900,54367046.99,0.466,0.3906,0,0
2025-07-07,sh.600662,5.15,5.22,5.13,5.21,9668759,50216917.8,0.4259,1.3619,0,0
2025-07-08,sh.600662,5.21,5.24,5.18,5.24,10003400,52107812.0,0.4407,0.5758,0,0
2025-07-09,sh.600662,5.26,5.31,5.24,5.28,13296752,70181200.2,0.5857,0.7634,0,0
2025-07-10,sh.600662,5.46,5.49,5.3,5.38,24024219,129532631.46,1.0583,1.8939,0,0
2025-07-11,sh.600662,5.37,5.65,5.34,5.59,33549904,185984429.82,1.4779,3.9033,0,0
2025-07-14,sh.600662,5.59,5.69,5.5,5.63,20734352,116637750.18,0.9134,0.7156,0,0
2025-07-15,sh.600662,5.62,5.66,5.52,5.58,16723030,93398456.1,0.7367,-0.8881,0,0
2025-07-16,sh.600662,5.52,5.77,5.52,5.68,18673124,106294290.87,0.8226,1.7921,0,0
2025-07-17,sh.600662,5.65,5.72,5.62,5.69,12892338,73072971.96,0.5679,0.1761,0,0
2025-07-18,sh.600662,5.71,5.75,5.66,5.75,10769069,61495361.26,0.4744,1.0545,0,0
2025-07-21,sh.600662,5.76,5.76,5.68,5.69,12963530,74052629.64,0.5711,-1.0435,0,0
2025-07-22,sh.600662,5.69,5.85,5.68,5.83,17963299,103648338.35,0.7913,2.4605,0,0
2025-07-23,sh.600662,5.83,5.88,5.75,5.77,14591281,84693260.4,0.6428,-1.0292,0,0
2025-07-24,sh.600662,5.77,5.81,5.75,5.81,11118334,64275974.45,0.4898,0.6932,0,0
2025-07-25,sh.600662,5.82,5.85,5.75,5.78,9577877,55534683.64,0.4219,-0.5164,0,0
2025-07-28,sh.600662,5.82,5.82,5.73,5.76,14285906,82340450.18,0.6293,-0.346,0,0
2025-07-29,sh.600662,5.74,5.81,5.72,5.8,13205483,76219590.74,0.5817,0.6944,0,0
2025-07-30,sh.600662,5.76,5.85,5.75,5.83,10257299,59450789.17,0.4518,0.5172,0,0
2025-07-31,sh.600662,5.81,5.84,5.7,5.7,14374615,82750633.3,0.6332,-2.2298,0,0
2025-08-01,sh.600662,5.73,5.75,5.64,5.71,14065061,80214533.74,0.6196,0.1754,0,0
2025-08-04,sh.600662,5.71,5.72,5.65,5.69,12753309,72503913.54,0.5618,-0.3503,0,0
2025-08-05,sh.600662,5.7,5.83,5.7,5.8,11004400,63717248.0,0.4848,1.9332,0,0
2025-08-06,sh.600662,5.82,5.83,5.77,5.8,8400901,48668054.78,0.3701,0.0,0,0
2025-08-07,sh.600662,5.82,5.84,5.76,5.81,9135099,52946431.69,0.4024,0.1724,0,0
2025-08-08,sh.600662,5.79,6.39,5.79,6.04,70735516,438508655.85,3.116,3.9587,0,0
2025-08-11,sh.600662,6.03,6.1,5.91,6.04,51351213,308255728.48,2.2621,0.0,0,0
2025-08-12,sh.600662,6.04,6.09,5.93,5.95,31569553,189033614.5,1.3907,-1.4901,0,0
2025-08-13,sh.600662,5.96,6.02,5.93,5.97,21124711,125881279.69,0.9306,0.3361,0,0
2025-08-14,sh.600662,5.95,5.96,5.84,5.84,22522467,132724726.88,0.9921,-2.1776,0,0
2025-08-15,sh.600662,5.59,5.68,5.57,5.67,18020536,101489325.69,0.7938,1.25,0,0
2025-08-18,sh.600662,5.65,5.67,5.59,5.61,18779152,105581507.24,0.8272,-1.0582,0,0
2025-08-19,sh.600662,5.6,5.71,5.59,5.62,16182952,91018751.46,0.7129,0.1783,0,0
2025-08-20,sh.600662,5.66,5.66,5.58,5.65,13003952,73093011.23,0.5728,0.5338,0,0
2025-08-21,sh.600662,5.63,5.68,5.62,5.67,14181782,80126460.5,0.6247,0.354,0,0
2025-08-22,sh.600662,5.66,5.68,5.54,5.62,16564459,92583056.45,0.7297,-0.8818,0,0
2025-08-25,sh.600662,5.64,5.67,5.56,5.59,19196151,107686909.06,0.8456,-0.5338,0,0
2025-08-26,sh.600662,5.58,5.64,5.57,5.61,10672926,59924193.2,0.4702,0.3578,0,0
2025-08-27,sh.600662,5.64,5.67,5.51,5.52,16651112,93038818.3,0.7335,-1.6043,0,0
2025-08-28,sh.600662,5.52,5.57,5.38,5.51,16931750,92590423.0,0.7459,-0.1812,0,0
2025-08-29,sh.600662,5.48,5.54,5.47,5.5,11311691,62164390.87,0.4983,-0.1815,0,0
2025-09-01,sh.600662,5.49,5.49,5.42,5.43,14353156,78310209.9,0.6323,-1.2727,0,0
2025-09-02,sh.600662,5.48,5.48,5.34,5.38,15035207,80936460.1,0.6623,-0.9208,0,0
2025-09-03,sh.600662,5.39,5.42,5.32,5.33,8688809,46586547.19,0.3828,-0.9294,0,0
2025-09-04,sh.600662,5.33,5.41,5.31,5.37,15045196,80681877.39,0.6628,0.7505,0,0
2025-09-05,sh.600662,5.37,5.42,5.33,5.41,11191980,60157033.6,0.493,0.7449,0,0
2025-09-08,sh.600662,5.4,5.43,5.38,5.43,10112432,54676122.44,0.4455,0.3697,0,0
2025-09-09,sh.600662,5.45,5.47,5.37,5.42,7689631,41558091.6,0.3387,-0.1842,0,0
2025-09-10,sh.600662,5.4,5.51,5.39,5.48,14511366,79495389.25,0.6392,1.107,0,0
2025-09-11,sh.600662,5.46,5.48,5.38,5.44,12187952,65971569.72,0.5369,-0.7299,0,0
2025-09-12,sh.600662,5.45,5.47,5.41,5.44,8739662,47545611.28,0.385,0.0,0,0
2025-09-15,sh.600662,5.43,5.46,5.39,5.44,8942100,48505126.0,0.3939,0.0,0,0
2025-09-16,sh.600662,5.5,5.61,5.44,5.54,15520196,85676352.04,0.6837,1.8382,0,0
2025-09-17,sh.600662,5.53,5.54,5.46,5.48,11307948,62018131.96,0.4981,-1.083,0,0
2025-09-18,sh.600662,5.51,5.53,5.35,5.38,13239447,72226574.74,0.5832,-1.8248,0,0
2025-09-19,sh.600662,5.41,5.44,5.36,5.39,9036520,48707844.2,0.3981,0.1859,0,0
2025-09-22,sh.600662,5.4,5.41,5.35,5.38,8819845,47402596.21,0.3885,-0.1855,0,0
2025-09-23,sh.600662,5.39,5.39,5.24,5.34,10276001,54400181.18,0.4527,-0.7435,0,0
2025-09-24,sh.600662,5.25,5.4,5.25,5.38,7323446,39284085.25,0.3226,0.7491,0,0
2025-09-25,sh.600662,5.39,5.4,5.27,5.28,10429700,55385435.0,0.4594,-1.8587,0,0
2025-09-26,sh.600662,5.28,5.39,5.23,5.36,11077953,59167528.65,0.488,1.5152,0,0
2025-09-29,sh.600662,5.36,5.38,5.27,5.33,8890730,47177409.0,0.3916,-0.5597,0,0
2025-09-30,sh.600662,5.33,5.36,5.28,5.28,8650458,45931966.52,0.3811,-0.9381,0,0
2025-10-09,sh.600662,5.3,5.34,5.24,5.3,12275325,64957179.96,0.5407,0.3788,0,0
