date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600052,4.89,4.92,4.83,4.9,28373.0,13830296.0,0.0,0.0,0,0
2023-03-10,sh.600052,4.88,4.94,4.84,4.87,26454.0,12937105.0,5432.0329,-0.6122,0,0
2023-03-13,sh.600052,4.84,4.89,4.77,4.84,20356.0,9818669.0,4205.7851,-0.616,0,0
2023-03-14,sh.600052,4.84,4.84,4.7,4.73,30218.0,14405261.0,6388.5835,-2.2727,0,0
2023-03-15,sh.600052,4.73,4.82,4.73,4.82,17509.0,8385599.0,3632.5726,1.9027,0,0
2023-03-16,sh.600052,4.75,4.83,4.72,4.75,20209.0,9638750.0,4254.5263,-1.4523,0,0
2023-03-17,sh.600052,4.78,4.79,4.73,4.77,16984.0,8091970.0,3560.587,0.4211,0,0
2023-03-20,sh.600052,4.8,4.84,4.75,4.82,26337.0,12631553.0,5464.1079,1.0482,0,0
2023-03-21,sh.600052,4.82,4.92,4.77,4.92,39270.0,19119420.0,7981.7073,2.0747,0,0
2023-03-22,sh.600052,4.95,4.97,4.87,4.96,42889.0,21233016.0,8646.9758,0.813,0,0
2023-03-23,sh.600052,4.98,4.98,4.88,4.91,24338.0,11966708.0,4956.8228,-1.0081,0,0
2023-03-24,sh.600052,4.94,4.94,4.87,4.89,19207.0,9403466.0,3927.8119,-0.4073,0,0
2023-03-27,sh.600052,4.94,4.94,4.81,4.86,23605.0,11445157.0,4856.9959,-0.6135,0,0
2023-03-28,sh.600052,4.88,4.91,4.79,4.85,27737.0,13444047.0,5718.9691,-0.2058,0,0
2023-03-29,sh.600052,4.86,4.86,4.78,4.8,20159.0,9703042.0,4199.7917,-1.0309,0,0
2023-03-30,sh.600052,4.83,4.83,4.75,4.79,21589.0,10323173.0,4507.0981,-0.2083,0,0
2023-03-31,sh.600052,4.76,4.85,4.76,4.85,18666.0,8999860.0,3848.6598,1.2526,0,0
2023-04-03,sh.600052,4.86,4.91,4.78,4.9,33644.0,16386340.0,6866.1224,1.0309,0,0
2023-04-04,sh.600052,4.89,4.92,4.8,4.83,28570.0,13862921.0,5915.1139,-1.4286,0,0
2023-04-06,sh.600052,4.83,4.83,4.71,4.72,39962.0,18975116.0,8466.5254,-2.2774,0,0
2023-04-07,sh.600052,4.7,4.85,4.7,4.81,34738.0,16652948.0,7222.0374,1.9068,0,0
2023-04-10,sh.600052,4.8,4.88,4.73,4.73,30493.0,14574938.0,6446.723,-1.6632,0,0
2023-04-11,sh.600052,4.77,4.85,4.69,4.82,37431.0,17910116.0,7765.7676,1.9027,0,0
2023-04-12,sh.600052,4.82,4.98,4.81,4.97,76619.0,37734224.0,15416.2978,3.112,0,0
2023-04-13,sh.600052,4.98,5.02,4.94,4.98,59361.0,29599828.0,11919.8795,0.2012,0,0
2023-04-14,sh.600052,5.0,5.01,4.88,4.89,32108.0,15800884.0,6566.0532,-1.8072,0,0
2023-04-17,sh.600052,4.89,4.9,4.8,4.83,45854.0,22151364.0,9493.5818,-1.227,0,0
2023-04-18,sh.600052,4.83,4.85,4.72,4.74,44514.0,21173508.0,9391.1392,-1.8634,0,0
2023-04-19,sh.600052,4.74,4.88,4.74,4.86,49040.0,23735676.0,10090.535,2.5316,0,0
2023-04-20,sh.600052,4.84,4.89,4.78,4.84,30652.0,14814454.0,6333.0579,-0.4115,0,0
2023-04-21,sh.600052,4.78,4.87,4.7,4.71,47231.0,22484244.0,10027.8132,-2.686,0,0
2023-04-24,sh.600052,4.7,4.82,4.65,4.76,63781.0,30264264.0,13399.3697,1.0616,0,0
2023-04-25,sh.600052,4.76,4.79,4.6,4.64,49661.0,23272032.0,10702.8017,-2.521,0,0
2023-04-26,sh.600052,4.68,4.7,4.54,4.66,48288.0,22340926.0,10362.2318,0.431,0,0
2023-04-27,sh.600052,4.61,4.66,4.55,4.56,31241.0,14355803.0,6851.0965,-2.1459,0,0
2023-04-28,sh.600052,4.55,4.98,4.55,4.93,138756.0,67408096.0,28145.2333,8.114,0,0
2023-05-04,sh.600052,4.9,5.0,4.89,4.99,82913.0,40993832.0,16615.8317,1.217,0,0
2023-05-05,sh.600052,4.97,5.06,4.94,5.0,73959.0,36997572.0,14791.8,0.2004,0,0
2023-05-08,sh.600052,4.95,5.03,4.9,4.98,53202.0,26440812.0,10683.1325,-0.4,0,0
2023-05-09,sh.600052,4.98,5.02,4.85,4.89,49821.0,24606496.0,10188.3436,-1.8072,0,0
2023-05-10,sh.600052,4.91,4.97,4.87,4.91,56801.0,27890792.0,11568.4318,0.409,0,0
2023-05-11,sh.600052,4.9,5.15,4.9,5.09,100323.0,50809752.0,19709.8232,3.666,0,0
2023-05-12,sh.600052,5.08,5.15,5.01,5.05,62762.0,31831592.0,12428.1188,-0.7859,0,0
2023-05-15,sh.600052,5.05,5.05,4.92,4.98,62607.0,31088392.0,12571.6867,-1.3861,0,0
2023-05-16,sh.600052,4.98,4.99,4.81,4.83,52035.0,25379720.0,10773.2919,-3.012,0,0
2023-05-17,sh.600052,4.78,4.85,4.76,4.78,43228.0,20702440.0,9043.5146,-1.0352,0,0
2023-05-18,sh.600052,4.81,4.81,4.74,4.76,34612.0,16539305.0,7271.4286,-0.4184,0,0
2023-05-19,sh.600052,4.74,4.79,4.68,4.73,49787.0,23505596.0,10525.7928,-0.6303,0,0
2023-05-22,sh.600052,4.73,4.75,4.66,4.69,42659.0,20017360.0,9095.7356,-0.8457,0,0
2023-05-23,sh.600052,4.65,4.69,4.63,4.63,29395.0,13674174.0,6348.8121,-1.2793,0,0
2023-05-24,sh.600052,4.61,4.66,4.56,4.62,28970.0,13360069.0,6270.5628,-0.216,0,0
2023-05-25,sh.600052,4.59,4.64,4.48,4.55,44246.0,20082052.0,9724.3956,-1.5152,0,0
2023-05-26,sh.600052,4.51,4.6,4.48,4.59,31045.0,14112636.0,6763.6166,0.8791,0,0
2023-05-29,sh.600052,4.58,4.62,4.44,4.45,36963.0,16680051.0,8306.2921,-3.0501,0,0
2023-05-30,sh.600052,4.45,4.54,4.38,4.53,42772.0,19125156.0,9441.9426,1.7978,0,0
