date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.605077,15.45,15.5,15.38,15.4,2090806,32260805.73,0.6983,-0.0649,0,0
2025-06-30,sh.605077,15.45,16.39,15.41,16.18,5432260,86597842.21,1.8142,5.0649,0,0
2025-07-01,sh.605077,16.18,16.38,16.07,16.29,2950330,47893527.2,0.9853,0.6799,0,0
2025-07-02,sh.605077,16.25,17.91,16.16,17.55,22866957,396264912.82,7.6369,7.7348,0,0
2025-07-03,sh.605077,17.25,17.43,16.92,17.07,10552276,180803837.95,3.5241,-2.735,0,0
2025-07-04,sh.605077,17.18,17.23,16.51,16.56,10049262,168650916.83,3.3562,-2.9877,0,0
2025-07-07,sh.605077,16.46,16.65,16.33,16.47,5269270,86689681.75,1.7598,-0.5435,0,0
2025-07-08,sh.605077,16.47,16.61,16.38,16.51,4714710,77830596.34,1.5746,0.2429,0,0
2025-07-09,sh.605077,16.38,16.88,16.38,16.6,5074339,84293274.24,1.6947,0.5451,0,0
2025-07-10,sh.605077,16.51,16.65,16.4,16.55,2760027,45485564.11,0.9218,-0.3012,0,0
2025-07-11,sh.605077,16.55,16.68,16.43,16.63,2624420,43461747.9,0.8765,0.4834,0,0
2025-07-14,sh.605077,16.67,16.95,16.5,16.91,4436525,74376577.44,1.4817,1.6837,0,0
2025-07-15,sh.605077,16.97,18.05,16.85,17.32,10217561,178410693.47,3.4124,2.4246,0,0
2025-07-16,sh.605077,17.32,17.5,17.06,17.22,3693607,63504732.3,1.2336,-0.5774,0,0
2025-07-17,sh.605077,17.33,17.36,17.09,17.22,3027782,51993950.39,1.0112,0.0,0,0
2025-07-18,sh.605077,17.3,17.34,17.03,17.18,2558478,43875637.64,0.8545,-0.2323,0,0
2025-07-21,sh.605077,17.19,17.59,17.03,17.45,5437229,94193935.99,1.8159,1.5716,0,0
2025-07-22,sh.605077,17.4,18.05,17.33,17.6,5703726,100963259.42,1.9049,0.8596,0,0
2025-07-23,sh.605077,17.59,18.49,17.46,18.18,9931881,179682169.73,3.317,3.2955,0,0
2025-07-24,sh.605077,18.2,18.3,17.8,17.9,5995445,107439528.27,2.0023,-1.5402,0,0
2025-07-25,sh.605077,18.11,18.11,17.71,17.86,4603795,82193485.65,1.5375,-0.2235,0,0
2025-07-28,sh.605077,17.84,17.93,17.62,17.73,3165754,56166084.61,1.0573,-0.7279,0,0
2025-07-29,sh.605077,17.81,17.85,17.5,17.84,2965843,52353007.13,0.9905,0.6204,0,0
2025-07-30,sh.605077,17.88,18.63,17.73,18.13,7121002,129455792.98,2.3782,1.6256,0,0
2025-07-31,sh.605077,18.13,18.29,17.89,18.08,3922213,70858035.7,1.3099,-0.2758,0,0
2025-08-01,sh.605077,18.07,18.3,17.9,18.02,3154208,57104203.13,1.0534,-0.3319,0,0
2025-08-04,sh.605077,17.93,17.95,17.68,17.83,2778495,49361174.86,0.9279,-1.0544,0,0
