date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600215,7.71,7.75,7.65,7.73,2923100,22549922.0,0.628579,1.978893,0,0
2019-07-02,sh.600215,7.79,7.8,7.7,7.72,3175090,24550725.0,0.682767,-0.129369,0,0
2019-07-03,sh.600215,7.72,7.72,7.6,7.63,2294006,17531983.0,0.4933,-1.165799,0,0
2019-07-04,sh.600215,7.59,7.72,7.59,7.65,1625113,12477453.0,0.349462,0.262123,0,0
2019-07-05,sh.600215,7.65,7.76,7.6,7.72,2020618,15552133.0,0.434511,0.915029,0,0
2019-07-08,sh.600215,7.69,7.74,7.5,7.69,3429857,26207694.0,0.737552,-0.388598,0,0
2019-07-09,sh.600215,7.64,7.68,7.52,7.58,2053500,15586902.0,0.441582,-1.430431,0,0
2019-07-10,sh.600215,7.58,7.63,7.41,7.42,2617100,19607743.0,0.562777,-2.110816,0,0
2019-07-11,sh.600215,7.45,7.54,7.43,7.45,1745200,13044531.0,0.375285,0.404309,0,0
2019-07-12,sh.600215,7.46,7.51,7.41,7.5,1223773,9136255.0,0.263158,0.671144,0,0
2019-07-15,sh.600215,7.47,7.59,7.39,7.55,1638100,12301990.0,0.352255,0.666669,0,0
2019-07-16,sh.600215,7.55,7.64,7.53,7.61,1240110,9408574.0,0.266671,0.794701,0,0
2019-07-17,sh.600215,7.59,7.64,7.56,7.6,1288274,9788872.0,0.277029,-0.131409,0,0
2019-07-18,sh.600215,7.58,7.59,7.48,7.5,1610001,12093924.0,0.346212,-1.315788,0,0
2019-07-19,sh.600215,7.52,7.59,7.5,7.52,1306606,9868060.0,0.280971,0.266666,0,0
2019-07-22,sh.600215,7.52,7.58,7.35,7.39,1484674,11016247.0,0.319262,-1.728725,0,0
2019-07-23,sh.600215,7.41,7.46,7.35,7.41,1432071,10578808.0,0.30795,0.270636,0,0
2019-07-24,sh.600215,7.41,7.51,7.37,7.44,1430355,10673469.0,0.307581,0.404861,0,0
2019-07-25,sh.600215,7.47,7.48,7.39,7.42,1718600,12781552.0,0.369565,-0.268817,0,0
2019-07-26,sh.600215,7.41,7.46,7.4,7.45,1254374,9318723.0,0.2697,0.4043,0,0
2019-07-29,sh.600215,7.46,7.47,7.42,7.44,1083951,8070052.0,0.233091,-0.134225,0,0
2019-07-30,sh.600215,7.46,7.57,7.39,7.44,2868846,21378323.0,0.6169,0.0,0,0
2019-07-31,sh.600215,7.38,7.41,7.27,7.27,1763126,12917613.0,0.3791,-2.2849,0,0
2019-08-01,sh.600215,7.25,7.31,7.23,7.3,1357937,9882784.0,0.292,0.4127,0,0
2019-08-02,sh.600215,7.21,7.22,7.13,7.17,1423600,10212871.0,0.3061,-1.7808,0,0
2019-08-05,sh.600215,7.17,7.21,7.06,7.07,1436000,10243029.0,0.3088,-1.3947,0,0
2019-08-06,sh.600215,6.98,6.98,6.67,6.72,3637289,24691284.0,0.7822,-4.9505,0,0
2019-08-07,sh.600215,6.78,6.82,6.69,6.69,1458030,9841867.0,0.3135,-0.4464,0,0
2019-08-08,sh.600215,6.69,6.79,6.69,6.71,1193207,8043128.0,0.2566,0.299,0,0
2019-08-09,sh.600215,6.74,6.85,6.65,6.73,1961140,13246350.0,0.4217,0.2981,0,0
2019-08-12,sh.600215,6.73,6.8,6.62,6.8,1501770,10057182.0,0.3229,1.0401,0,0
2019-08-13,sh.600215,6.73,6.77,6.68,6.72,829308,5556319.0,0.1783,-1.1765,0,0
2019-08-14,sh.600215,6.76,6.84,6.69,6.7,1882840,12719103.0,0.4049,-0.2976,0,0
2019-08-15,sh.600215,6.6,6.63,6.47,6.61,2265142,14827951.0,0.4871,-1.3433,0,0
2019-08-16,sh.600215,6.62,6.73,6.57,6.7,1429781,9540682.0,0.3075,1.3616,0,0
2019-08-19,sh.600215,6.71,6.86,6.71,6.85,1912200,13018009.0,0.4112,2.2388,0,0
2019-08-20,sh.600215,6.87,6.89,6.81,6.83,1351500,9254607.0,0.2906,-0.292,0,0
2019-08-21,sh.600215,6.85,7.16,6.78,6.92,3170403,22074786.0,0.6818,1.3177,0,0
2019-08-22,sh.600215,6.86,7.12,6.81,7.03,2558273,17724885.0,0.5501,1.5896,0,0
2019-08-23,sh.600215,6.99,7.03,6.93,6.99,2072751,14477943.0,0.4457,-0.569,0,0
2019-08-26,sh.600215,6.81,7.0,6.66,6.99,1931000,13311543.0,0.4152,0.0,0,0
2019-08-27,sh.600215,7.0,7.08,6.92,7.07,2619100,18407963.0,0.5632,1.1445,0,0
2019-08-28,sh.600215,7.06,7.06,6.94,7.0,1764641,12328222.0,0.3795,-0.9901,0,0
2019-08-29,sh.600215,6.97,7.0,6.91,6.95,1746297,12153734.0,0.3755,-0.7143,0,0
2019-08-30,sh.600215,6.98,6.99,6.82,6.83,1596900,11004087.0,0.3434,-1.7266,0,0
2019-09-02,sh.600215,6.82,6.95,6.75,6.94,1369400,9453581.0,0.2945,1.6105,0,0
2019-09-03,sh.600215,6.95,6.97,6.87,6.92,1591742,11008258.0,0.3423,-0.2882,0,0
2019-09-04,sh.600215,6.87,7.0,6.85,6.98,2143771,14854326.0,0.461,0.8671,0,0
2019-09-05,sh.600215,6.98,7.11,6.98,7.01,3418509,24118587.0,0.7351,0.4298,0,0
2019-09-06,sh.600215,7.0,7.06,6.84,6.94,3855203,26755961.0,0.829,-0.9986,0,0
2019-09-09,sh.600215,7.02,7.03,6.9,7.0,3678353,25668960.0,0.791,0.8646,0,0
