date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-06-02,sz.301310,67.28,68.2,62.5,65.76,10476986,686809858.37,47.4135,-2.2592,0,0
2023-06-05,sz.301310,66.66,68.8,64.05,65.3,9473506,631185844.2,42.8722,-0.6995,0,0
2023-06-06,sz.301310,61.85,62.8,59.6,60.31,7313642,445688887.82,33.0978,-7.6417,0,0
2023-06-07,sz.301310,61.01,62.8,60.22,60.9,4791681,293537308.96,21.6847,0.9783,0,0
2023-06-08,sz.301310,59.68,61.84,57.66,57.83,5419106,320839095.28,24.5241,-5.0411,0,0
2023-06-09,sz.301310,57.6,59.44,57.59,58.31,3735108,218628098.61,16.9032,0.83,0,0
2023-06-12,sz.301310,57.95,59.44,55.85,59.22,4583251,265685079.77,20.7414,1.5606,0,0
2023-06-13,sz.301310,58.66,60.9,58.3,59.5,4650986,279289594.33,21.048,0.4728,0,0
2023-06-14,sz.301310,58.0,58.82,57.29,57.29,3839897,222204925.59,17.3774,-3.7143,0,0
2023-06-15,sz.301310,57.36,61.99,56.6,60.77,5808896,347145186.88,26.2881,6.0744,0,0
2023-06-16,sz.301310,65.73,68.28,62.68,63.92,7542720,487688852.31,34.1345,5.1835,0,0
2023-06-19,sz.301310,63.19,68.0,63.08,65.8,5705389,374755439.85,25.8197,2.9412,0,0
2023-06-20,sz.301310,66.82,77.41,65.18,72.7,8244895,574641488.46,37.3122,10.4863,0,0
2023-06-21,sz.301310,74.53,80.3,72.18,73.88,6501157,492993999.62,29.4209,1.6231,0,0
2023-06-26,sz.301310,73.85,78.3,69.46,70.01,4735294,344176204.88,21.4295,-5.2382,0,0
2023-06-27,sz.301310,71.02,72.51,67.91,70.65,2637620,186197352.84,11.9365,0.9142,0,0
2023-06-28,sz.301310,70.27,70.9,66.1,69.48,3330097,227805843.05,15.0703,-1.6561,0,0
2023-06-29,sz.301310,68.02,73.2,67.94,72.13,3210829,228862107.32,14.5306,3.814,0,0
2023-06-30,sz.301310,70.84,71.5,67.25,68.88,3020266,208242356.92,13.6682,-4.5058,0,0
2023-07-03,sz.301310,69.55,69.55,66.33,66.9,1780350,120442916.51,8.057,-2.8746,0,0
2023-07-04,sz.301310,66.42,69.26,66.33,67.05,1663531,112953543.87,7.5283,0.2242,0,0
2023-07-05,sz.301310,66.66,67.88,64.69,65.0,1679140,111063487.36,7.5989,-3.0574,0,0
2023-07-06,sz.301310,64.51,65.42,63.38,65.1,2005695,129045147.24,9.0767,0.1538,0,0
2023-07-07,sz.301310,64.68,66.19,63.91,64.29,1640163,106625500.53,7.4225,-1.2442,0,0
2023-07-10,sz.301310,65.71,69.2,65.11,66.33,2916993,194418414.94,13.2008,3.1731,0,0
2023-07-11,sz.301310,66.5,69.26,64.53,68.97,3060628,206225078.6,13.8508,3.9801,0,0
2023-07-12,sz.301310,69.18,72.6,68.96,69.07,3383709,239158786.42,15.3129,0.145,0,0
2023-07-13,sz.301310,68.37,72.3,67.48,70.5,2236155,157675074.54,10.1197,2.0704,0,0
2023-07-14,sz.301310,69.71,71.08,68.04,68.11,2075840,143854102.55,9.3942,-3.3901,0,0
2023-07-17,sz.301310,67.41,69.49,67.13,67.86,1253712,85393018.01,5.6737,-0.3671,0,0
2023-07-18,sz.301310,68.05,68.65,65.5,66.83,1224903,81877782.03,5.5433,-1.5178,0,0
2023-07-19,sz.301310,66.87,67.3,64.7,65.04,1321656,86435336.06,5.9811,-2.6784,0,0
2023-07-20,sz.301310,65.01,66.15,63.29,63.29,1000967,64670038.09,4.5299,-2.6907,0,0
2023-07-21,sz.301310,63.29,65.62,62.3,64.66,1135415,73092488.2,5.1383,2.1646,0,0
2023-07-24,sz.301310,64.0,65.59,63.28,63.81,756585,48486790.86,3.4239,-1.3146,0,0
2023-07-25,sz.301310,63.98,65.78,62.8,64.96,1284601,82754274.5,5.8134,1.8022,0,0
2023-07-26,sz.301310,65.3,65.3,61.21,61.45,1320658,82981523.96,5.9766,-5.4033,0,0
2023-07-27,sz.301310,63.5,66.7,62.3,62.6,2127198,136387143.78,9.6266,1.8714,0,0
2023-07-28,sz.301310,62.0,62.91,59.61,60.85,1797889,109652218.65,8.1363,-2.7955,0,0
2023-07-31,sz.301310,61.12,62.04,60.5,61.1,845262,51676270.93,3.8252,0.4108,0,0
2023-08-01,sz.301310,61.8,62.49,60.18,61.67,1163115,71325151.88,5.2637,0.9329,0,0
2023-08-02,sz.301310,62.3,64.21,61.41,62.91,1556180,97478797.98,7.0425,2.0107,0,0
2023-08-03,sz.301310,61.7,63.97,60.7,63.35,1737277,109323492.76,7.862,0.6994,0,0
2023-08-04,sz.301310,63.03,65.28,62.8,65.11,1875792,120752909.6,8.4889,2.7782,0,0
2023-08-07,sz.301310,64.95,66.3,64.01,65.46,1299723,84928022.82,5.8819,0.5376,0,0
2023-08-08,sz.301310,65.2,67.44,63.98,64.49,1275258,83040926.86,5.7712,-1.4818,0,0
2023-08-09,sz.301310,63.9,65.2,62.62,64.42,1224263,78053929.89,5.5404,-0.1085,0,0
2023-08-10,sz.301310,64.35,66.9,64.29,66.69,2027584,133482725.99,9.1758,3.5238,0,0
2023-08-11,sz.301310,66.0,66.39,64.8,65.26,1231646,80506782.66,5.5738,-2.1442,0,0
2023-08-14,sz.301310,64.14,66.5,63.62,66.3,1221546,79446825.55,5.5281,1.5936,0,0
2023-08-15,sz.301310,66.29,67.42,61.68,61.84,2491320,158537116.44,11.2744,-6.727,0,0
2023-08-16,sz.301310,61.43,62.3,59.9,59.9,1390798,84720955.8,6.294,-3.1371,0,0
2023-08-17,sz.301310,62.0,63.3,60.23,62.4,2723223,169133698.14,12.3239,4.1736,0,0
2023-08-18,sz.301310,62.59,65.8,62.59,63.31,2773572,178258800.93,12.5518,1.4583,0,0
2023-08-21,sz.301310,62.61,64.0,61.85,62.09,1395362,87355177.5,6.3147,-1.927,0,0
2023-08-22,sz.301310,62.03,62.83,58.75,61.07,1961302,118978058.8,8.8758,-1.6428,0,0
2023-08-23,sz.301310,61.0,61.0,57.55,57.71,1650206,96839960.4,7.468,-5.5019,0,0
2023-08-24,sz.301310,57.62,59.59,56.61,56.81,1502340,87003597.4,6.7988,-1.5595,0,0
2023-08-25,sz.301310,56.0,56.8,54.28,54.68,1429519,79198188.01,6.4693,-3.7493,0,0
2023-08-28,sz.301310,58.54,58.58,52.51,52.55,2953242,163323282.09,13.3649,-3.8954,0,0
2023-08-29,sz.301310,52.55,57.38,52.2,57.11,2826597,156606793.46,12.7917,8.6775,0,0
2023-08-30,sz.301310,57.03,59.15,56.66,57.5,1932471,111965702.51,8.7454,0.6829,0,0
2023-08-31,sz.301310,57.0,57.68,56.32,56.71,1267406,72003824.36,5.7356,-1.3739,0,0
2023-09-01,sz.301310,56.72,58.3,56.22,57.74,1166251,66844133.79,5.2779,1.8163,0,0
2023-09-04,sz.301310,57.7,58.25,56.53,56.95,1428086,81546525.1,6.4628,-1.3682,0,0
2023-09-05,sz.301310,56.98,57.2,55.72,56.23,1269192,71171602.48,5.7437,-1.2643,0,0
2023-09-06,sz.301310,55.99,56.63,55.8,56.41,672412,37824908.88,3.043,0.3201,0,0
2023-09-07,sz.301310,56.43,56.59,54.92,54.92,988438,54992291.83,4.4732,-2.6414,0,0
2023-09-08,sz.301310,54.65,55.49,54.4,54.68,516702,28293531.24,2.3383,-0.437,0,0
2023-09-11,sz.301310,54.68,56.5,54.19,55.61,821004,45476544.68,3.7154,1.7008,0,0
2023-09-12,sz.301310,55.5,57.25,55.04,56.08,1066858,59904073.03,4.8281,0.8452,0,0
2023-09-13,sz.301310,55.55,55.78,54.14,54.78,825072,45133187.44,3.7339,-2.3181,0,0
2023-09-14,sz.301310,54.52,54.55,52.58,53.12,739701,39508909.25,3.3475,-3.0303,0,0
2023-09-15,sz.301310,53.12,53.54,52.41,52.57,625100,33060670.0,2.8289,-1.0354,0,0
2023-09-18,sz.301310,52.74,54.77,52.32,53.86,951366,51297204.18,4.3054,2.4539,0,0
2023-09-19,sz.301310,53.5,53.74,52.48,52.65,594600,31426178.0,2.6909,-2.2466,0,0
2023-09-20,sz.301310,52.87,52.95,51.02,51.62,795112,41230719.94,3.5983,-1.9563,0,0
2023-09-21,sz.301310,51.59,51.87,50.8,50.89,494106,25302025.3,2.2361,-1.4142,0,0
