date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-08-16,sh.688328,51.06,51.06,45.98,46.39,2282178,107942746.96,13.837,-8.2295,0,0
2021-08-17,sh.688328,46.39,47.27,44.61,45.79,1375045,63179587.38,8.337,-1.2934,0,0
2021-08-18,sh.688328,45.16,46.02,44.02,45.2,1068797,48231928.08,6.4802,-1.2885,0,0
2021-08-19,sh.688328,45.2,45.9,44.12,44.91,940388,42545567.03,5.7016,-0.6416,0,0
2021-08-20,sh.688328,44.59,46.3,43.08,45.98,1248928,56309656.45,7.5723,2.3825,0,0
2021-08-23,sh.688328,45.0,48.7,45.0,48.54,1469918,70172336.22,8.9122,5.5676,0,0
2021-08-24,sh.688328,48.15,49.65,47.59,49.03,1359420,66144352.8,8.2423,1.0095,0,0
2021-08-25,sh.688328,49.43,50.78,48.7,49.52,929607,46100206.99,5.6363,0.9994,0,0
2021-08-26,sh.688328,49.75,55.78,49.13,53.6,2378831,125332602.3,14.423,8.2391,0,0
2021-08-27,sh.688328,44.78,47.34,43.31,43.7,4623465,208427628.97,26.4349,-18.4701,0,1
2021-08-30,sh.688328,43.0,44.49,40.87,41.01,2725458,115506556.87,15.5829,-6.1556,0,0
2021-08-31,sh.688328,40.66,41.07,39.5,40.3,1501706,60239075.97,8.5861,-1.7313,0,0
2021-09-01,sh.688328,40.2,40.49,37.81,38.84,1558075,60591191.26,8.9084,-3.6228,0,0
2021-09-02,sh.688328,38.66,38.95,38.01,38.86,942262,36374767.33,5.3874,0.0515,0,0
2021-09-03,sh.688328,38.4,39.81,38.4,39.06,795548,31211185.35,4.5486,0.5147,0,0
2021-09-06,sh.688328,39.01,39.99,38.68,39.66,729291,28735566.56,4.1698,1.5361,0,0
2021-09-07,sh.688328,39.97,40.38,38.47,38.93,940131,36728652.03,5.3752,-1.8406,0,0
2021-09-08,sh.688328,39.1,39.1,37.03,37.6,1104819,41661723.02,6.3169,-3.4164,0,0
2021-09-09,sh.688328,37.29,37.93,36.8,37.41,849300,31715505.78,4.6619,-0.5053,0,0
2021-09-10,sh.688328,37.41,38.6,37.2,37.92,714859,27122545.04,3.924,1.3633,0,0
2021-09-13,sh.688328,38.0,38.18,37.02,37.29,667216,24911508.96,3.6625,-1.6614,0,0
2021-09-14,sh.688328,37.28,38.79,37.08,38.01,873190,33220968.78,4.7931,1.9308,0,0
2021-09-15,sh.688328,38.24,38.24,35.99,36.09,955934,35303393.43,5.2473,-5.0513,0,0
2021-09-16,sh.688328,36.49,36.49,34.79,35.99,890216,31521331.32,4.8865,-0.2771,0,0
2021-09-17,sh.688328,35.89,36.35,34.85,35.4,502429,17788534.16,2.7579,-1.6393,0,0
2021-09-22,sh.688328,34.52,35.3,33.95,33.95,616774,21306041.49,3.3856,-4.096,0,0
2021-09-23,sh.688328,34.3,34.94,33.95,34.43,600063,20782176.5,3.2938,1.4138,0,0
2021-09-24,sh.688328,34.78,34.78,32.83,33.0,898121,30112586.22,4.9299,-4.1534,0,0
2021-09-27,sh.688328,33.32,33.6,32.01,32.57,560088,18352782.23,3.0744,-1.303,0,0
2021-09-28,sh.688328,32.02,33.2,32.02,32.61,348587,11433095.54,1.9135,0.1228,0,0
2021-09-29,sh.688328,32.61,32.61,31.05,31.57,674760,21383848.34,3.7039,-3.1892,0,0
2021-09-30,sh.688328,31.66,32.0,31.13,31.76,645412,20316283.49,3.5428,0.6018,0,0
2021-10-08,sh.688328,32.38,32.78,32.0,32.35,431066,13967896.79,2.3662,1.8577,0,0
2021-10-11,sh.688328,32.55,33.58,32.55,33.39,582289,19207925.36,3.1963,3.2148,0,0
2021-10-12,sh.688328,33.3,33.58,32.45,33.48,496821,16321486.11,2.7271,0.2695,0,0
2021-10-13,sh.688328,33.2,34.31,33.01,34.31,607481,20574812.45,3.3346,2.4791,0,0
2021-10-14,sh.688328,34.28,34.49,33.6,34.21,534166,18225120.22,2.9321,-0.2915,0,0
2021-10-15,sh.688328,34.21,35.34,34.21,34.69,1121104,39043919.28,6.1539,1.4031,0,0
2021-10-18,sh.688328,34.14,34.24,33.21,33.86,923775,31105500.35,5.0708,-2.3926,0,0
2021-10-19,sh.688328,33.7,33.92,32.84,33.58,671130,22353091.41,3.6839,-0.8269,0,0
2021-10-20,sh.688328,33.62,35.94,33.61,34.81,2010692,69914285.1,11.037,3.6629,0,0
2021-10-21,sh.688328,34.81,34.81,33.89,34.41,913414,31180418.57,5.0139,-1.1491,0,0
2021-10-22,sh.688328,34.39,34.77,33.36,34.2,949651,32386580.46,5.2128,-0.6103,0,0
2021-10-25,sh.688328,34.01,34.85,33.5,34.5,599839,20627680.02,3.2926,0.8772,0,0
2021-10-26,sh.688328,34.7,34.93,34.2,34.6,528981,18284748.04,2.9037,0.2899,0,0
2021-10-27,sh.688328,34.75,34.8,33.66,34.31,593839,20284643.59,3.2597,-0.8382,0,0
2021-10-28,sh.688328,33.68,34.69,33.13,34.11,506492,17163433.13,2.7802,-0.5829,0,0
2021-10-29,sh.688328,34.17,34.26,33.78,34.13,371540,12652712.0,2.0394,0.0586,0,0
2021-11-01,sh.688328,34.1,34.84,33.76,34.46,607559,20906030.88,3.335,0.9669,0,0
2021-11-02,sh.688328,34.29,36.16,34.29,35.61,1575681,55975605.75,8.6492,3.3372,0,0
2021-11-03,sh.688328,35.58,36.28,35.1,35.61,566602,20177458.11,3.1102,0.0,0,0
2021-11-04,sh.688328,35.72,36.18,35.28,35.98,674323,24183191.15,3.7015,1.039,0,0
2021-11-05,sh.688328,36.2,36.27,35.53,36.16,592822,21318908.52,3.2541,0.5003,0,0
2021-11-08,sh.688328,35.82,36.16,35.37,35.5,483330,17211005.74,2.6531,-1.8252,0,0
2021-11-09,sh.688328,35.59,37.38,35.3,36.95,971952,35539594.88,5.3352,4.0845,0,0
2021-11-10,sh.688328,37.26,39.19,36.81,38.14,1451847,55440157.51,7.9694,3.2206,0,0
2021-11-11,sh.688328,38.59,41.42,37.83,40.54,2285053,91369060.3,12.543,6.2926,0,0
2021-11-12,sh.688328,40.99,42.57,40.52,42.3,2731743,114078728.51,14.995,4.3414,0,0
2021-11-15,sh.688328,42.87,44.54,40.08,42.18,2739366,115051036.4,15.0368,-0.2837,0,0
2021-11-16,sh.688328,41.55,42.9,41.0,42.1,1020024,42686813.26,5.5991,-0.1897,0,0
2021-11-17,sh.688328,42.11,44.2,41.99,42.94,1225390,52953374.85,6.7264,1.9952,0,0
2021-11-18,sh.688328,42.95,43.9,41.8,41.9,1099892,47031491.87,6.0375,-2.422,0,0
2021-11-19,sh.688328,41.6,42.9,41.19,42.5,1436426,60322800.87,7.8848,1.432,0,0
2021-11-22,sh.688328,42.74,48.6,42.74,46.2,2291953,106600366.41,12.5809,8.7059,0,0
2021-11-23,sh.688328,47.47,47.5,45.81,46.2,1189350,55244646.3,6.5285,0.0,0,0
2021-11-24,sh.688328,46.1,49.0,45.7,47.7,1331116,62878675.32,7.3067,3.2468,0,0
2021-11-25,sh.688328,48.01,48.01,46.3,46.82,832768,39229586.3,4.5712,-1.8449,0,0
2021-11-26,sh.688328,47.0,47.21,44.84,45.13,1169106,53149289.89,6.4174,-3.6096,0,0
2021-11-29,sh.688328,45.08,46.1,44.17,45.38,1002268,45318008.41,5.5016,0.554,0,0
2021-11-30,sh.688328,45.5,47.0,44.75,45.74,1077969,49305280.7,5.9172,0.7933,0,0
2021-12-01,sh.688328,45.75,49.33,45.22,48.13,1596376,77198100.43,8.7628,5.2252,0,0
2021-12-02,sh.688328,47.6,49.21,46.88,48.0,1336509,64488563.33,7.3363,-0.2701,0,0
2021-12-03,sh.688328,48.29,48.59,46.79,47.2,756449,36005277.22,4.1523,-1.6667,0,0
2021-12-06,sh.688328,47.2,47.2,44.0,44.33,1112093,50032106.77,6.1045,-6.0805,0,0
2021-12-07,sh.688328,44.75,45.43,41.81,42.46,905783,38838271.41,4.972,-4.2184,0,0
2021-12-08,sh.688328,43.1,43.76,42.32,42.98,530065,22881275.18,2.9096,1.2247,0,0
2021-12-09,sh.688328,43.62,43.98,41.65,43.57,1255203,53582383.22,6.89,1.3727,0,0
2021-12-10,sh.688328,43.79,50.87,43.02,49.14,2820003,134580452.24,15.4795,12.784,1,0
2021-12-13,sh.688328,51.08,55.33,50.11,51.87,3016912,157097636.23,16.5603,5.5556,0,0
2021-12-14,sh.688328,50.83,51.89,50.08,50.19,1728593,87606760.23,9.4885,-3.2389,0,0
2021-12-15,sh.688328,51.13,51.13,47.71,47.92,1098291,53666177.25,6.0287,-4.5228,0,0
2021-12-16,sh.688328,48.29,51.55,47.0,48.12,2029903,98304061.36,11.1425,0.4174,0,0
2021-12-17,sh.688328,49.0,49.0,44.5,46.1,1600851,73533396.3,8.7873,-4.1978,0,0
2021-12-20,sh.688328,45.67,46.73,43.8,43.99,972281,43710109.61,5.337,-4.577,0,0
2021-12-21,sh.688328,44.1,45.45,43.38,45.0,921436,41144924.4,5.0579,2.296,0,0
2021-12-22,sh.688328,44.7,47.97,44.7,47.48,1282872,59951369.12,7.0419,5.5111,0,0
2021-12-23,sh.688328,47.01,47.74,46.0,46.86,865673,40443160.82,4.7518,-1.3058,0,0
2021-12-24,sh.688328,46.72,47.2,43.08,43.29,1333204,59364250.43,7.3182,-7.6184,0,0
2021-12-27,sh.688328,43.5,44.66,42.2,43.05,691294,29676250.97,3.7946,-0.5544,0,0
2021-12-28,sh.688328,43.05,45.97,43.05,44.9,1061164,47838559.41,5.8249,4.2973,0,0
2021-12-29,sh.688328,44.87,45.87,43.11,44.18,866580,38303595.15,4.7568,-1.6036,0,0
2021-12-30,sh.688328,44.2,45.9,44.2,44.45,677647,30571964.49,3.7197,0.6111,0,0
2021-12-31,sh.688328,45.33,45.33,42.9,43.37,1050573,45716060.49,5.7668,-2.4297,0,0
2022-01-04,sh.688328,42.6,43.51,41.81,42.27,771994,32663384.21,4.2376,-2.5363,0,0
2022-01-05,sh.688328,41.81,42.78,38.7,38.8,1429989,56868631.98,7.8494,-8.2091,0,0
2022-01-06,sh.688328,38.94,40.3,38.53,39.6,695960,27654986.68,3.8202,2.0619,0,0
2022-01-07,sh.688328,40.16,40.76,38.21,40.01,912791,36171396.53,5.0105,1.0354,0,0
2022-01-10,sh.688328,39.4,39.8,38.34,39.3,847865,33164757.24,4.6541,-1.7746,0,0
2022-01-11,sh.688328,39.33,39.87,38.33,38.55,741281,28831637.85,4.069,-1.9084,0,0
2022-01-12,sh.688328,38.7,39.08,38.36,38.88,397155,15367901.07,2.1801,0.856,0,0
2022-01-13,sh.688328,38.88,38.88,37.59,37.7,541361,20575634.75,2.9716,-3.035,0,0
2022-01-14,sh.688328,37.83,38.55,37.23,38.0,445780,16993598.47,2.447,0.7958,0,0
2022-01-17,sh.688328,38.6,39.16,37.68,38.78,516947,19964405.0,2.8376,2.0526,0,0
2022-01-18,sh.688328,38.4,39.44,37.32,37.4,818716,31189361.91,4.4941,-3.5585,0,0
2022-01-19,sh.688328,37.37,37.67,36.41,36.6,520180,19187429.05,2.8554,-2.139,0,0
2022-01-20,sh.688328,36.9,36.9,34.8,34.91,807577,28554877.92,4.4329,-4.6175,0,0
2022-01-21,sh.688328,34.8,35.67,34.16,34.89,454980,15864544.32,2.4975,-0.0573,0,0
2022-01-24,sh.688328,35.55,35.55,34.38,35.0,323930,11333897.93,1.7781,0.3153,0,0
2022-01-25,sh.688328,34.46,35.72,33.78,35.14,746861,26061466.7,4.0996,0.4,0,0
2022-01-26,sh.688328,35.02,36.19,34.69,35.62,519688,18433071.23,2.8527,1.366,0,0
2022-01-27,sh.688328,35.57,35.57,33.71,33.88,529979,18181241.19,2.9091,-4.8849,0,0
2022-01-28,sh.688328,34.58,34.95,33.35,33.92,351915,12029403.66,1.9317,0.1181,0,0
2022-02-07,sh.688328,34.6,34.74,33.2,33.33,395789,13369399.39,2.1726,-1.7394,0,0
2022-02-08,sh.688328,33.34,33.65,32.5,32.99,506175,16731302.97,2.7785,-1.0201,0,0
2022-02-09,sh.688328,33.17,34.17,33.17,33.91,523933,17663264.0,2.876,2.7887,0,0
2022-02-10,sh.688328,33.98,34.2,32.7,32.91,534825,17713535.78,2.9357,-2.949,0,0
2022-02-11,sh.688328,33.19,33.4,31.8,32.0,425777,13646672.9,2.3372,-2.7651,0,0
2022-02-14,sh.688328,31.83,32.44,31.35,31.88,333187,10672925.99,1.8289,-0.375,0,0
2022-02-15,sh.688328,31.89,32.87,31.51,32.04,713605,22872704.22,3.9171,0.5019,0,0
2022-02-16,sh.688328,31.94,32.76,31.94,32.45,638458,20680736.27,3.5046,1.2797,0,0
2022-02-17,sh.688328,32.45,32.97,32.07,32.41,579740,18893028.83,3.1823,-0.1233,0,0
2022-02-18,sh.688328,32.18,32.35,31.3,32.04,458447,14582313.16,2.5165,-1.1416,0,0
2022-02-21,sh.688328,31.9,32.75,31.73,32.59,501839,16301476.26,2.7547,1.7166,0,0
2022-02-22,sh.688328,32.67,32.72,30.53,31.16,839626,26192307.2,4.6088,-4.3878,0,0
2022-02-23,sh.688328,31.49,33.35,30.57,33.35,1127361,36853793.03,6.1883,7.0282,0,0
2022-02-24,sh.688328,33.3,33.8,31.11,31.69,1115801,36353543.04,6.1248,-4.9775,0,0
2022-02-25,sh.688328,32.08,32.86,31.81,32.0,587472,18917589.21,3.2247,0.9782,0,0
2022-02-28,sh.688328,31.3,32.0,30.55,31.52,781508,24411413.0,4.2898,-1.5,0,0
2022-03-01,sh.688328,31.99,32.26,30.62,30.85,853059,26548291.0,4.6826,-2.1256,0,0
2022-03-02,sh.688328,30.53,30.77,29.98,30.03,1024747,30999879.0,5.625,-2.658,0,0
2022-03-03,sh.688328,30.03,30.18,29.09,29.17,891003,26195038.0,4.8909,-2.8638,0,0
2022-03-04,sh.688328,29.38,29.6,28.6,28.63,656649,19054363.0,3.6045,-1.8512,0,0
2022-03-07,sh.688328,28.28,28.75,27.66,27.86,652463,18268148.0,3.5815,-2.6895,0,0
2022-03-08,sh.688328,28.13,28.13,26.78,26.8,774218,21104527.0,4.2498,-3.8047,0,0
2022-03-09,sh.688328,26.8,28.14,26.33,28.1,1935843,53212759.0,4.0253,4.8507,0,0
2022-03-10,sh.688328,28.1,29.35,28.1,28.6,1242749,35909873.0,2.5841,1.7794,0,0
2022-03-11,sh.688328,28.23,29.22,27.14,29.1,746259,21166648.0,1.5517,1.7483,0,0
2022-03-14,sh.688328,28.68,28.68,27.23,27.23,600240,16743550.0,1.2481,-6.4261,0,0
2022-03-15,sh.688328,27.77,27.77,26.56,26.56,636713,17215438.0,1.3239,-2.4605,0,0
2022-03-16,sh.688328,27.25,27.25,25.25,26.8,792230,20695036.0,1.6473,0.9036,0,0
2022-03-17,sh.688328,27.15,27.95,26.97,27.24,731339,20120745.0,1.5207,1.6418,0,0
2022-03-18,sh.688328,27.33,27.7,26.84,27.46,617458,16910828.22,1.2839,0.8076,0,0
2022-03-21,sh.688328,27.46,28.51,27.29,28.15,661156,18488123.63,1.3748,2.5127,0,0
2022-03-22,sh.688328,28.15,28.5,27.54,27.9,515096,14410053.38,1.0711,-0.8881,0,0
2022-03-23,sh.688328,28.01,28.55,27.15,28.27,522492,14616090.89,1.0864,1.3262,0,0
2022-03-24,sh.688328,28.16,28.16,27.3,27.51,407735,11241814.79,0.8478,-2.6884,0,0
2022-03-25,sh.688328,27.51,27.69,26.17,27.19,314533,8589671.24,0.654,-1.1632,0,0
2022-03-28,sh.688328,26.8,27.2,26.22,26.78,469313,12463621.3,0.9759,-1.5079,0,0
2022-03-29,sh.688328,27.1,27.1,26.05,26.4,354583,9348310.31,0.7373,-1.419,0,0
2022-03-30,sh.688328,26.5,26.7,26.0,26.46,641557,16863830.46,1.334,0.2273,0,0
2022-03-31,sh.688328,26.44,26.44,25.61,25.85,627054,16273649.18,1.3039,-2.3054,0,0
2022-04-01,sh.688328,25.67,25.67,24.86,25.3,953248,24001047.5,1.9821,-2.1277,0,0
2022-04-06,sh.688328,25.28,26.22,24.94,25.76,518179,13258248.92,1.0775,1.8182,0,0
2022-04-07,sh.688328,25.75,25.76,24.8,24.99,462284,11602029.82,0.9612,-2.9891,0,0
