date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-22,sh.688593,18.39,18.94,18.34,18.88,10356836,194342370.08,3.2096,2.1645,0,0
2025-08-25,sh.688593,18.9,19.41,18.54,18.73,12868883,242853522.95,3.9881,-0.7945,0,0
2025-08-26,sh.688593,18.58,18.84,18.41,18.73,7347517,137143574.29,2.277,0.0,0,0
2025-08-27,sh.688593,18.63,19.53,18.33,18.33,13940754,264900324.24,4.3203,-2.1356,0,0
2025-08-28,sh.688593,18.33,18.96,18.21,18.89,11292915,210733806.28,3.4997,3.0551,0,0
2025-08-29,sh.688593,18.89,18.9,18.15,18.41,10295904,188955115.32,3.1907,-2.541,0,0
2025-09-01,sh.688593,18.45,18.95,18.32,18.56,10578184,196864108.91,3.2782,0.8148,0,0
2025-09-02,sh.688593,18.58,18.58,17.45,17.68,9085156,162206982.16,2.8155,-4.7414,0,0
2025-09-03,sh.688593,17.79,17.94,17.12,17.25,7505052,131329927.83,2.3258,-2.4321,0,0
2025-09-04,sh.688593,17.3,17.47,16.24,16.5,8403606,141631941.15,2.6043,-4.3478,0,0
2025-09-05,sh.688593,16.67,16.81,16.38,16.7,6891672,114478223.35,2.1357,1.2121,0,0
2025-09-08,sh.688593,16.64,16.71,16.33,16.54,6835345,112812937.28,2.1183,-0.9581,0,0
2025-09-09,sh.688593,16.42,16.5,16.0,16.07,6747459,109327719.16,2.0911,-2.8416,0,0
2025-09-10,sh.688593,16.09,16.86,16.01,16.65,10781542,177180997.0,3.3412,3.6092,0,0
2025-09-11,sh.688593,16.64,19.98,16.42,19.98,31815672,602368486.77,9.8598,20.0,1,0
2025-09-12,sh.688593,20.0,23.0,19.61,22.52,48685009,1035750433.87,15.0876,12.7127,1,0
2025-09-15,sh.688593,23.8,23.8,21.33,22.5,33388341,751819359.96,10.3471,-0.0888,0,0
2025-09-16,sh.688593,22.88,24.47,22.88,24.35,31990332,758603804.81,9.9139,8.2222,0,0
2025-09-17,sh.688593,24.27,25.15,23.62,23.87,22444526,544232570.76,6.9556,-1.9713,0,0
2025-09-18,sh.688593,23.95,27.0,23.68,25.27,35745410,929547121.39,11.0776,5.8651,0,0
2025-09-19,sh.688593,25.53,26.8,25.0,25.42,24230897,622222593.74,7.5092,0.5936,0,0
2025-09-22,sh.688593,25.17,25.17,22.8,23.17,32327592,761851823.19,10.0184,-8.8513,0,0
2025-09-23,sh.688593,23.18,23.44,21.8,23.15,20672245,465709062.61,6.4064,-0.0863,0,0
2025-09-24,sh.688593,22.66,23.92,22.52,23.21,21637134,503204324.77,6.7054,0.2592,0,0
2025-09-25,sh.688593,23.25,23.85,22.23,22.56,16348653,371879820.12,5.0665,-2.8005,0,0
2025-09-26,sh.688593,22.02,23.03,22.02,22.19,12280502,276537244.59,3.8058,-1.6401,0,0
2025-09-29,sh.688593,22.0,22.44,21.67,22.11,10808275,238730537.6,3.3495,-0.3605,0,0
2025-09-30,sh.688593,22.02,22.28,21.66,22.16,14776328,324729755.73,4.5792,0.2261,0,0
2025-10-09,sh.688593,22.44,22.66,21.73,21.9,15387956,341223062.71,4.7688,-1.1733,0,0
2025-10-10,sh.688593,21.85,21.99,20.76,20.83,11215516,236570972.14,3.4757,-4.8858,0,0
2025-10-13,sh.688593,20.0,21.05,19.26,21.0,12032737,247854514.67,3.729,0.8161,0,0
2025-10-14,sh.688593,20.77,21.14,19.99,20.06,8722331,178933652.49,2.7031,-4.4762,0,0
2025-10-15,sh.688593,20.25,20.34,19.66,20.27,6899625,137825094.08,2.1382,1.0469,0,0
2025-10-16,sh.688593,20.27,20.38,19.45,19.56,6445839,127878828.77,1.9976,-3.5027,0,0
2025-10-17,sh.688593,19.7,19.78,18.28,18.31,8231354,155460454.24,2.5509,-6.3906,0,0
2025-10-20,sh.688593,18.67,19.6,18.6,18.83,8464889,161152721.5,2.6233,2.84,0,0
2025-10-21,sh.688593,18.98,19.1,18.43,18.89,7095868,133458338.52,2.199,0.3186,0,0
2025-10-22,sh.688593,18.89,19.61,18.6,19.53,9941654,190849095.13,3.0809,3.388,0,0
2025-10-23,sh.688593,19.49,20.64,19.33,19.56,15492662,307866565.17,4.8012,0.1536,0,0
2025-10-24,sh.688593,19.8,22.66,19.6,22.21,25572483,544788959.31,7.925,13.5481,1,0
2025-10-27,sh.688593,22.0,22.26,20.49,21.61,23300497,495536031.9,7.2209,-2.7015,0,0
2025-10-28,sh.688593,21.36,21.59,20.69,21.18,14737844,311063893.89,4.5673,-1.9898,0,0
2025-10-29,sh.688593,21.07,21.31,20.6,21.04,10382694,217868847.94,3.2176,-0.661,0,0
2025-10-30,sh.688593,21.04,21.76,20.33,20.37,11438083,238793951.75,3.5447,-3.1844,0,0
2025-10-31,sh.688593,20.15,21.5,20.15,21.26,15650850,327577324.04,4.8502,4.3692,0,0
2025-11-03,sh.688593,21.3,22.66,21.3,22.1,21660071,476658202.58,6.7125,3.9511,0,0
2025-11-04,sh.688593,22.51,22.9,21.45,21.66,13914615,306979896.22,4.3122,-1.991,0,0
2025-11-05,sh.688593,21.4,21.4,20.38,20.99,8959155,186996526.87,2.7765,-3.0933,0,0
2025-11-06,sh.688593,20.99,23.98,20.99,23.15,33734085,767277635.68,10.4543,10.2906,1,0
2025-11-07,sh.688593,23.57,25.1,23.15,23.63,33074077,793293695.71,10.2498,2.0734,0,0
2025-11-10,sh.688593,23.95,25.18,23.6,23.79,26789186,647432916.41,8.302,0.6771,0,0
2025-11-11,sh.688593,23.57,25.14,23.0,24.37,25085144,603773384.17,7.774,2.438,0,0
2025-11-12,sh.688593,24.01,25.88,23.2,24.77,31135427,772166630.03,9.649,1.6414,0,0
2025-11-13,sh.688593,24.3,26.16,23.52,24.09,32333525,800927709.64,10.0203,-2.7453,0,0
2025-11-14,sh.688593,23.8,23.98,22.7,23.1,19670435,460242625.63,6.0959,-4.1096,0,0
2025-11-17,sh.688593,23.3,23.95,22.82,23.28,15959000,372871145.29,4.9457,0.7792,0,0
2025-11-18,sh.688593,23.16,23.49,22.15,22.23,13515870,305362081.46,4.1886,-4.5103,0,0
2025-11-19,sh.688593,22.3,22.3,20.87,21.39,19732946,423600640.63,6.1153,-3.7787,0,0
2025-11-20,sh.688593,21.98,21.98,20.94,21.06,9217553,197399316.66,2.8565,-1.5428,0,0
2025-11-21,sh.688593,20.64,20.8,19.3,19.56,12837392,254632075.69,3.9783,-7.1225,0,0
2025-11-24,sh.688593,19.7,20.35,19.45,20.13,8050094,160931914.5,2.4947,2.9141,0,0
2025-11-25,sh.688593,20.39,21.42,20.23,20.53,12002549,248887062.8,3.7196,1.9871,0,0
2025-11-26,sh.688593,20.18,20.54,19.95,20.05,7409099,149735702.45,2.2961,-2.338,0,0
2025-11-27,sh.688593,20.05,20.75,20.03,20.06,7084644,144488037.2,2.1956,0.0499,0,0
2025-11-28,sh.688593,20.13,21.59,20.0,21.15,15185867,319287830.95,4.7061,5.4337,0,0
2025-12-01,sh.688593,21.4,21.4,19.84,20.26,15605415,317170181.19,4.8362,-4.208,0,0
2025-12-02,sh.688593,20.12,20.19,19.82,20.07,6775927,135368854.06,2.0999,-0.9378,0,0
2025-12-03,sh.688593,20.02,20.05,19.46,19.63,7281900,143627292.3,2.2567,-2.1923,0,0
2025-12-04,sh.688593,19.77,19.77,19.09,19.35,6044267,116600511.09,1.8731,-1.4264,0,0
2025-12-05,sh.688593,19.3,19.75,18.82,19.67,7191563,139202463.41,2.2287,1.6537,0,0
2025-12-08,sh.688593,19.67,20.06,19.41,19.88,7496146,148450527.19,2.3231,1.0676,0,0
2025-12-09,sh.688593,19.7,19.97,19.66,19.77,4974480,98567656.88,1.5416,-0.5533,0,0
2025-12-10,sh.688593,19.77,19.8,19.42,19.69,4036579,79037897.31,1.2509,-0.4047,0,0
2025-12-11,sh.688593,19.69,19.9,19.25,19.28,4406383,85815620.33,1.3656,-2.0823,0,0
2025-12-12,sh.688593,19.29,19.97,19.01,19.77,6192624,121043593.51,1.9191,2.5415,0,0
2025-12-15,sh.688593,19.71,19.79,19.09,19.16,5533140,107124888.69,1.7147,-3.0855,0,0
2025-12-16,sh.688593,19.16,19.27,18.36,18.54,6459619,120156734.66,2.0019,-3.2359,0,0
2025-12-17,sh.688593,18.49,19.03,18.21,18.97,4630174,86187224.96,1.4349,2.3193,0,0
2025-12-18,sh.688593,18.8,19.24,18.54,18.98,4099600,77866191.6,1.2705,0.0527,0,0
2025-12-19,sh.688593,19.09,19.24,18.66,18.66,3945362,74448050.76,1.2227,-1.686,0,0
2025-12-22,sh.688593,18.76,19.16,18.7,18.92,4041288,76765799.07,1.2524,1.3934,0,0
2025-12-23,sh.688593,18.9,19.13,18.68,18.89,4547312,85887063.73,1.4092,-0.1586,0,0
2025-12-24,sh.688593,18.9,19.29,18.9,19.16,5625600,107409097.34,1.7434,1.4293,0,0
2025-12-25,sh.688593,19.2,19.49,18.93,19.13,6414612,122639214.7,1.9879,-0.1566,0,0
2025-12-26,sh.688593,19.07,19.2,18.76,18.81,5740941,108791647.74,1.7791,-1.6728,0,0
2025-12-29,sh.688593,18.69,19.34,18.61,19.08,6440515,122480058.34,1.9959,1.4354,0,0
2025-12-30,sh.688593,19.17,21.47,18.97,20.9,21529186,439528579.27,6.672,9.5388,0,0
2025-12-31,sh.688593,20.88,20.88,20.15,20.18,10866100,221112259.53,3.3674,-3.445,0,0
2026-01-05,sh.688593,20.25,20.84,20.18,20.46,8864533,182095607.53,2.7471,1.3875,0,0
2026-01-06,sh.688593,20.45,22.12,20.36,21.51,17861301,379042019.48,5.5353,5.132,0,0
2026-01-07,sh.688593,21.48,21.81,21.01,21.5,11499595,245330360.75,3.5638,-0.0465,0,0
2026-01-08,sh.688593,21.22,21.96,21.22,21.57,9533084,205705867.95,2.9543,0.3256,0,0
2026-01-09,sh.688593,21.42,21.53,21.11,21.43,8527563,181747570.68,2.6427,-0.649,0,0
2026-01-12,sh.688593,21.4,21.97,20.95,21.81,12450484,266944497.88,3.8584,1.7732,0,0
2026-01-13,sh.688593,21.6,23.55,21.6,22.82,21892632,495473192.46,6.7846,4.6309,0,0
2026-01-14,sh.688593,22.73,23.09,22.26,23.07,18435112,418522694.3,5.7131,1.0955,0,0
2026-01-15,sh.688593,22.89,23.27,22.3,22.55,9769582,220657568.16,3.0276,-2.254,0,0
2026-01-16,sh.688593,23.43,23.87,22.31,22.8,11938070,273439717.57,3.6996,1.1086,0,0
2026-01-19,sh.688593,22.62,22.87,22.17,22.43,7793597,175430146.13,2.4153,-1.6228,0,0
2026-01-20,sh.688593,22.41,23.26,21.92,22.55,12162552,274400042.28,3.7692,0.535,0,0
2026-01-21,sh.688593,22.36,23.98,22.15,23.61,18071399,422345626.19,5.6004,4.7007,0,0
2026-01-22,sh.688593,24.3,24.3,22.84,23.13,13340832,309066731.65,4.1344,-2.033,0,0
2026-01-23,sh.688593,23.14,23.19,22.79,23.06,7382227,169628944.59,2.2878,-0.3026,0,0
2026-01-26,sh.688593,22.91,25.29,22.7,24.44,29337357,709132531.53,9.0917,5.9844,0,0
2026-01-27,sh.688593,24.34,25.75,23.74,25.44,22210712,552253701.77,6.8832,4.0917,0,0
2026-01-28,sh.688593,25.39,25.4,24.48,24.61,12200850,303853058.93,3.7811,-3.2626,0,0
2026-01-29,sh.688593,24.38,26.5,24.06,24.76,18201418,458417132.71,5.6407,0.6095,0,0
2026-01-30,sh.688593,24.7,25.19,23.61,24.76,12005208,292446974.19,3.7204,0.0,0,0
2026-02-02,sh.688593,24.1,24.75,23.45,24.13,11714752,282370938.61,3.6304,-2.5444,0,0
2026-02-03,sh.688593,24.2,26.62,24.2,26.42,15871292,406800295.91,4.9186,9.4903,0,0
2026-02-04,sh.688593,26.42,26.66,25.5,25.62,10765606,280390155.34,3.3363,-3.028,0,0
2026-02-05,sh.688593,25.15,25.96,24.66,25.16,11645878,293835886.87,3.6091,-1.7955,0,0
2026-02-06,sh.688593,24.8,25.9,24.15,25.2,8791255,221285869.58,2.7244,0.159,0,0
2026-02-09,sh.688593,25.6,26.88,24.88,26.32,15753749,408573358.85,4.8821,4.4444,0,0
2026-02-10,sh.688593,26.4,28.45,26.09,28.01,17944246,491748417.91,5.561,6.421,0,0
2026-02-11,sh.688593,28.16,29.74,27.73,28.91,13651920,394529690.8,4.2308,3.2131,0,0
2026-02-12,sh.688593,28.63,31.79,28.63,31.5,17132800,514788178.53,5.3095,8.9588,0,0
2026-02-13,sh.688593,31.01,31.59,30.37,30.79,10110638,311333583.17,3.1333,-2.254,0,0
2026-02-24,sh.688593,30.49,32.5,30.18,32.04,11428382,362273563.88,3.5417,4.0598,0,0
2026-02-25,sh.688593,32.0,33.2,31.4,33.0,11638774,375697038.63,3.6069,2.9963,0,0
2026-02-26,sh.688593,33.0,37.58,32.8,36.88,17596759,621391650.54,5.4533,11.7576,1,0
2026-02-27,sh.688593,35.7,38.48,35.0,38.13,14246306,530986696.9,4.415,3.3894,0,0
2026-03-02,sh.688593,37.06,38.89,36.5,36.7,14447529,540803012.21,4.4773,-3.7503,0,0
2026-03-03,sh.688593,36.93,36.94,33.9,36.15,22945914,804348368.19,7.111,-1.4986,0,0
2026-03-04,sh.688593,35.79,36.33,34.4,34.88,10931985,384497750.23,3.3879,-3.5131,0,0
2026-03-05,sh.688593,36.0,37.65,34.46,35.23,22679531,815789998.31,7.0285,1.0034,0,0
2026-03-06,sh.688593,35.1,35.3,32.8,34.0,20619128,706045681.53,6.3899,-3.4913,0,0
2026-03-09,sh.688593,33.0,34.77,32.44,33.96,13894158,466029358.94,4.3058,-0.1176,0,0
2026-03-10,sh.688593,34.3,34.61,33.39,34.18,10703788,363328020.9,3.3171,0.6478,0,0
2026-03-11,sh.688593,34.0,34.78,32.6,32.84,10671127,357658855.36,3.307,-3.9204,0,0
2026-03-12,sh.688593,32.84,34.5,32.49,33.39,12402423,418406781.87,3.8435,1.6748,0,0
2026-03-13,sh.688593,33.38,34.88,32.93,34.05,14861290,504834639.6,4.6056,1.9766,0,0
2026-03-16,sh.688593,33.92,34.18,32.58,34.16,10582724,353366514.15,3.2796,0.3231,0,0
2026-03-17,sh.688593,34.18,35.05,33.5,33.69,10842920,371212854.35,3.3603,-1.3759,0,0
2026-03-18,sh.688593,33.8,34.63,33.3,34.5,11544737,391800985.71,3.5777,2.4043,0,0
2026-03-19,sh.688593,33.5,35.15,32.51,32.64,13440303,457195573.05,4.1652,-5.3913,0,0
2026-03-20,sh.688593,32.69,33.33,30.19,30.67,12306273,391193314.59,3.8137,-6.0355,0,0
2026-03-23,sh.688593,30.21,30.67,28.56,28.7,10925758,323987511.27,3.3859,-6.4232,0,0
2026-03-24,sh.688593,29.4,29.82,28.63,29.5,9956702,291072581.68,3.0856,2.7875,0,0
2026-03-25,sh.688593,29.9,30.53,29.6,30.06,8303964,250110085.91,2.5734,1.8983,0,0
2026-03-26,sh.688593,30.0,30.48,28.77,29.0,6678994,195686141.58,2.0698,-3.5263,0,0
2026-03-27,sh.688593,28.67,30.26,28.18,29.91,6805322,200911772.93,2.109,3.1379,0,0
2026-03-30,sh.688593,29.5,30.15,28.94,29.66,6633141,195784491.14,2.0556,-0.8358,0,0
2026-03-31,sh.688593,29.48,30.97,29.48,29.6,8287499,250607011.93,2.5683,-0.2023,0,0
2026-04-01,sh.688593,30.08,30.93,29.32,30.58,10065374,302281447.45,3.1193,3.3108,0,0
2026-04-02,sh.688593,30.38,30.38,28.5,28.74,7098800,207454228.94,2.1999,-6.017,0,0
2026-04-03,sh.688593,28.74,29.29,28.51,28.68,4054837,117257428.85,1.2566,-0.2088,0,0
2026-04-07,sh.688593,28.68,29.33,28.34,28.51,3707822,106343093.79,1.1491,-0.5927,0,0
2026-04-08,sh.688593,29.08,31.3,29.08,30.98,9744044,292949132.72,3.0197,8.6636,0,0
2026-04-09,sh.688593,30.48,32.99,30.34,32.03,16826688,538643137.62,5.2146,3.3893,0,0
2026-04-10,sh.688593,32.03,32.92,31.7,32.2,12955509,416327088.62,4.0149,0.5308,0,0
2026-04-13,sh.688593,31.66,32.8,31.22,32.45,11197176,360564573.42,3.47,0.7764,0,0
2026-04-14,sh.688593,32.45,32.92,31.9,32.18,10535784,341344599.57,3.2651,-0.832,0,0
2026-04-15,sh.688593,32.45,32.68,30.9,31.18,7790287,247648632.61,2.4142,-3.1075,0,0
2026-04-16,sh.688593,30.56,32.6,30.56,32.35,8184524,261572844.98,2.5364,3.7524,0,0
2026-04-17,sh.688593,32.34,32.48,30.99,31.07,7596974,240487877.43,2.3543,-3.9567,0,0
2026-04-20,sh.688593,30.89,32.38,30.62,32.08,8165795,259501832.86,2.5306,3.2507,0,0
2026-04-21,sh.688593,32.12,32.22,31.2,31.73,7989917,252652696.86,2.4761,-1.091,0,0
2026-04-22,sh.688593,31.69,32.0,31.02,31.57,8897213,279834370.84,2.7573,-0.5043,0,0
2026-04-23,sh.688593,31.57,31.98,30.61,31.46,8322649,260912792.43,2.5792,-0.3484,0,0
2026-04-24,sh.688593,31.22,31.98,30.98,31.27,8626082,271803544.49,2.6732,-0.6039,0,0
2026-04-27,sh.688593,32.1,35.02,31.66,34.26,18752444,631476626.65,5.8114,9.5619,0,0
2026-04-28,sh.688593,34.18,34.18,30.43,30.84,17824601,568203797.04,5.5239,-9.9825,0,1
2026-04-29,sh.688593,30.38,31.61,29.23,31.08,13206933,401073102.43,4.0929,0.7782,0,0
2026-04-30,sh.688593,31.0,33.05,30.85,32.94,11065843,356421736.43,3.4293,5.9846,0,0
2026-05-06,sh.688593,35.0,35.63,33.35,34.34,17346004,599745442.22,5.3756,4.2502,0,0
2026-05-07,sh.688593,34.54,40.2,34.48,39.94,21168150,800827827.07,6.5601,16.3075,1,0
2026-05-08,sh.688593,38.74,39.28,37.6,37.81,15807382,606135878.11,4.8988,-5.333,0,0
2026-05-11,sh.688593,39.2,40.12,37.87,39.78,17187755,670286147.22,5.3265,5.2103,0,0
2026-05-12,sh.688593,39.15,40.52,38.25,38.86,13271345,522271249.31,4.1128,-2.3127,0,0
2026-05-13,sh.688593,38.0,39.01,37.0,38.88,11110529,425247938.14,3.4432,0.0515,0,0
2026-05-14,sh.688593,38.95,40.33,37.96,39.01,13005818,509058246.95,4.0305,0.3344,0,0
2026-05-15,sh.688593,38.48,42.2,38.4,39.28,17166571,682740140.16,5.32,0.6921,0,0
2026-05-18,sh.688593,39.28,39.5,37.71,38.92,12606925,487088273.28,3.9069,-0.9165,0,0
2026-05-19,sh.688593,38.92,41.5,38.32,41.0,22635567,909807067.12,7.0148,5.3443,0,0
2026-05-20,sh.688593,41.0,42.76,39.5,42.6,30441013,1254000302.27,9.4338,3.9024,0,0
2026-05-21,sh.688593,45.0,47.0,39.93,40.02,38404962,1671419176.31,11.9018,-6.0563,0,0
2026-05-22,sh.688593,39.25,42.68,37.9,41.98,32156064,1301206937.18,9.9653,4.8976,0,0
2026-05-25,sh.688593,41.98,41.98,38.99,40.15,26710040,1071625978.53,8.2775,-4.3592,0,0
2026-05-26,sh.688593,40.09,44.49,39.8,42.8,35152503,1498155047.85,10.8939,6.6002,0,0
2026-05-27,sh.688593,42.68,42.75,39.66,40.13,26752354,1096944261.98,8.2906,-6.2383,0,0
2026-05-28,sh.688593,39.5,42.48,38.7,40.96,18609544,757841571.88,5.7672,2.0683,0,0
2026-05-29,sh.688593,41.1,42.4,37.0,37.6,20091750,790867035.42,6.2265,-8.2031,0,0
2026-06-01,sh.688593,37.92,38.41,34.47,34.85,26409564,950589399.67,5.7471,-7.3138,0,0
2026-06-02,sh.688593,35.22,37.52,34.22,35.71,21482383,781144366.74,4.6749,2.4677,0,0
2026-06-03,sh.688593,36.0,37.86,34.22,36.23,28101458,1008695092.83,6.1153,1.4562,0,0
2026-06-04,sh.688593,35.87,37.52,35.0,36.36,16294426,593503548.43,3.5459,0.3588,0,0
2026-06-05,sh.688593,36.48,37.99,35.0,35.55,17642541,643598707.0,3.8393,-2.2277,0,0
2026-06-08,sh.688593,31.08,33.58,30.78,31.49,22562125,725622891.93,4.9098,-11.4205,0,1
2026-06-09,sh.688593,32.0,32.0,30.0,31.2,16406442,510475316.63,3.5703,-0.9209,0,0
2026-06-10,sh.688593,30.88,31.19,29.73,30.5,13918255,422168347.79,3.0288,-2.2436,0,0
2026-06-11,sh.688593,30.24,31.01,28.6,28.96,18518494,546577916.04,4.0299,-5.0492,0,0
2026-06-12,sh.688593,29.8,30.37,27.17,28.01,20515892,587325555.12,4.4645,-3.2804,0,0
2026-06-15,sh.688593,28.21,30.64,27.6,30.6,21746112,646293309.61,4.7323,9.2467,0,0
2026-06-16,sh.688593,30.56,32.0,30.43,31.54,15688660,489126557.21,3.4141,3.0719,0,0
2026-06-17,sh.688593,31.64,33.29,31.04,32.59,17315986,562010190.8,3.7682,3.3291,0,0
2026-06-18,sh.688593,32.59,34.78,32.22,33.16,17518232,590618259.38,3.8122,1.749,0,0
2026-06-22,sh.688593,33.28,33.38,29.96,30.43,21931828,683680092.01,4.7727,-8.2328,0,0
2026-06-23,sh.688593,30.63,31.72,29.49,29.82,18120833,549299872.2,3.9433,-2.0046,0,0
2026-06-24,sh.688593,29.53,35.78,28.67,35.78,37734087,1262494445.52,8.2115,19.9866,1,0
2026-06-25,sh.688593,35.78,36.93,34.79,36.61,37193998,1334229299.1,8.0939,2.3197,0,0
2026-06-26,sh.688593,36.25,38.01,34.99,35.41,27606718,1003154453.26,6.0076,-3.2778,0,0
