date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-03,sh.688197,46.76,48.99,46.76,47.26,1357087,64658563.31,2.1203,-0.9432,0,0
2025-09-04,sh.688197,47.03,48.26,45.0,45.98,1821026,85541930.04,2.8451,-2.7084,0,0
2025-09-05,sh.688197,46.38,47.28,45.2,47.26,1728332,80198792.61,2.7003,2.7838,0,0
2025-09-08,sh.688197,47.2,47.38,44.5,45.7,1957843,89707678.47,3.0589,-3.3009,0,0
2025-09-09,sh.688197,45.57,46.9,44.25,44.72,1888225,85724262.98,2.9501,-2.1444,0,0
2025-09-10,sh.688197,44.24,45.65,43.45,43.71,1522022,67510344.2,2.378,-2.2585,0,0
2025-09-11,sh.688197,42.31,44.07,41.14,43.9,1660704,71264191.07,2.5947,0.4347,0,0
2025-09-12,sh.688197,43.78,45.26,43.21,44.35,1723680,76202682.12,2.693,1.0251,0,0
2025-09-15,sh.688197,44.07,46.61,44.07,45.71,2105795,96094977.97,3.2901,3.0665,0,0
2025-09-16,sh.688197,45.71,45.91,44.0,44.7,1415258,63395115.98,2.2112,-2.2096,0,0
2025-09-17,sh.688197,44.36,44.78,43.9,44.09,947039,41871861.54,1.4796,-1.3647,0,0
2025-09-18,sh.688197,44.25,45.98,44.02,44.82,2219508,100108409.84,3.4677,1.6557,0,0
2025-09-19,sh.688197,44.51,47.78,44.51,45.9,3072400,143308770.37,4.8003,2.4096,0,0
2025-09-22,sh.688197,46.77,50.48,45.9,47.3,3541203,171312084.48,5.5327,3.0501,0,0
2025-09-23,sh.688197,47.01,47.34,43.3,45.15,2883496,129045555.45,4.5051,-4.5455,0,0
2025-09-24,sh.688197,45.25,48.45,44.72,48.28,3020566,141021602.45,4.7193,6.9324,0,0
2025-09-25,sh.688197,48.29,48.97,47.0,47.69,2063073,98806053.49,3.2233,-1.222,0,0
2025-09-26,sh.688197,47.03,47.86,45.85,46.22,1404659,65457731.78,2.1946,-3.0824,0,0
2025-09-29,sh.688197,46.01,46.42,43.81,44.59,1573038,70091368.56,2.4577,-3.5266,0,0
2025-09-30,sh.688197,44.68,45.8,44.5,45.1,1068328,48080032.06,1.6691,1.1438,0,0
2025-10-09,sh.688197,45.46,45.79,43.5,45.07,1594568,71188931.87,2.4913,-0.0665,0,0
2025-10-10,sh.688197,45.07,45.07,41.62,41.9,2385324,102351512.15,3.7268,-7.0335,0,0
2025-10-13,sh.688197,39.6,41.8,39.59,40.7,1069684,43488186.03,1.6713,-2.864,0,0
2025-10-14,sh.688197,40.77,41.48,38.93,39.1,1205467,48209941.84,1.8834,-3.9312,0,0
2025-10-15,sh.688197,39.18,40.56,38.9,40.24,768538,30667670.7,1.2007,2.9156,0,0
2025-10-16,sh.688197,40.2,41.92,39.59,40.41,1164590,47680258.2,1.8195,0.4225,0,0
2025-10-17,sh.688197,41.98,41.98,39.84,39.93,905174,36785207.55,1.4142,-1.1878,0,0
2025-10-20,sh.688197,40.62,40.68,39.7,39.91,533420,21451653.08,0.8334,-0.0501,0,0
2025-10-21,sh.688197,39.76,40.3,39.67,39.93,626764,25061764.95,0.9792,0.0501,0,0
2025-10-22,sh.688197,40.12,40.95,39.86,40.01,536501,21588275.21,0.8382,0.2004,0,0
2025-10-23,sh.688197,40.32,40.6,39.75,40.14,564212,22622448.74,0.8815,0.3249,0,0
2025-10-24,sh.688197,40.29,40.36,39.86,39.9,573587,22963457.01,0.8962,-0.5979,0,0
2025-10-27,sh.688197,40.16,40.98,40.1,40.55,784420,31851675.45,1.2256,1.6291,0,0
2025-10-28,sh.688197,40.69,41.18,39.9,40.1,581890,23556445.79,0.9091,-1.1097,0,0
2025-10-29,sh.688197,40.0,40.47,39.39,40.13,580321,23105468.46,0.9067,0.0748,0,0
2025-10-30,sh.688197,40.0,40.24,39.15,39.17,1051300,41517015.54,1.6425,-2.3922,0,0
2025-10-31,sh.688197,39.31,41.96,39.31,41.68,2238537,91837007.54,3.4974,6.408,0,0
2025-11-03,sh.688197,42.0,42.0,40.71,41.43,1015579,41889654.09,1.5867,-0.5998,0,0
2025-11-04,sh.688197,41.43,41.6,39.4,39.84,1401426,56265085.39,2.1896,-3.8378,0,0
2025-11-05,sh.688197,40.8,40.8,39.16,39.81,745008,29694676.83,1.164,-0.0753,0,0
2025-11-06,sh.688197,39.7,41.5,38.86,41.23,1477056,59370073.85,2.3077,3.5669,0,0
2025-11-07,sh.688197,41.23,41.49,38.9,38.98,1539450,61079032.66,2.4052,-5.4572,0,0
2025-11-10,sh.688197,38.17,39.4,38.17,39.03,764701,29645462.76,1.1948,0.1283,0,0
2025-11-11,sh.688197,38.98,39.22,38.18,38.49,901521,34695057.88,1.4085,-1.3836,0,0
2025-11-12,sh.688197,38.78,39.85,38.12,39.28,963082,37727300.18,1.5047,2.0525,0,0
2025-11-13,sh.688197,39.4,41.2,39.25,40.65,1689585,68317281.01,2.6398,3.4878,0,0
2025-11-14,sh.688197,40.16,41.78,40.01,40.88,1147470,47045435.97,1.7928,0.5658,0,0
2025-11-17,sh.688197,40.88,40.88,39.74,40.59,889190,35797555.73,1.3893,-0.7094,0,0
2025-11-18,sh.688197,40.6,42.52,40.59,41.69,1397612,58191898.19,2.1836,2.71,0,0
2025-11-19,sh.688197,41.42,42.35,40.7,40.7,1061890,44114129.98,1.6591,-2.3747,0,0
2025-11-20,sh.688197,40.35,41.59,40.35,41.13,923018,37879904.95,1.4421,1.0565,0,0
2025-11-21,sh.688197,41.97,41.97,40.32,40.46,988277,40365899.79,1.5441,-1.629,0,0
2025-11-24,sh.688197,40.67,42.34,40.29,41.9,1039722,43350770.15,1.6244,3.5591,0,0
2025-11-25,sh.688197,42.5,42.9,41.72,42.06,1479627,62688576.77,2.3117,0.3819,0,0
2025-11-26,sh.688197,42.01,43.43,41.38,41.48,1549770,65768458.2,2.4213,-1.379,0,0
2025-11-27,sh.688197,41.48,41.52,40.72,40.98,902512,36993536.04,1.4101,-1.2054,0,0
2025-11-28,sh.688197,40.98,42.47,40.52,42.26,994248,41442797.04,1.5534,3.1235,0,0
2025-12-01,sh.688197,42.66,42.66,41.01,41.35,986145,40994232.68,1.5407,-2.1533,0,0
2025-12-02,sh.688197,41.04,41.66,38.81,39.18,1517612,60136451.8,2.3711,-5.2479,0,0
2025-12-03,sh.688197,39.18,39.2,37.89,38.2,923670,35345410.36,1.4431,-2.5013,0,0
2025-12-04,sh.688197,38.19,38.8,37.9,38.35,499567,19139134.39,0.7805,0.3927,0,0
2025-12-05,sh.688197,38.34,38.44,37.3,38.43,866982,32748527.16,1.3546,0.2086,0,0
2025-12-08,sh.688197,38.57,38.88,38.28,38.55,505418,19519402.08,0.7897,0.3123,0,0
2025-12-09,sh.688197,38.6,39.48,38.55,38.7,485996,18916038.66,0.7593,0.3891,0,0
2025-12-10,sh.688197,38.35,39.19,37.9,38.21,498306,19065535.16,0.7785,-1.2661,0,0
2025-12-11,sh.688197,38.28,38.55,37.69,37.7,441578,16793110.26,0.6899,-1.3347,0,0
2025-12-12,sh.688197,37.63,38.2,36.5,37.97,1128322,41876640.99,1.7629,0.7162,0,0
2025-12-15,sh.688197,37.59,37.96,36.75,36.83,752129,27856509.55,1.1751,-3.0024,0,0
2025-12-16,sh.688197,36.71,37.3,36.37,36.55,668381,24632241.45,1.0443,-0.7602,0,0
2025-12-17,sh.688197,36.66,37.46,36.21,37.21,654199,24227448.6,1.0221,1.8057,0,0
2025-12-18,sh.688197,36.77,37.56,36.77,36.88,674959,25122320.42,1.0545,-0.8869,0,0
2025-12-19,sh.688197,36.79,37.77,36.61,37.04,699411,26121162.9,1.0927,0.4338,0,0
2025-12-22,sh.688197,37.55,37.55,36.8,37.03,487257,18079099.03,0.7613,-0.027,0,0
2025-12-23,sh.688197,37.5,37.5,36.6,36.69,521299,19217092.3,0.8145,-0.9182,0,0
2025-12-24,sh.688197,36.66,36.93,36.4,36.78,510310,18733738.21,0.7973,0.2453,0,0
2025-12-25,sh.688197,36.69,37.47,36.69,36.82,461202,17050803.07,0.7206,0.1088,0,0
2025-12-26,sh.688197,36.77,36.84,35.2,35.3,1489902,53158726.29,2.3278,-4.1282,0,0
2025-12-29,sh.688197,35.38,35.88,34.73,35.0,816571,28647181.04,1.2758,-0.8499,0,0
2025-12-30,sh.688197,34.87,35.08,33.94,34.38,990090,34019987.85,1.5469,-1.7714,0,0
2025-12-31,sh.688197,34.51,34.98,34.0,34.74,790299,27261757.12,1.2347,1.0471,0,0
2026-01-05,sh.688197,34.54,37.69,34.54,37.2,2102200,76942509.58,3.2844,7.0812,0,0
2026-01-06,sh.688197,37.98,37.98,36.11,36.53,1123835,41115201.88,1.7559,-1.8011,0,0
2026-01-07,sh.688197,36.46,38.82,36.46,38.22,1761795,67147145.99,2.7526,4.6263,0,0
2026-01-08,sh.688197,38.0,39.65,37.85,38.89,1140853,44194483.78,1.7824,1.753,0,0
2026-01-09,sh.688197,38.6,42.0,38.6,40.54,2059475,83022500.05,3.2177,4.2427,0,0
2026-01-12,sh.688197,40.91,40.99,39.3,39.71,1162970,46254286.88,1.817,-2.0474,0,0
2026-01-13,sh.688197,40.35,41.0,39.36,39.7,1386509,55656191.33,2.1663,-0.0252,0,0
2026-01-14,sh.688197,39.49,40.3,38.55,39.2,1188624,46962232.41,1.8571,-1.2594,0,0
2026-01-15,sh.688197,39.52,39.67,38.65,38.88,849541,33056900.61,1.3273,-0.8163,0,0
2026-01-16,sh.688197,39.23,39.43,38.2,38.49,803840,30986024.18,1.2559,-1.0031,0,0
2026-01-19,sh.688197,38.11,38.92,38.11,38.47,793172,30602183.14,1.2392,-0.052,0,0
2026-01-20,sh.688197,38.66,38.82,37.98,38.64,704984,27048640.57,1.1015,0.4419,0,0
2026-01-21,sh.688197,38.98,39.27,38.1,39.06,839063,32595333.96,1.3109,1.087,0,0
2026-01-22,sh.688197,39.49,39.49,38.25,38.47,878008,33865144.75,1.3718,-1.5105,0,0
2026-01-23,sh.688197,38.86,39.07,38.27,38.61,526837,20391979.39,0.8231,0.3639,0,0
2026-01-26,sh.688197,38.54,38.77,37.6,38.28,834470,31844744.79,1.3038,-0.8547,0,0
2026-01-27,sh.688197,38.28,38.95,36.1,37.22,1065385,39517216.26,1.6645,-2.7691,0,0
2026-01-28,sh.688197,37.0,37.7,36.09,36.15,1007412,36853627.08,1.574,-2.8748,0,0
2026-01-29,sh.688197,36.0,36.86,35.38,35.91,684279,24743346.44,1.0691,-0.6639,0,0
2026-01-30,sh.688197,36.23,36.62,35.41,35.77,521196,18707839.12,0.8143,-0.3899,0,0
2026-02-02,sh.688197,36.97,37.49,34.7,34.83,1254122,44752140.69,1.9594,-2.6279,0,0
2026-02-03,sh.688197,35.0,35.8,35.0,35.76,718615,25552743.4,1.1228,2.6701,0,0
2026-02-04,sh.688197,35.35,36.7,35.35,36.51,714778,25769430.03,1.1168,2.0973,0,0
2026-02-05,sh.688197,37.0,37.0,36.27,36.43,610200,22287344.04,0.9534,-0.2191,0,0
2026-02-06,sh.688197,36.22,36.8,36.12,36.3,625068,22790734.27,0.9766,-0.3568,0,0
2026-02-09,sh.688197,36.56,41.3,36.38,39.39,3210889,126210484.48,5.0166,8.5124,0,0
2026-02-10,sh.688197,40.85,41.97,39.01,40.6,2526082,102991106.54,3.9467,3.0718,0,0
2026-02-11,sh.688197,40.67,40.68,38.78,39.01,2145518,84710202.38,3.3521,-3.9163,0,0
2026-02-12,sh.688197,39.1,39.9,38.48,38.52,978621,38055746.45,1.529,-1.2561,0,0
2026-02-13,sh.688197,38.39,39.71,38.39,38.85,828586,32412395.69,1.2946,0.8567,0,0
2026-02-24,sh.688197,39.63,39.63,36.9,37.36,1603130,60262586.3,2.5047,-3.8353,0,0
2026-02-25,sh.688197,37.5,37.89,36.71,37.59,1341843,50123735.07,2.0965,0.6156,0,0
2026-02-26,sh.688197,37.22,37.96,36.7,36.73,944067,34874384.65,1.475,-2.2878,0,0
2026-02-27,sh.688197,37.32,37.46,36.48,37.0,704111,25914859.55,1.1001,0.7351,0,0
2026-03-02,sh.688197,37.0,37.0,35.45,35.84,1113029,39958726.61,1.739,-3.1351,0,0
2026-03-03,sh.688197,36.2,36.68,35.48,35.96,1571306,56699173.64,2.455,0.3348,0,0
2026-03-04,sh.688197,35.99,38.55,35.99,37.34,2010313,75257104.98,3.1409,3.8376,0,0
2026-03-05,sh.688197,38.38,38.58,37.21,37.82,1542326,58263643.27,2.4097,1.2855,0,0
2026-03-06,sh.688197,37.98,40.76,37.57,39.37,2381291,94425521.93,3.7205,4.0984,0,0
2026-03-09,sh.688197,39.09,39.39,38.51,38.72,1336973,51958083.86,2.0889,-1.651,0,0
2026-03-10,sh.688197,39.5,40.55,38.58,40.29,1954329,78247958.26,3.0534,4.0548,0,0
2026-03-11,sh.688197,40.05,40.78,38.95,39.06,963064,38102028.95,1.5047,-3.0529,0,0
2026-03-12,sh.688197,38.99,39.04,37.41,37.77,1251897,47519182.84,1.9559,-3.3026,0,0
2026-03-13,sh.688197,37.77,37.95,36.73,37.61,1466497,54707971.03,2.2912,-0.4236,0,0
2026-03-16,sh.688197,37.72,39.19,37.3,38.58,1498725,57487536.23,2.3416,2.5791,0,0
2026-03-17,sh.688197,38.69,40.71,38.08,39.4,1774968,70322829.85,2.7732,2.1255,0,0
2026-03-18,sh.688197,39.79,41.06,39.2,40.72,3026099,123092129.39,4.7279,3.3503,0,0
2026-03-19,sh.688197,40.22,41.45,39.3,39.39,1483388,59397247.22,2.3176,-3.2662,0,0
2026-03-20,sh.688197,40.14,40.14,36.42,36.62,2500659,94052299.0,3.907,-7.0322,0,0
2026-03-23,sh.688197,35.06,35.91,33.63,33.94,2432620,84657307.21,3.8007,-7.3184,0,0
2026-03-24,sh.688197,34.31,35.84,34.31,35.64,1424806,49940120.9,2.2261,5.0088,0,0
2026-03-25,sh.688197,35.64,36.97,35.48,36.0,1129273,40883079.67,1.7644,1.0101,0,0
2026-03-26,sh.688197,36.0,36.94,34.89,35.06,1110539,39753412.25,1.7351,-2.6111,0,0
2026-03-27,sh.688197,34.96,39.49,34.43,38.82,3010428,114140464.56,4.7034,10.7245,1,0
2026-03-30,sh.688197,38.81,39.26,37.91,38.56,1700752,65717044.04,2.6572,-0.6698,0,0
2026-03-31,sh.688197,38.16,39.55,38.16,38.58,1162709,45172892.12,1.8166,0.0519,0,0
2026-04-01,sh.688197,39.14,42.17,38.73,41.59,2934003,119614521.79,4.584,7.802,0,0
2026-04-02,sh.688197,43.0,43.11,41.59,42.59,3284456,139471744.57,5.1316,2.4044,0,0
2026-04-03,sh.688197,42.88,42.97,39.82,40.7,2305762,94243395.17,3.6025,-4.4377,0,0
2026-04-07,sh.688197,40.7,40.98,38.95,39.51,1904222,75541364.92,2.9751,-2.9238,0,0
2026-04-08,sh.688197,40.0,40.88,39.68,40.66,1839895,74341493.84,2.8746,2.9107,0,0
2026-04-09,sh.688197,40.31,41.18,39.4,39.54,1430549,57357603.84,2.2351,-2.7545,0,0
2026-04-10,sh.688197,39.53,40.58,39.11,39.39,1237283,49141011.57,1.9331,-0.3794,0,0
2026-04-13,sh.688197,39.55,40.61,38.7,40.0,1213288,48203060.21,1.8956,1.5486,0,0
2026-04-14,sh.688197,40.79,40.79,39.6,40.45,1241594,49902649.73,1.9398,1.125,0,0
2026-04-15,sh.688197,41.0,42.19,39.56,41.79,2664984,109006113.87,4.1637,3.3127,0,0
2026-04-16,sh.688197,41.94,42.8,41.03,42.06,1828644,76733446.61,2.857,0.6461,0,0
2026-04-17,sh.688197,41.73,41.94,40.67,41.3,1474785,60767988.57,2.3042,-1.8069,0,0
2026-04-20,sh.688197,42.54,46.25,41.53,41.95,3396699,146140703.77,5.3069,1.5738,0,0
2026-04-21,sh.688197,41.73,41.95,39.4,39.46,2147879,86482338.55,3.3558,-5.9356,0,0
2026-04-22,sh.688197,39.14,40.52,38.92,39.99,1468371,58204116.66,2.2942,1.3431,0,0
2026-04-23,sh.688197,39.4,40.3,38.24,38.61,1380929,53776294.34,2.1575,-3.4509,0,0
2026-04-24,sh.688197,38.1,38.87,37.31,38.2,1256567,47792801.81,1.9632,-1.0619,0,0
2026-04-27,sh.688197,37.58,39.41,37.58,38.94,1288540,49658731.57,2.0132,1.9372,0,0
2026-04-28,sh.688197,38.82,40.79,38.39,40.21,2341330,93351339.98,3.658,3.2614,0,0
2026-04-29,sh.688197,40.0,41.48,39.63,40.6,1539611,62352272.84,2.4055,0.9699,0,0
2026-04-30,sh.688197,40.11,41.82,39.93,40.85,1855412,75470560.35,2.8989,0.6158,0,0
2026-05-06,sh.688197,41.0,41.95,40.37,41.17,1845138,76034501.63,2.8828,0.7834,0,0
2026-05-07,sh.688197,41.49,42.27,41.17,41.85,1278259,53344640.6,1.9971,1.6517,0,0
2026-05-08,sh.688197,41.46,42.07,40.68,41.64,1110719,45980656.85,1.7354,-0.5018,0,0
2026-05-11,sh.688197,41.99,44.92,41.22,43.79,2861208,123217937.35,4.4703,5.1633,0,0
2026-05-12,sh.688197,43.44,43.9,42.55,42.94,1737006,74836835.58,2.7139,-1.9411,0,0
2026-05-13,sh.688197,42.96,43.25,41.66,42.3,1387026,58962767.14,2.1671,-1.4905,0,0
2026-05-14,sh.688197,41.9,43.43,41.7,41.71,1635377,69718671.26,2.5551,-1.3948,0,0
2026-05-15,sh.688197,41.88,42.66,41.52,41.74,1510403,63520533.46,2.3598,0.0719,0,0
2026-05-18,sh.688197,41.75,42.5,40.5,41.3,1577885,65401092.68,2.4653,-1.0541,0,0
2026-05-19,sh.688197,41.3,42.43,40.84,42.23,1405329,58646384.52,2.1957,2.2518,0,0
2026-05-20,sh.688197,42.1,43.45,41.65,42.36,1935371,82527539.07,3.0238,0.3078,0,0
2026-05-21,sh.688197,42.13,44.3,42.13,42.67,2237696,97011031.72,3.4961,0.7318,0,0
2026-05-22,sh.688197,42.67,43.77,39.23,40.35,2506586,102147916.58,3.9162,-5.4371,0,0
2026-05-25,sh.688197,40.16,41.26,38.99,39.79,1464140,58487642.45,2.2875,-1.3879,0,0
2026-05-26,sh.688197,40.39,40.39,38.11,38.75,1249324,48579370.4,1.9519,-2.6137,0,0
2026-05-27,sh.688197,38.87,38.87,36.98,38.0,1908140,72080688.85,2.9812,-1.9355,0,0
2026-05-28,sh.688197,38.0,38.5,36.7,36.97,1417331,52896692.56,2.2144,-2.7105,0,0
2026-05-29,sh.688197,37.34,37.5,35.51,36.58,1679041,61213762.57,2.6233,-1.0549,0,0
2026-06-01,sh.688197,36.45,37.94,35.7,36.09,1734326,63404935.42,2.7097,-1.3395,0,0
2026-06-02,sh.688197,36.18,36.18,34.36,34.85,1346390,47165032.38,2.1036,-3.4359,0,0
2026-06-03,sh.688197,35.19,35.19,34.09,34.58,1106559,38278128.85,1.7289,-0.7747,0,0
2026-06-04,sh.688197,34.57,34.69,32.93,33.39,1441800,48399489.1,2.2526,-3.4413,0,0
2026-06-05,sh.688197,33.58,33.82,32.94,33.17,1060078,35297892.1,1.6562,-0.6589,0,0
2026-06-08,sh.688197,32.21,33.13,30.3,30.49,2153209,67533980.45,3.3641,-8.0796,0,0
2026-06-09,sh.688197,30.9,31.98,30.11,31.83,1522757,47692907.2,2.3791,4.3949,0,0
2026-06-10,sh.688197,31.89,32.24,30.8,31.73,1090934,34378444.27,1.7045,-0.3142,0,0
2026-06-11,sh.688197,31.68,34.68,30.69,34.42,2373829,77852349.18,3.7088,8.4778,0,0
2026-06-12,sh.688197,34.08,35.68,32.63,32.99,2953915,98652177.6,4.6151,-4.1546,0,0
2026-06-15,sh.688197,33.0,33.0,31.21,31.5,2253385,71613270.46,3.5206,-4.5165,0,0
2026-06-16,sh.688197,31.5,31.86,30.76,31.13,1281667,39830798.23,2.0025,-1.1746,0,0
2026-06-17,sh.688197,31.13,31.39,30.0,30.37,1227954,37224060.38,1.9185,-2.4414,0,0
2026-06-18,sh.688197,30.3,32.88,29.71,32.38,2195021,69753465.01,3.4295,6.6184,0,0
2026-06-22,sh.688197,32.06,32.85,30.28,31.67,1534095,47846400.59,2.3968,-2.1927,0,0
2026-06-23,sh.688197,31.9,34.09,31.62,33.26,2084396,69214014.97,3.2566,5.0205,0,0
2026-06-24,sh.688197,32.97,34.28,32.8,32.9,1851689,61905085.09,2.893,-1.0824,0,0
2026-06-25,sh.688197,32.68,33.12,31.04,32.4,1637165,52484648.08,2.5579,-1.5198,0,0
2026-06-26,sh.688197,32.0,33.03,31.06,31.2,1335705,42630948.37,2.0869,-3.7037,0,0
