date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002829,21.67,22.03,21.44,21.51,14381629,311351099.43,9.8462,0.608,0,0
2025-06-30,sz.002829,21.39,21.98,21.33,21.82,13731340,298879596.8,9.401,1.4412,0,0
2025-07-01,sz.002829,21.78,21.93,21.42,21.61,10676736,230998158.97,7.3097,-0.9624,0,0
2025-07-02,sz.002829,21.69,22.07,21.36,21.46,11031960,239261564.8,7.5529,-0.6941,0,0
2025-07-03,sz.002829,21.39,22.07,21.34,21.56,9131807,198288359.44,6.252,0.466,0,0
2025-07-04,sz.002829,21.42,21.56,20.96,21.07,8758060,185247645.8,5.9961,-2.2727,0,0
2025-07-07,sz.002829,21.0,21.14,20.81,20.97,5324600,111811928.0,3.6454,-0.4746,0,0
2025-07-08,sz.002829,20.9,21.1,20.87,20.95,5595000,117159226.0,3.8306,-0.0954,0,0
2025-07-09,sz.002829,20.6,20.77,19.91,20.38,9889000,202017354.0,6.7704,-2.7208,0,0
2025-07-10,sz.002829,20.35,20.42,20.12,20.3,6115220,124005935.0,4.1867,-0.3925,0,0
2025-07-11,sz.002829,20.43,20.45,20.17,20.3,5325840,108179309.6,3.6463,0.0,0,0
2025-07-14,sz.002829,20.34,20.44,20.17,20.24,4603140,93180844.6,3.1515,-0.2956,0,0
2025-07-15,sz.002829,20.29,20.31,19.78,20.02,6127200,122411974.4,4.1949,-1.087,0,0
2025-07-16,sz.002829,20.14,20.29,19.94,20.2,4848347,97835986.52,3.3194,0.8991,0,0
2025-07-17,sz.002829,20.19,20.82,20.05,20.61,8130760,166840844.0,5.5666,2.0297,0,0
2025-07-18,sz.002829,20.62,20.92,20.5,20.74,7251660,150090888.2,4.9648,0.6308,0,0
2025-07-21,sz.002829,20.56,20.8,20.54,20.75,5699840,117869783.6,3.9023,0.0482,0,0
2025-07-22,sz.002829,20.86,21.08,20.57,20.66,7775420,161934454.2,5.3234,-0.4337,0,0
2025-07-23,sz.002829,20.6,20.6,20.15,20.17,5545140,112748819.0,3.7964,-2.3717,0,0
2025-07-24,sz.002829,20.2,20.58,20.2,20.58,4830645,98781786.65,3.3072,2.0327,0,0
2025-07-25,sz.002829,20.59,20.72,20.47,20.62,4182825,86056388.4,2.8637,0.1944,0,0
2025-07-28,sz.002829,20.75,22.08,20.68,21.83,22218300,480138006.0,15.2115,5.8681,0,0
