date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002320,9.01,9.28,9.01,9.16,11924591,109148452.68,1.423754,2.460853,0,0
2019-07-02,sz.002320,9.08,9.43,9.04,9.33,11863337,109784671.6,1.41644,1.855896,0,0
2019-07-03,sz.002320,9.2,9.4,9.15,9.27,6778424,62828200.38,0.80932,-0.643081,0,0
2019-07-04,sz.002320,9.27,9.63,9.24,9.36,14868883,140922299.58,1.775292,0.970865,0,0
2019-07-05,sz.002320,9.41,9.53,9.22,9.36,7295170,68276065.0,0.871017,0.0,0,0
2019-07-08,sz.002320,9.28,9.29,9.01,9.08,6496995,59496828.25,0.775718,-2.99145,0,0
2019-07-09,sz.002320,9.14,9.21,9.0,9.12,4231558,38466567.05,0.505233,0.440528,0,0
2019-07-10,sz.002320,9.08,9.13,8.91,8.92,5180510,46725135.65,0.618535,-2.192981,0,0
2019-07-11,sz.002320,8.98,9.11,8.88,8.94,3447180,31023113.1,0.411581,0.22421,0,0
2019-07-12,sz.002320,8.97,9.02,8.76,8.87,3655276,32434818.03,0.436427,-0.782994,0,0
2019-07-15,sz.002320,8.87,9.09,8.76,9.05,3820654,34189947.56,0.456173,2.029316,0,0
2019-07-16,sz.002320,8.98,9.2,8.95,9.1,6424837,58433301.06,0.767103,0.552488,0,0
2019-07-17,sz.002320,9.03,9.36,9.0,9.21,7662816,70472435.56,0.914913,1.208787,0,0
2019-07-18,sz.002320,9.1,9.12,8.88,8.88,5733075,51737847.68,0.684509,-3.583061,0,0
2019-07-19,sz.002320,8.93,9.09,8.91,8.93,3795328,34071532.3,0.453149,0.563065,0,0
2019-07-22,sz.002320,8.93,8.97,8.66,8.74,4120140,36218698.5,0.49193,-2.127666,0,0
2019-07-23,sz.002320,8.73,8.82,8.72,8.81,2029580,17811057.5,0.242325,0.800923,0,0
2019-07-24,sz.002320,8.85,8.95,8.81,8.88,4165089,36948078.55,0.497297,0.794548,0,0
2019-07-25,sz.002320,8.86,8.86,8.73,8.81,3270618,28782831.95,0.3905,-0.788285,0,0
2019-07-26,sz.002320,8.76,8.88,8.75,8.84,2651288,23371256.64,0.3166,0.3405,0,0
2019-07-29,sz.002320,8.81,8.85,8.78,8.8,1687345,14858230.2,0.201463,-0.452488,0,0
2019-07-30,sz.002320,8.84,8.89,8.8,8.82,2460980,21744009.8,0.2938,0.2273,0,0
2019-07-31,sz.002320,8.82,8.82,8.73,8.73,2532492,22194118.0,0.3024,-1.0204,0,0
2019-08-01,sz.002320,8.72,8.77,8.67,8.71,2842731,24760290.17,0.3394,-0.2291,0,0
2019-08-02,sz.002320,8.6,8.6,8.49,8.52,5020589,42751410.21,0.5994,-2.1814,0,0
2019-08-05,sz.002320,8.48,8.48,8.25,8.27,4085275,34068784.58,0.4878,-2.9343,0,0
2019-08-06,sz.002320,8.1,8.1,7.52,7.9,7966365,62094711.28,0.9512,-4.474,0,0
2019-08-07,sz.002320,7.86,7.95,7.75,7.8,2533564,19842663.34,0.3025,-1.2658,0,0
2019-08-08,sz.002320,7.84,7.86,7.71,7.76,2347186,18296907.51,0.2802,-0.5128,0,0
2019-08-09,sz.002320,7.82,7.83,7.56,7.58,2605625,20047466.95,0.3111,-2.3196,0,0
2019-08-12,sz.002320,7.58,7.68,7.54,7.67,1788047,13606572.08,0.2135,1.1873,0,0
2019-08-13,sz.002320,7.6,8.01,7.54,7.78,5967487,46759864.09,0.7125,1.4342,0,0
2019-08-14,sz.002320,7.85,7.89,7.7,7.71,4371407,34131942.03,0.5219,-0.8997,0,0
2019-08-15,sz.002320,7.53,7.69,7.43,7.65,4302993,32596888.18,0.5138,-0.7782,0,0
2019-08-16,sz.002320,7.74,7.75,7.6,7.66,3148185,24121182.0,0.3759,0.1307,0,0
2019-08-19,sz.002320,7.7,7.88,7.69,7.86,4679183,36488321.24,0.5587,2.611,0,0
2019-08-20,sz.002320,7.87,7.98,7.8,7.9,4822778,38091679.89,0.5758,0.5089,0,0
2019-08-21,sz.002320,7.87,8.32,7.86,8.19,11980826,97755690.6,1.4305,3.6709,0,0
2019-08-22,sz.002320,8.12,8.38,8.12,8.29,8041849,66063146.38,0.9602,1.221,0,0
2019-08-23,sz.002320,8.29,8.3,7.99,8.05,10269038,83535616.87,1.2261,-2.8951,0,0
2019-08-26,sz.002320,7.76,7.95,7.71,7.81,5343570,41792325.44,0.638,-2.9814,0,0
2019-08-27,sz.002320,7.89,8.0,7.85,7.92,4526376,35879509.12,0.5404,1.4085,0,0
2019-08-28,sz.002320,7.92,8.45,7.92,8.23,13011402,106763093.18,1.5535,3.9141,0,0
2019-08-29,sz.002320,8.26,8.26,8.05,8.06,5954359,48285149.18,0.7109,-2.0656,0,0
2019-08-30,sz.002320,8.1,8.25,8.01,8.1,5833360,47336619.7,0.6965,0.4963,0,0
2019-09-02,sz.002320,8.1,8.18,8.06,8.16,5763240,46806475.15,0.6881,0.7407,0,0
2019-09-03,sz.002320,8.23,8.25,8.11,8.15,4019944,32816726.34,0.48,-0.1226,0,0
2019-09-04,sz.002320,8.15,8.19,8.11,8.18,4299819,35055802.07,0.5134,0.3681,0,0
2019-09-05,sz.002320,8.19,8.35,8.17,8.24,6772657,56050172.63,0.8086,0.7335,0,0
2019-09-06,sz.002320,8.26,8.37,8.2,8.29,5501878,45608330.1,0.6569,0.6068,0,0
2019-09-09,sz.002320,8.36,8.54,8.3,8.49,7097865,59970719.0,0.8475,2.4125,0,0
2019-09-10,sz.002320,8.49,8.54,8.37,8.51,5818494,49221053.23,0.6947,0.2356,0,0
2019-09-11,sz.002320,8.56,8.84,8.56,8.57,11005201,95429864.67,1.314,0.705,0,0
2019-09-12,sz.002320,8.6,8.73,8.58,8.71,5618416,48640216.7,0.6708,1.6336,0,0
2019-09-16,sz.002320,8.88,8.98,8.72,8.91,12112170,107385807.01,1.4462,2.2962,0,0
2019-09-17,sz.002320,8.8,8.91,8.5,8.56,9378619,81392535.48,1.1198,-3.9282,0,0
2019-09-18,sz.002320,8.51,8.59,8.42,8.45,4563523,38780297.13,0.5449,-1.2851,0,0
2019-09-19,sz.002320,8.5,8.5,8.36,8.43,3668295,30827337.5,0.438,-0.2367,0,0
2019-09-20,sz.002320,8.48,8.53,8.36,8.47,3634058,30698130.21,0.4339,0.4745,0,0
2019-09-23,sz.002320,8.41,8.42,8.17,8.22,4576172,37731321.35,0.5464,-2.9516,0,0
2019-09-24,sz.002320,8.23,8.3,8.14,8.19,3608315,29683958.35,0.4308,-0.365,0,0
2019-09-25,sz.002320,8.14,8.24,8.04,8.05,4347473,35364173.14,0.5191,-1.7094,0,0
2019-09-26,sz.002320,8.19,8.19,7.86,7.89,3806496,30335975.13,0.4545,-1.9876,0,0
2019-09-27,sz.002320,7.88,7.96,7.85,7.9,3424460,27065885.65,0.4089,0.1267,0,0
2019-09-30,sz.002320,7.9,8.03,7.86,7.99,2986800,23791430.65,0.3566,1.1392,0,0
2019-10-08,sz.002320,8.0,8.03,7.85,7.94,1599845,12705901.02,0.191,-0.6258,0,0
2019-10-09,sz.002320,7.91,8.0,7.88,7.98,1651950,13124442.79,0.1972,0.5038,0,0
