date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-01-13,sh.688685,26.79,26.84,26.03,26.38,637380,16798344.52,2.6813,-1.3094,0,0
2022-01-14,sh.688685,26.31,26.94,26.07,26.17,652436,17296425.66,2.7446,-0.7961,0,0
2022-01-17,sh.688685,26.15,27.14,26.05,26.99,827910,22273756.65,3.4828,3.1334,0,0
2022-01-18,sh.688685,27.0,27.0,26.13,26.21,769070,20344185.89,3.2352,-2.89,0,0
2022-01-19,sh.688685,26.21,26.54,25.73,25.92,657396,17152625.66,2.7655,-1.1064,0,0
2022-01-20,sh.688685,25.89,25.89,25.11,25.17,1027921,26032871.29,4.3241,-2.8935,0,0
2022-01-21,sh.688685,25.1,25.75,24.44,24.55,694009,17141218.96,2.9195,-2.4632,0,0
2022-01-24,sh.688685,24.5,25.22,24.31,24.91,477891,11936968.38,2.0103,1.4664,0,0
2022-01-25,sh.688685,25.0,26.4,24.91,25.04,1106315,28473273.42,4.6539,0.5219,0,0
2022-01-26,sh.688685,25.1,25.96,24.51,25.47,996961,25216917.67,4.1939,1.7173,0,0
2022-01-27,sh.688685,25.19,25.46,23.85,23.85,997887,24282918.17,4.1978,-6.3604,0,0
2022-01-28,sh.688685,24.48,24.97,23.5,24.68,677913,16500937.57,2.8518,3.4801,0,0
2022-02-07,sh.688685,25.28,25.45,24.49,24.85,506618,12613087.54,2.1312,0.6888,0,0
2022-02-08,sh.688685,24.65,24.97,24.4,24.89,444567,10981729.06,1.8702,0.161,0,0
2022-02-09,sh.688685,24.91,25.75,24.69,25.64,613720,15600446.4,2.5817,3.0133,0,0
2022-02-10,sh.688685,25.5,25.66,25.18,25.33,430275,10902811.59,1.81,-1.209,0,0
2022-02-11,sh.688685,25.34,25.5,24.66,24.74,410247,10254528.49,1.7258,-2.3293,0,0
2022-02-14,sh.688685,24.6,25.39,24.6,24.91,692690,17276589.58,2.9139,0.6871,0,0
2022-02-15,sh.688685,25.04,25.04,24.33,24.76,625211,15412854.8,2.6301,-0.6022,0,0
2022-02-16,sh.688685,24.74,24.74,24.16,24.25,1045547,25422790.57,4.3983,-2.0598,0,0
2022-02-17,sh.688685,24.19,24.7,24.0,24.35,883965,21513528.76,3.7186,0.4124,0,0
2022-02-18,sh.688685,24.0,24.5,23.74,24.08,620745,14882624.58,2.6113,-1.1088,0,0
2022-02-21,sh.688685,23.52,24.49,23.52,24.26,466378,11315076.14,1.9619,0.7475,0,0
2022-02-22,sh.688685,24.45,24.72,23.83,23.96,695869,16790282.68,2.9273,-1.2366,0,0
2022-02-23,sh.688685,23.9,24.95,23.84,24.84,1030309,25284627.94,4.3342,3.6728,0,0
2022-02-24,sh.688685,24.78,26.0,24.42,25.3,2031125,51285508.28,8.5443,1.8519,0,0
2022-02-25,sh.688685,24.89,25.15,24.55,24.62,1288381,31949273.63,5.4198,-2.6877,0,0
2022-02-28,sh.688685,24.61,24.85,24.07,24.18,944138,23017331.0,3.9717,-1.7872,0,0
2022-03-01,sh.688685,24.39,26.2,24.05,26.15,2725318,69415529.0,11.4646,8.1472,0,0
2022-03-02,sh.688685,25.81,26.21,25.5,25.52,1445296,37156824.0,6.0799,-2.4092,0,0
2022-03-03,sh.688685,25.59,26.32,25.23,25.7,1464498,37643643.0,6.1607,0.7053,0,0
2022-03-04,sh.688685,26.0,26.0,25.0,25.01,957031,24299610.0,4.0259,-2.6848,0,0
2022-03-07,sh.688685,25.03,25.38,24.51,24.87,598317,14856621.0,2.5169,-0.5598,0,0
2022-03-08,sh.688685,24.51,24.79,23.19,23.32,1234571,29518748.0,5.1935,-6.2324,0,0
2022-03-09,sh.688685,23.36,23.67,21.05,22.03,1535804,34230981.0,6.4606,-5.5317,0,0
2022-03-10,sh.688685,22.37,22.87,22.1,22.37,906410,20429908.0,3.813,1.5433,0,0
2022-03-11,sh.688685,21.87,22.59,21.61,22.42,715942,15886938.0,3.0117,0.2235,0,0
2022-03-14,sh.688685,22.37,22.74,21.87,22.06,727245,16147285.0,3.0593,-1.6057,0,0
2022-03-15,sh.688685,21.53,22.13,21.0,21.0,752009,16197724.0,3.1635,-4.8051,0,0
2022-03-16,sh.688685,21.1,21.45,20.57,21.3,671275,14194993.0,2.8238,1.4286,0,0
2022-03-17,sh.688685,21.3,22.42,21.3,21.96,830537,18307199.0,3.4938,3.0986,0,0
2022-03-18,sh.688685,21.97,22.29,21.71,21.99,355074,7821620.48,1.4937,0.1366,0,0
2022-03-21,sh.688685,22.19,22.49,21.56,21.88,512281,11243687.45,2.155,-0.5002,0,0
2022-03-22,sh.688685,21.8,22.88,21.76,21.98,598214,13233852.72,2.5165,0.457,0,0
2022-03-23,sh.688685,21.9,22.63,21.72,22.16,707861,15720979.63,2.9778,0.8189,0,0
2022-03-24,sh.688685,22.01,22.14,21.61,21.67,483312,10542200.72,2.0331,-2.2112,0,0
2022-03-25,sh.688685,21.67,22.4,21.54,21.57,450795,9899647.46,1.8964,-0.4615,0,0
2022-03-28,sh.688685,21.01,21.42,20.76,20.9,556051,11639058.34,2.3391,-3.1062,0,0
2022-03-29,sh.688685,21.15,21.43,20.43,20.45,476463,9969074.6,2.0043,-2.1531,0,0
2022-03-30,sh.688685,20.65,20.96,20.61,20.84,454745,9456276.92,1.913,1.9071,0,0
2022-03-31,sh.688685,20.97,20.97,20.23,20.23,600317,12314549.22,2.5253,-2.9271,0,0
2022-04-01,sh.688685,20.11,20.52,19.97,20.3,336763,6829908.3,1.4167,0.346,0,0
2022-04-06,sh.688685,20.3,20.53,19.87,20.47,458667,9323160.28,1.9295,0.8374,0,0
2022-04-07,sh.688685,20.32,20.62,20.0,20.26,443943,8991679.0,1.8675,-1.0259,0,0
2022-04-08,sh.688685,20.26,20.26,19.6,19.82,555922,11020056.65,2.3386,-2.1718,0,0
2022-04-11,sh.688685,19.81,19.97,18.92,19.05,479545,9210179.69,2.0173,-3.885,0,0
2022-04-12,sh.688685,18.91,19.42,18.67,19.4,358029,6821248.75,1.5061,1.8373,0,0
2022-04-13,sh.688685,19.2,19.41,18.63,18.66,443292,8373758.34,1.8648,-3.8144,0,0
2022-04-14,sh.688685,18.71,19.0,18.66,18.93,301519,5677255.84,1.2684,1.4469,0,0
2022-04-15,sh.688685,18.86,18.86,18.23,18.62,450175,8325331.99,1.8937,-1.6376,0,0
2022-04-18,sh.688685,18.9,19.22,18.26,19.2,340506,6460050.14,1.4324,3.1149,0,0
2022-04-19,sh.688685,19.2,19.25,18.77,19.08,298517,5668128.48,1.2558,-0.625,0,0
2022-04-20,sh.688685,19.29,19.29,18.7,18.83,286677,5439236.75,1.206,-1.3103,0,0
2022-04-21,sh.688685,18.81,19.16,17.88,18.05,586959,10756609.74,2.4692,-4.1423,0,0
2022-04-22,sh.688685,17.5,18.34,17.5,17.82,372803,6689376.37,1.5683,-1.2742,0,0
2022-04-25,sh.688685,17.22,17.6,16.07,16.23,720026,12030686.18,3.0289,-8.9226,0,0
2022-04-26,sh.688685,16.66,17.7,16.16,16.33,744366,12599656.86,3.1313,0.6161,0,0
2022-04-27,sh.688685,16.33,17.07,16.01,16.9,509501,8435195.73,2.1433,3.4905,0,0
2022-04-28,sh.688685,16.58,17.66,16.58,16.78,552595,9443412.95,2.3246,-0.7101,0,0
2022-04-29,sh.688685,16.8,17.49,16.8,17.35,648848,11158342.04,2.7295,3.3969,0,0
2022-05-05,sh.688685,17.29,18.75,17.2,18.15,907881,16470685.73,3.8192,4.611,0,0
2022-05-06,sh.688685,17.71,18.26,17.59,18.1,532583,9594167.28,2.2404,-0.2755,0,0
2022-05-09,sh.688685,18.43,18.58,18.11,18.38,440854,8108406.2,1.8545,1.547,0,0
2022-05-10,sh.688685,18.38,18.77,18.0,18.43,973280,17895849.46,4.0943,0.272,0,0
2022-05-11,sh.688685,18.8,19.32,18.52,18.6,846755,16079761.62,3.562,0.9224,0,0
2022-05-12,sh.688685,18.6,19.17,18.47,18.89,384535,7267990.13,1.6176,1.5591,0,0
2022-05-13,sh.688685,19.0,19.08,18.51,18.97,450296,8457268.18,0.8155,0.4235,0,0
2022-05-16,sh.688685,19.2,19.49,18.62,18.88,548757,10390350.56,0.9938,-0.4744,0,0
2022-05-17,sh.688685,17.96,18.49,17.91,18.2,1063964,19301608.94,1.9268,-3.6017,0,0
2022-05-18,sh.688685,18.32,18.6,18.09,18.3,674609,12401912.28,1.2217,0.5495,0,0
2022-05-19,sh.688685,18.28,18.46,18.05,18.2,464833,8496350.67,0.8418,-0.5464,0,0
2022-05-20,sh.688685,18.36,18.5,18.1,18.21,422677,7726136.88,0.7655,0.0549,0,0
2022-05-23,sh.688685,18.22,18.49,18.16,18.37,412219,7564534.35,0.7465,0.8786,0,0
2022-05-24,sh.688685,18.37,18.83,17.32,17.4,703835,12739934.62,1.2746,-5.2803,0,0
2022-05-25,sh.688685,17.39,17.95,17.1,17.77,641434,11246427.92,1.1616,2.1264,0,0
2022-05-26,sh.688685,18.0,19.6,17.5,19.4,1965869,36987244.98,3.5602,9.1728,0,0
2022-05-27,sh.688685,19.5,19.55,18.48,18.79,1820400,34412920.46,3.2967,-3.1443,0,0
2022-05-30,sh.688685,18.58,19.33,18.32,19.26,979006,18401321.16,1.773,2.5013,0,0
2022-05-31,sh.688685,19.25,20.37,18.9,20.18,1568852,30990767.06,2.8412,4.7767,0,0
2022-06-01,sh.688685,20.0,21.27,19.7,20.7,1729774,35736750.84,3.1326,2.5768,0,0
2022-06-02,sh.688685,20.8,21.66,20.32,21.33,1514805,31827984.73,2.7433,3.0435,0,0
2022-06-06,sh.688685,21.16,22.57,21.16,21.76,1893032,41435969.7,3.4283,2.0159,0,0
2022-06-07,sh.688685,21.8,22.68,21.51,21.7,1350183,29753831.82,2.4452,-0.2757,0,0
2022-06-08,sh.688685,21.76,21.95,20.55,20.99,1309543,27621646.67,2.3716,-3.2719,0,0
2022-06-09,sh.688685,20.77,20.92,20.15,20.22,684590,13947616.97,1.2398,-3.6684,0,0
2022-06-10,sh.688685,20.48,23.5,20.29,22.91,2425796,54247712.14,4.3931,13.3037,1,0
2022-06-13,sh.688685,23.05,23.79,22.31,23.5,2710034,62409022.38,4.9079,2.5753,0,0
