date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002560,5.99,6.18,5.92,6.1,8152473,49352929.42,3.015726,4.095559,0,0
2019-07-02,sz.002560,6.16,6.16,6.03,6.11,4875333,29713370.97,1.803461,0.163938,0,0
2019-07-03,sz.002560,6.11,6.12,5.95,6.04,5307606,31884603.94,1.963366,-1.145666,0,0
2019-07-04,sz.002560,6.01,6.08,5.96,6.01,4004295,24037702.39,1.481251,-0.496684,0,0
2019-07-05,sz.002560,6.0,6.02,5.93,6.0,3437100,20573856.0,1.271436,-0.166393,0,0
2019-07-08,sz.002560,5.97,5.98,5.61,5.61,7353943,42085964.28,2.720337,-6.499998,0,0
2019-07-09,sz.002560,5.59,5.79,5.58,5.78,5836479,33389032.79,2.159004,3.030304,0,0
2019-07-10,sz.002560,5.8,5.81,5.63,5.66,3411700,19532334.7,1.262041,-2.076131,0,0
2019-07-11,sz.002560,5.7,5.76,5.6,5.65,3319673,18853941.53,1.227998,-0.176674,0,0
2019-07-12,sz.002560,5.67,5.68,5.58,5.65,2321036,13098326.68,0.858587,0.0,0,0
2019-07-15,sz.002560,5.64,5.95,5.53,5.91,6595730,37845642.74,2.439863,4.601766,0,0
2019-07-16,sz.002560,5.85,5.85,5.74,5.76,6266800,36197914.0,2.318186,-2.538065,0,0
2019-07-17,sz.002560,5.76,5.78,5.71,5.71,3772600,21671480.0,1.395543,-0.868059,0,0
2019-07-18,sz.002560,5.68,5.94,5.62,5.8,9207564,53278872.2,3.40602,1.576185,0,0
2019-07-19,sz.002560,5.73,5.8,5.69,5.71,6306654,36108236.53,2.332929,-1.551727,0,0
2019-07-22,sz.002560,5.67,5.71,5.42,5.44,4906894,27018147.14,1.815136,-4.728546,0,0
2019-07-23,sz.002560,5.46,5.5,5.41,5.49,3047330,16611815.6,1.127255,0.919112,0,0
2019-07-24,sz.002560,5.5,5.57,5.49,5.53,3042159,16837458.03,1.125342,0.728605,0,0
2019-07-25,sz.002560,5.54,5.55,5.48,5.5,3262046,17989981.54,1.206681,-0.542499,0,0
2019-07-26,sz.002560,5.5,5.57,5.46,5.52,3129900,17272566.0,1.1578,0.3636,0,0
2019-07-29,sz.002560,5.54,5.66,5.53,5.63,4454430,24955147.0,1.647763,1.992756,0,0
2019-07-30,sz.002560,5.62,5.83,5.62,5.83,8806004,50788054.96,3.2575,3.5524,0,0
2019-07-31,sz.002560,5.86,5.94,5.76,5.82,9017700,52532650.0,3.3358,-0.1715,0,0
2019-08-01,sz.002560,6.02,6.4,6.02,6.4,16262831,103008287.21,6.0159,9.9656,1,0
2019-08-02,sz.002560,6.18,6.38,6.08,6.15,31344288,194318732.85,11.5947,-3.9062,0,0
2019-08-05,sz.002560,6.03,6.18,5.96,6.08,15040135,91563097.11,5.5636,-1.1382,0,0
2019-08-06,sz.002560,5.9,6.61,5.8,6.39,33910952,213073022.56,12.5442,5.0987,0,0
2019-08-07,sz.002560,6.24,6.44,6.05,6.11,20397609,127247736.88,7.5454,-4.3818,0,0
2019-08-08,sz.002560,6.09,6.49,6.09,6.35,21320376,134873752.08,7.8867,3.928,0,0
2019-08-09,sz.002560,6.36,6.39,6.11,6.16,15416935,96118248.92,5.703,-2.9921,0,0
2019-08-12,sz.002560,6.19,6.56,6.15,6.55,24507245,157353637.39,9.0656,6.3312,0,0
2019-08-13,sz.002560,6.46,6.68,6.37,6.64,20599081,134000032.48,7.6199,1.374,0,0
2019-08-14,sz.002560,6.68,6.73,6.49,6.57,19142447,125823149.34,7.0811,-1.0542,0,0
2019-08-15,sz.002560,6.35,6.53,6.31,6.5,12730645,81842054.96,4.7093,-1.0655,0,0
2019-08-16,sz.002560,6.5,6.5,6.32,6.33,11522367,74019571.94,4.2623,-2.6154,0,0
2019-08-19,sz.002560,6.35,6.47,6.25,6.47,13684770,87668712.07,5.0622,2.2117,0,0
2019-08-20,sz.002560,6.47,6.47,6.31,6.36,11652949,74219444.42,4.3106,-1.7001,0,0
2019-08-21,sz.002560,6.31,6.36,6.25,6.26,7015300,44125002.0,2.5951,-1.5723,0,0
2019-08-22,sz.002560,6.29,6.76,6.27,6.68,27478120,181211914.79,10.1646,6.7093,0,0
2019-08-23,sz.002560,6.6,6.69,6.47,6.66,18594500,122320813.79,6.8784,-0.2994,0,0
2019-08-26,sz.002560,6.47,6.95,6.4,6.76,18996581,127382256.72,7.0271,1.5015,0,0
