date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-12-09,sh.688351,22.65,22.72,22.23,22.24,1934733,43409193.98,1.5495,-1.8535,0,0
2025-12-10,sh.688351,22.29,23.06,22.02,23.05,3854835,87210714.75,3.0873,3.6421,0,0
2025-12-11,sh.688351,22.99,23.84,22.9,23.0,6021557,140382281.5,4.8227,-0.2169,0,0
2025-12-12,sh.688351,23.0,23.4,22.52,23.37,6479466,149462562.68,5.1894,1.6087,0,0
2025-12-15,sh.688351,23.38,24.12,22.98,23.99,7882330,186759844.29,6.3129,2.653,0,0
2025-12-16,sh.688351,23.9,24.33,23.66,24.02,5826169,139864724.64,4.6662,0.1251,0,0
2025-12-17,sh.688351,23.73,24.22,23.55,24.0,4565892,108854821.03,3.6568,-0.0833,0,0
2025-12-18,sh.688351,23.96,24.11,23.68,24.01,4013968,96175230.18,3.2148,0.0417,0,0
2025-12-19,sh.688351,24.06,24.9,23.5,24.22,6688877,162056708.4,5.3571,0.8746,0,0
2025-12-22,sh.688351,24.37,24.37,23.51,23.62,6405976,152115510.86,5.1305,-2.4773,0,0
2025-12-23,sh.688351,23.57,23.79,23.21,23.41,3906246,91546967.62,3.1285,-0.8891,0,0
2025-12-24,sh.688351,23.44,23.8,23.35,23.6,2744543,64840717.85,2.1981,0.8116,0,0
2025-12-25,sh.688351,23.42,24.36,23.42,24.21,4399630,105375349.03,3.5237,2.5847,0,0
2025-12-26,sh.688351,24.11,24.24,23.63,23.83,3614563,86343261.96,2.8949,-1.5696,0,0
2025-12-29,sh.688351,23.75,24.29,23.65,23.87,3642813,87342656.38,2.9175,0.1679,0,0
2025-12-30,sh.688351,23.77,24.15,23.21,23.5,3798286,89633425.39,3.042,-1.5501,0,0
2025-12-31,sh.688351,23.43,23.66,23.08,23.15,3093532,71909197.37,2.4776,-1.4894,0,0
2026-01-05,sh.688351,23.26,25.18,23.26,25.18,11361732,278818665.8,9.0996,8.7689,0,0
2026-01-06,sh.688351,25.4,25.49,24.53,24.79,7386008,183638848.08,5.9154,-1.5488,0,0
2026-01-07,sh.688351,24.77,25.35,24.6,25.06,6395238,160077554.81,5.1219,1.0891,0,0
2026-01-08,sh.688351,24.71,25.65,24.71,25.38,6171667,156260063.03,4.9429,1.2769,0,0
2026-01-09,sh.688351,25.38,26.11,24.91,26.07,8356498,213526321.56,6.6927,2.7187,0,0
2026-01-12,sh.688351,26.07,26.48,25.48,25.79,7088325,183177745.66,5.677,-1.074,0,0
2026-01-13,sh.688351,25.81,26.36,25.5,25.61,6818550,176606610.81,5.461,-0.6979,0,0
2026-01-14,sh.688351,25.52,27.87,25.41,26.45,12121360,323513567.62,9.708,3.28,0,0
2026-01-15,sh.688351,26.19,26.89,25.97,26.33,6131634,161213129.36,4.9108,-0.4537,0,0
2026-01-16,sh.688351,26.62,27.5,26.39,27.28,6887822,185173185.8,5.5164,3.6081,0,0
2026-01-19,sh.688351,27.01,27.2,25.9,25.96,7635360,201124452.29,6.1151,-4.8387,0,0
2026-01-20,sh.688351,25.96,26.13,25.32,25.55,5910270,151374251.01,4.7335,-1.5794,0,0
2026-01-21,sh.688351,25.42,25.96,25.19,25.38,5041932,128574344.84,4.0381,-0.6654,0,0
2026-01-22,sh.688351,25.56,25.85,25.21,25.35,4361526,111033407.44,3.4931,-0.1182,0,0
2026-01-23,sh.688351,25.46,26.77,25.44,25.87,6748561,175935744.04,5.4049,2.0513,0,0
2026-01-26,sh.688351,25.9,26.2,24.53,24.55,9769070,243115925.74,7.824,-5.1024,0,0
2026-01-27,sh.688351,24.55,24.73,23.79,24.59,4946978,119933265.43,3.962,0.1629,0,0
2026-01-28,sh.688351,24.58,24.67,23.99,24.08,3749729,90588654.76,3.0031,-2.074,0,0
2026-01-29,sh.688351,23.9,24.42,23.7,23.8,3840246,92059200.08,3.0756,-1.1628,0,0
2026-01-30,sh.688351,23.88,24.2,23.51,24.13,4077551,97512094.92,3.2657,1.3866,0,0
2026-02-02,sh.688351,23.97,24.14,23.14,23.17,4392152,103368655.05,3.5177,-3.9785,0,0
2026-02-03,sh.688351,23.41,23.7,23.04,23.39,3733211,87317518.12,2.9899,0.9495,0,0
2026-02-04,sh.688351,23.0,23.41,22.82,23.28,4071883,93816439.02,3.2612,-0.4703,0,0
2026-02-05,sh.688351,23.16,23.62,23.06,23.49,3084377,72040350.82,2.4703,0.9021,0,0
2026-02-06,sh.688351,23.49,23.67,23.11,23.44,2754711,64537845.34,2.2062,-0.2129,0,0
2026-02-09,sh.688351,23.58,23.79,23.45,23.6,2674039,63164606.91,2.1416,0.6826,0,0
2026-02-10,sh.688351,23.7,23.93,23.52,23.83,2353904,55929381.81,1.8852,0.9746,0,0
2026-02-11,sh.688351,24.1,24.14,23.46,23.49,2483402,58879303.12,1.989,-1.4268,0,0
2026-02-12,sh.688351,23.31,23.7,23.12,23.5,2887312,67758869.0,2.3124,0.0426,0,0
2026-02-13,sh.688351,23.57,23.78,23.34,23.37,2331360,55009896.28,1.8672,-0.5532,0,0
2026-02-24,sh.688351,23.49,23.68,23.12,23.19,3156985,73292919.51,2.5284,-0.7702,0,0
2026-02-25,sh.688351,23.2,23.48,23.13,23.41,2845904,66402152.4,2.2793,0.9487,0,0
2026-02-26,sh.688351,23.47,23.97,22.97,23.7,3993696,93533364.86,3.1985,1.2388,0,0
2026-02-27,sh.688351,23.58,23.66,23.32,23.41,2855158,66963097.52,2.2867,-1.2236,0,0
2026-03-02,sh.688351,23.15,24.46,22.91,23.95,5985300,142151640.83,1.2718,2.3067,0,0
2026-03-03,sh.688351,23.95,24.12,23.1,23.37,4454887,104825735.42,0.9466,-2.4217,0,0
2026-03-04,sh.688351,23.06,23.69,22.4,22.59,4304863,98607275.14,0.9148,-3.3376,0,0
2026-03-05,sh.688351,22.99,23.1,22.38,22.47,2916329,66457224.57,0.6197,-0.5312,0,0
2026-03-06,sh.688351,22.27,23.19,22.22,23.06,2762219,63496258.39,0.587,2.6257,0,0
2026-03-09,sh.688351,22.8,22.98,21.91,22.32,4254907,94569054.21,0.9041,-3.209,0,0
2026-03-10,sh.688351,22.53,23.32,22.4,23.25,3655035,83971023.27,0.7767,4.1667,0,0
2026-03-11,sh.688351,23.34,23.96,23.12,23.68,3596418,84930997.67,0.7642,1.8495,0,0
2026-03-12,sh.688351,23.58,23.71,23.35,23.69,1965434,46199361.91,0.4176,0.0422,0,0
2026-03-13,sh.688351,23.67,23.67,23.26,23.39,1727734,40540639.96,0.3671,-1.2664,0,0
2026-03-16,sh.688351,23.49,23.85,23.24,23.67,2205561,52007985.33,0.4687,1.1971,0,0
2026-03-17,sh.688351,23.67,23.8,23.01,23.01,2399750,56132492.1,0.5099,-2.7883,0,0
2026-03-18,sh.688351,22.99,23.28,22.82,23.1,2337975,53852329.13,0.4968,0.3911,0,0
2026-03-19,sh.688351,23.0,23.0,22.2,22.26,2632715,59276072.48,0.5594,-3.6364,0,0
2026-03-20,sh.688351,22.26,22.7,21.5,21.52,2842429,62316574.21,0.604,-3.3243,0,0
2026-03-23,sh.688351,21.1,21.18,19.96,20.17,4190520,86333687.84,0.8905,-6.2732,0,0
2026-03-24,sh.688351,20.41,21.0,20.21,20.8,2685034,55076686.4,0.5706,3.1235,0,0
2026-03-25,sh.688351,21.07,21.62,20.99,21.1,2446067,51923828.16,0.5198,1.4423,0,0
2026-03-26,sh.688351,21.0,21.2,20.29,20.37,2314754,47752042.4,0.4919,-3.4597,0,0
2026-03-27,sh.688351,20.2,21.22,20.11,21.18,2210326,46076928.69,0.4697,3.9764,0,0
2026-03-30,sh.688351,21.0,21.97,20.96,21.71,3656676,79025570.66,0.777,2.5024,0,0
2026-03-31,sh.688351,21.9,22.45,21.71,21.92,4458501,98354372.4,0.9474,0.9673,0,0
2026-04-01,sh.688351,22.36,24.09,22.36,23.9,11527888,272322706.93,2.4496,9.0328,0,0
2026-04-02,sh.688351,24.0,24.88,23.74,24.61,9660537,235600931.77,2.0528,2.9707,0,0
2026-04-03,sh.688351,24.35,24.68,23.76,23.82,5814569,140368669.64,1.2356,-3.2101,0,0
2026-04-07,sh.688351,24.1,24.8,23.35,24.5,8027611,194891693.82,1.7058,2.8547,0,0
2026-04-08,sh.688351,24.8,24.89,24.41,24.6,6285786,154551980.89,1.3357,0.4082,0,0
2026-04-09,sh.688351,24.56,24.72,23.95,24.01,4322358,104803232.67,0.9185,-2.3984,0,0
2026-04-10,sh.688351,24.22,24.45,23.86,23.87,4613883,111340629.04,0.9804,-0.5831,0,0
2026-04-13,sh.688351,23.87,24.09,23.18,23.32,5246631,123420313.67,1.1149,-2.3041,0,0
2026-04-14,sh.688351,23.3,23.88,23.2,23.59,3659325,85993640.25,0.7776,1.1578,0,0
2026-04-15,sh.688351,23.83,24.21,23.34,24.19,4960312,118340395.37,1.054,2.5435,0,0
2026-04-16,sh.688351,24.15,24.4,23.78,24.13,4572369,109996397.23,0.9716,-0.248,0,0
2026-04-17,sh.688351,23.98,24.97,23.98,24.36,5353724,131075922.05,1.1376,0.9532,0,0
2026-04-20,sh.688351,24.25,24.8,24.16,24.51,6151147,150441076.14,1.3071,0.6158,0,0
2026-04-21,sh.688351,24.45,24.66,23.9,24.21,3660535,88422713.7,0.7778,-1.224,0,0
2026-04-22,sh.688351,24.06,24.51,23.93,24.17,3912407,94306800.94,0.8314,-0.1652,0,0
2026-04-23,sh.688351,24.0,24.79,24.0,24.05,7183210,175378472.15,1.5264,-0.4965,0,0
2026-04-24,sh.688351,24.0,24.08,23.38,23.38,5418210,127829914.05,1.1513,-2.7859,0,0
2026-04-27,sh.688351,23.34,23.58,22.94,23.14,3809420,88178658.42,0.8095,-1.0265,0,0
2026-04-28,sh.688351,23.38,23.96,22.95,23.07,4853346,113393772.54,1.0313,-0.3025,0,0
2026-04-29,sh.688351,23.0,23.3,22.26,22.69,6528864,147479333.44,1.3873,-1.6472,0,0
2026-04-30,sh.688351,22.98,23.73,22.06,23.4,12259326,281086489.69,2.605,3.1291,0,0
2026-05-06,sh.688351,23.3,26.51,23.27,25.42,18390065,464744660.54,3.9078,8.6325,0,0
2026-05-07,sh.688351,25.67,25.69,24.96,25.4,9066270,229983063.16,1.9265,-0.0787,0,0
2026-05-08,sh.688351,25.4,25.4,24.66,24.96,7965157,198710109.82,1.6926,-1.7323,0,0
2026-05-11,sh.688351,24.9,25.61,24.7,25.5,8407630,211856027.32,1.7866,2.1635,0,0
2026-05-12,sh.688351,25.76,27.34,25.4,26.76,15536120,412623877.78,3.3013,4.9412,0,0
2026-05-13,sh.688351,26.48,27.73,26.1,27.11,11792754,317210490.37,2.5059,1.3079,0,0
2026-05-14,sh.688351,27.01,27.17,26.3,26.36,7165340,191211878.48,1.5226,-2.7665,0,0
2026-05-15,sh.688351,26.2,27.17,26.1,26.35,8122260,216888842.76,1.7259,-0.0379,0,0
2026-05-18,sh.688351,26.13,26.5,25.74,26.23,6182384,161744317.3,1.3137,-0.4554,0,0
2026-05-19,sh.688351,26.31,26.55,25.38,26.1,5194276,134625295.64,1.1038,-0.4956,0,0
2026-05-20,sh.688351,26.15,26.16,25.12,25.86,5732040,147718661.37,1.218,-0.9195,0,0
2026-05-21,sh.688351,25.86,27.2,25.55,25.97,9875028,261060133.61,2.0984,0.4254,0,0
2026-05-22,sh.688351,26.37,28.26,26.37,27.52,16626217,457124235.22,3.533,5.9684,0,0
2026-05-25,sh.688351,27.2,27.5,26.33,27.08,10411475,279558340.03,2.2124,-1.5988,0,0
2026-05-26,sh.688351,27.23,27.34,26.07,26.47,6667087,176539103.51,1.4167,-2.2526,0,0
2026-05-27,sh.688351,26.47,26.68,25.42,25.88,7296871,189727565.28,1.5505,-2.2289,0,0
2026-05-28,sh.688351,25.62,26.0,24.7,25.79,7977679,201747372.25,1.6952,-0.3478,0,0
2026-05-29,sh.688351,25.91,26.19,24.5,24.68,8326938,207933887.36,1.7694,-4.304,0,0
2026-06-01,sh.688351,24.74,25.65,24.39,25.17,7825874,196759512.98,1.663,1.9854,0,0
2026-06-02,sh.688351,25.25,25.35,24.34,24.67,4977675,123419911.82,1.0577,-1.9865,0,0
2026-06-03,sh.688351,24.89,25.5,24.1,24.35,5193825,128560613.44,1.1037,-1.2971,0,0
2026-06-04,sh.688351,24.03,24.38,23.13,23.36,5475836,129167748.21,1.1636,-4.0657,0,0
2026-06-05,sh.688351,23.5,23.99,23.18,23.4,5186273,122265952.61,1.1021,0.1712,0,0
2026-06-08,sh.688351,22.89,23.34,21.9,22.39,6132378,138365245.87,1.3031,-4.3162,0,0
2026-06-09,sh.688351,22.45,22.68,21.58,22.18,5335195,117414475.43,1.1337,-0.9379,0,0
2026-06-10,sh.688351,22.0,23.56,21.86,23.42,8652304,197197092.01,1.8386,5.5906,0,0
2026-06-11,sh.688351,23.21,24.65,23.2,24.47,8993959,216230184.46,1.9112,4.4833,0,0
2026-06-12,sh.688351,24.69,25.93,23.77,23.77,12296556,305974959.06,2.613,-2.7812,0,0
2026-06-15,sh.688351,23.61,24.42,23.47,23.78,7071248,168628675.1,1.5026,0.0421,0,0
2026-06-16,sh.688351,23.68,23.8,22.95,22.99,5542896,128544113.74,1.1778,-3.3221,0,0
2026-06-17,sh.688351,22.77,23.28,22.7,23.02,3995112,91945128.17,0.8489,0.1305,0,0
2026-06-18,sh.688351,23.05,24.18,22.61,23.43,5087932,119249761.87,1.0812,1.7811,0,0
2026-06-22,sh.688351,23.23,23.51,21.95,22.78,7136528,159948208.31,1.5165,-2.7742,0,0
2026-06-23,sh.688351,22.9,23.97,22.5,23.18,6066036,141912067.84,1.289,1.7559,0,0
2026-06-24,sh.688351,23.3,23.59,22.41,22.45,5304523,121164127.25,1.1272,-3.1493,0,0
2026-06-25,sh.688351,22.22,22.69,21.86,22.3,4823366,106991252.95,1.0249,-0.6682,0,0
2026-06-26,sh.688351,22.15,22.32,21.35,21.43,5401928,116913397.3,1.1479,-3.9013,0,0
