date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-08-24,sz.300878,77.0,84.77,63.1,81.04,11042704,804130720.76,57.8968,96.0329,1,0
2020-08-25,sz.300878,74.7,109.8,74.0,99.99,11708181,1032903150.66,61.3859,23.3835,1,0
2020-08-26,sz.300878,95.0,99.6,86.45,87.99,8507663,787086532.05,44.6056,-12.0012,0,0
2020-08-27,sz.300878,87.07,89.7,77.05,77.44,6286924,510077451.18,32.9623,-11.99,0,0
2020-08-28,sz.300878,77.0,77.0,68.5,69.21,5473746,393613270.46,28.6988,-10.6276,0,0
2020-08-31,sz.300878,69.22,72.27,67.68,71.0,3903861,274372227.68,20.4679,2.5863,0,0
2020-09-01,sz.300878,69.99,71.57,67.83,68.86,3542283,245113152.24,18.5722,-3.0141,0,0
2020-09-02,sz.300878,68.53,68.99,65.86,66.72,3531368,236807191.96,18.5149,-3.1078,0,0
2020-09-03,sz.300878,66.69,69.8,66.03,67.3,4044681,274630311.86,21.2062,0.8693,0,0
2020-09-04,sz.300878,65.69,69.29,64.45,67.35,3104415,206165917.46,16.2764,0.0743,0,0
2020-09-07,sz.300878,66.49,68.0,65.54,65.79,2687821,178749337.44,14.0922,-2.3163,0,0
2020-09-08,sz.300878,66.14,67.32,65.53,65.82,2230700,147747330.67,11.6955,0.0456,0,0
2020-09-09,sz.300878,65.0,65.2,59.02,59.2,3497162,217223858.56,18.3356,-10.0577,0,0
2020-09-10,sz.300878,60.0,60.78,55.5,55.9,2360656,137211157.83,12.3769,-5.5743,0,0
2020-09-11,sz.300878,55.41,60.49,55.07,58.92,2885465,167859256.16,15.1285,5.4025,0,0
2020-09-14,sz.300878,58.62,61.49,58.1,61.19,2745150,164679633.43,14.3928,3.8527,0,0
2020-09-15,sz.300878,60.47,65.26,59.18,63.7,3934487,247909062.77,20.6285,4.102,0,0
2020-09-16,sz.300878,63.0,68.58,61.01,67.87,5267707,346476405.88,27.6185,6.5463,0,0
2020-09-17,sz.300878,66.0,72.09,64.41,65.01,7116687,486764434.92,37.3127,-4.2139,0,0
2020-09-18,sz.300878,63.5,66.34,62.6,63.65,3561623,227528212.89,18.6736,-2.092,0,0
2020-09-21,sz.300878,63.7,64.75,62.5,64.2,2171465,138357774.82,11.385,0.8641,0,0
2020-09-22,sz.300878,63.75,72.48,62.88,69.77,6120133,415763818.03,32.0878,8.676,0,0
2020-09-23,sz.300878,68.0,75.68,67.13,70.4,6729652,482322813.88,35.2835,0.903,0,0
2020-09-24,sz.300878,68.99,74.1,67.67,70.66,5930196,418080685.44,31.092,0.3693,0,0
2020-09-25,sz.300878,70.56,74.5,68.16,68.39,4753111,340153144.1,24.9205,-3.2126,0,0
2020-09-28,sz.300878,66.13,67.5,61.03,61.91,3870364,248441349.57,20.2923,-9.4751,0,0
2020-09-29,sz.300878,62.51,63.0,60.43,60.61,2000788,123826454.61,10.4901,-2.0998,0,0
2020-09-30,sz.300878,60.6,61.88,59.6,59.95,1969558,119286621.46,10.3264,-1.0889,0,0
2020-10-09,sz.300878,60.98,65.12,60.79,63.99,2659391,167883060.62,13.9432,6.7389,0,0
2020-10-12,sz.300878,64.67,67.22,64.29,66.47,2814654,185046827.43,14.7572,3.8756,0,0
2020-10-13,sz.300878,66.5,69.61,65.3,68.0,3830803,258873579.8,20.0849,2.3018,0,0
2020-10-14,sz.300878,67.3,71.49,66.66,69.68,4687730,326199022.29,24.5777,2.4706,0,0
2020-10-15,sz.300878,69.5,70.37,66.56,67.55,3592354,244259081.5,18.8347,-3.0568,0,0
2020-10-16,sz.300878,67.13,81.0,67.13,75.97,6781195,489811275.41,35.5537,12.4648,0,0
