date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301079,31.9,31.9,31.9,31.9,,,,,0,0
2025-06-30,sz.301079,31.9,31.9,31.9,31.9,,,,,0,0
2025-07-01,sz.301079,31.9,31.9,31.9,31.9,,,,,0,0
2025-07-02,sz.301079,31.9,31.9,31.9,31.9,,,,,0,0
2025-07-03,sz.301079,31.9,31.9,31.9,31.9,,,,,0,0
2025-07-04,sz.301079,31.9,31.9,31.9,31.9,,,,,0,0
2025-07-07,sz.301079,32.0,38.25,31.9,33.03,28290834.0,963277230.44,40.6549,3.5423,0,0
2025-07-08,sz.301079,32.18,34.59,31.9,32.4,20432461.0,674226520.5,29.3621,-1.9074,0,0
2025-07-09,sz.301079,32.0,35.66,30.7,34.45,24366737.0,820674059.44,35.0158,6.3272,0,0
2025-07-10,sz.301079,33.77,35.4,33.28,34.59,17289838.0,590777537.72,24.8461,0.4064,0,0
2025-07-11,sz.301079,35.0,35.03,32.69,32.89,15158511.0,506548491.75,21.7833,-4.9147,0,0
2025-07-14,sz.301079,32.42,32.87,31.5,31.78,9961968.0,317025230.56,14.3157,-3.3749,0,0
2025-07-15,sz.301079,31.51,33.2,31.5,32.92,12818446.0,416521909.61,18.4205,3.5872,0,0
2025-07-16,sz.301079,32.67,32.72,31.8,31.88,8482170.0,272108857.24,12.1892,-3.1592,0,0
2025-07-17,sz.301079,31.5,32.28,31.31,31.87,7366541.0,233688712.5,10.586,-0.0314,0,0
2025-07-18,sz.301079,31.86,32.69,31.72,31.75,7169060.0,230283445.4,10.3115,-0.3765,0,0
2025-07-21,sz.301079,31.8,37.0,31.8,35.46,24388167.0,833716226.56,35.0782,11.685,0,0
2025-07-22,sz.301079,36.7,38.16,34.88,35.94,27614226.0,1008558238.27,39.7183,1.3536,0,0
2025-07-23,sz.301079,34.81,36.88,34.0,34.01,21020842.0,740682434.38,30.2349,-5.3701,0,0
2025-07-24,sz.301079,33.12,34.17,33.12,33.46,13577857.0,456777427.47,19.5294,-1.6172,0,0
2025-07-25,sz.301079,33.39,34.47,32.91,33.74,12090588.0,407311816.24,17.3902,0.8368,0,0
2025-07-28,sz.301079,33.12,34.51,33.12,34.5,10331178.0,351536078.61,14.8596,2.2525,0,0
2025-07-29,sz.301079,34.51,35.08,33.82,34.1,9854616.0,338164109.69,14.1742,-1.1594,0,0
2025-07-30,sz.301079,34.24,36.39,33.48,35.58,17148590.0,598426935.09,24.6653,4.3402,0,0
2025-07-31,sz.301079,34.99,35.57,34.6,34.88,11431915.0,400135154.53,16.4428,-1.9674,0,0
2025-08-01,sz.301079,35.07,35.55,33.8,34.29,7980279.0,275883753.42,11.4783,-1.6915,0,0
2025-08-04,sz.301079,33.8,34.74,33.78,34.4,6155680.0,211663464.15,8.8539,0.3208,0,0
2025-08-05,sz.301079,34.1,35.56,33.89,35.08,10078038.0,349673473.55,14.4955,1.9767,0,0
2025-08-06,sz.301079,34.8,35.48,34.52,34.92,10776217.0,378148702.26,15.4997,-0.4561,0,0
2025-08-07,sz.301079,34.62,34.99,33.4,33.41,11226595.0,380362578.66,16.1475,-4.3242,0,0
2025-08-08,sz.301079,33.14,33.89,32.08,32.15,8887407.0,294381177.35,12.783,-3.7713,0,0
2025-08-11,sz.301079,32.06,32.65,31.5,32.49,6862950.0,220573966.3,9.8712,1.0575,0,0
2025-08-12,sz.301079,32.48,32.5,31.51,31.54,8277410.0,263107762.77,11.9056,-2.924,0,0
2025-08-13,sz.301079,31.8,32.15,31.35,31.92,5957045.0,189858132.61,8.5682,1.2048,0,0
2025-08-14,sz.301079,31.71,34.0,31.58,32.99,12982523.0,426032344.72,18.6731,3.3521,0,0
2025-08-15,sz.301079,32.47,33.97,32.22,33.28,9369484.0,310647712.73,13.4764,0.8791,0,0
2025-08-18,sz.301079,33.15,35.3,33.15,35.1,16972170.0,583487219.14,24.4115,5.4688,0,0
2025-08-19,sz.301079,34.15,34.15,33.15,33.38,14682550.0,493543722.22,21.1183,-4.9003,0,0
2025-08-20,sz.301079,33.01,33.22,32.32,32.55,7500170.0,245197706.56,10.7877,-2.4865,0,0
2025-08-21,sz.301079,32.56,32.86,32.22,32.4,5512944.0,179277670.93,7.9294,-0.4608,0,0
2025-08-22,sz.301079,32.4,32.66,31.9,32.65,5325242.0,172526612.22,7.6594,0.7716,0,0
2025-08-25,sz.301079,32.55,32.93,32.28,32.4,6562738.0,213519780.69,9.4394,-0.7657,0,0
2025-08-26,sz.301079,32.66,33.26,32.3,32.64,7046164.0,231626563.65,10.1347,0.7407,0,0
2025-08-27,sz.301079,31.96,32.45,30.13,30.66,11406366.0,358774840.92,16.4061,-6.0662,0,0
2025-08-28,sz.301079,30.19,30.8,28.6,29.87,7406126.0,220358500.78,10.6524,-2.5766,0,0
2025-08-29,sz.301079,30.0,30.8,29.4,30.38,4939506.0,149555153.5,7.1046,1.7074,0,0
2025-09-01,sz.301079,30.05,30.37,29.67,29.79,4218821.0,126328761.38,6.068,-1.9421,0,0
2025-09-02,sz.301079,29.71,29.94,28.68,29.04,4154270.0,120756750.78,5.9752,-2.5176,0,0
2025-09-03,sz.301079,29.27,29.39,27.73,27.9,4007270.0,113991330.4,5.7638,-3.9256,0,0
2025-09-04,sz.301079,27.75,28.57,27.41,27.93,3841559.0,108020540.46,5.5254,0.1075,0,0
2025-09-05,sz.301079,28.1,28.45,27.61,28.45,3053726.0,85736034.61,4.3923,1.8618,0,0
2025-09-08,sz.301079,28.58,29.1,28.4,29.0,3358326.0,96949423.06,4.8304,1.9332,0,0
2025-09-09,sz.301079,28.76,29.0,28.0,28.02,3740035.0,105938016.98,5.3794,-3.3793,0,0
2025-09-10,sz.301079,28.02,28.28,27.68,27.78,2468139.0,68779388.28,3.55,-0.8565,0,0
2025-09-11,sz.301079,27.69,28.39,27.45,28.37,3279229.0,91998888.44,4.7166,2.1238,0,0
2025-09-12,sz.301079,28.26,28.67,28.12,28.3,3150859.0,89353110.16,4.532,-0.2467,0,0
