date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300175,5.05,5.05,4.97,4.98,5312200.0,26590062.0,1.1283,-1.1905,0,0
2025-06-30,sz.300175,5.0,5.02,4.95,5.0,2852500.0,14222060.8,0.6059,0.4016,0,0
2025-07-01,sz.300175,5.02,5.04,4.98,5.0,5182300.0,25938816.0,1.1007,0.0,0,0
2025-07-02,sz.300175,5.0,5.01,4.96,4.97,4190000.0,20895836.0,0.89,-0.6,0,0
2025-07-03,sz.300175,4.99,5.03,4.97,5.03,4083900.0,20397435.0,0.8674,1.2072,0,0
2025-07-04,sz.300175,5.02,5.02,4.97,4.97,3943600.0,19671623.0,0.8376,-1.1928,0,0
2025-07-07,sz.300175,4.97,4.97,4.84,4.85,6189300.0,30210096.0,1.3146,-2.4145,0,0
2025-07-08,sz.300175,4.8,4.87,4.8,4.84,5567100.0,26950166.0,1.1825,-0.2062,0,0
2025-07-09,sz.300175,4.86,4.92,4.84,4.86,3890800.0,18964229.0,0.8264,0.4132,0,0
2025-07-10,sz.300175,4.84,4.87,4.82,4.84,3154800.0,15289926.0,0.6701,-0.4115,0,0
2025-07-11,sz.300175,4.85,4.89,4.84,4.87,4243900.0,20661726.0,0.9014,0.6198,0,0
2025-07-14,sz.300175,4.86,4.86,4.7,4.75,8826500.0,41856721.0,1.8748,-2.4641,0,0
2025-07-15,sz.300175,4.78,4.78,4.65,4.78,7482100.0,35296540.0,1.5892,0.6316,0,0
2025-07-16,sz.300175,4.76,4.78,4.73,4.77,3153940.0,14989156.2,0.6699,-0.2092,0,0
2025-07-17,sz.300175,4.76,4.82,4.73,4.79,3780600.0,18084352.0,0.803,0.4193,0,0
2025-07-18,sz.300175,4.79,5.47,4.73,5.27,21854400.0,111563875.0,4.642,10.0209,0,0
2025-07-21,sz.300175,5.12,5.22,5.07,5.09,12204000.0,62389127.0,2.5922,-3.4156,0,0
2025-07-22,sz.300175,5.13,5.21,5.08,5.12,6967300.0,35772546.0,1.4799,0.5894,0,0
2025-07-23,sz.300175,5.08,5.12,5.04,5.1,4596900.0,23378843.0,0.9764,-0.3906,0,0
2025-07-24,sz.300175,5.1,5.13,5.07,5.08,4414700.0,22472407.0,0.9377,-0.3922,0,0
2025-07-25,sz.300175,5.07,5.09,5.02,5.02,4516900.0,22833246.0,0.9594,-1.1811,0,0
2025-07-28,sz.300175,5.06,5.09,5.01,5.02,4641700.0,23376852.0,0.9859,0.0,0,0
2025-07-29,sz.300175,5.0,5.13,4.93,5.07,7441500.0,37499103.0,1.5806,0.996,0,0
2025-07-30,sz.300175,5.04,5.2,5.02,5.11,6487300.0,33110616.0,1.3779,0.789,0,0
2025-07-31,sz.300175,5.08,5.19,5.04,5.06,4873200.0,24861434.0,1.0351,-0.9785,0,0
2025-08-01,sz.300175,5.06,5.08,4.99,5.0,4023600.0,20226746.0,0.8546,-1.1858,0,0
2025-08-04,sz.300175,5.0,5.01,4.94,4.96,4624833.0,22979802.68,0.9823,-0.8,0,0
2025-08-05,sz.300175,4.98,5.08,4.96,5.06,5205200.0,26198718.0,1.1056,2.0161,0,0
2025-08-06,sz.300175,5.06,5.08,5.03,5.06,3416900.0,17267909.0,0.7258,0.0,0,0
2025-08-07,sz.300175,5.06,5.14,5.05,5.09,4639300.0,23586583.0,0.9854,0.5929,0,0
2025-08-08,sz.300175,5.07,5.23,5.07,5.11,8129200.0,41897621.0,1.7267,0.3929,0,0
2025-08-11,sz.300175,5.12,5.18,5.09,5.11,6205900.0,31820623.0,1.3182,0.0,0,0
2025-08-12,sz.300175,5.11,5.19,5.09,5.18,5953500.0,30579890.0,1.2645,1.3699,0,0
2025-08-13,sz.300175,5.18,5.33,5.16,5.3,9157650.0,48127777.1,1.9451,2.3166,0,0
2025-08-14,sz.300175,5.32,5.56,5.2,5.25,13733800.0,74044305.0,2.9171,-0.9434,0,0
2025-08-15,sz.300175,5.24,5.49,5.24,5.45,11478000.0,62172375.0,2.438,3.8095,0,0
2025-08-18,sz.300175,5.48,5.8,5.48,5.65,17194900.0,97218317.0,3.6523,3.6697,0,0
2025-08-19,sz.300175,5.7,5.88,5.64,5.88,17359184.0,100134060.44,3.6872,4.0708,0,0
2025-08-20,sz.300175,5.7,5.85,5.63,5.75,14761400.0,84783159.0,3.1354,-2.2109,0,0
2025-08-21,sz.300175,5.76,5.85,5.7,5.74,9979800.0,57748240.0,2.1198,-0.1739,0,0
2025-08-22,sz.300175,5.79,5.79,5.68,5.75,6705500.0,38324146.0,1.4243,0.1742,0,0
2025-08-25,sz.300175,5.78,5.96,5.68,5.86,9161600.0,53491777.0,1.946,1.913,0,0
2025-08-26,sz.300175,5.85,5.98,5.81,5.93,6865940.0,40634152.4,1.4584,1.1945,0,0
2025-08-27,sz.300175,5.9,6.08,5.79,5.81,11915400.0,71069681.0,2.5309,-2.0236,0,0
2025-08-28,sz.300175,5.85,5.9,5.63,5.81,9359700.0,54080222.0,1.988,0.0,0,0
2025-08-29,sz.300175,5.82,6.02,5.79,5.83,8536400.0,50322635.4,1.8132,0.3442,0,0
2025-09-01,sz.300175,5.85,5.94,5.7,5.91,11196502.0,65201624.82,2.3782,1.3722,0,0
2025-09-02,sz.300175,5.91,5.91,5.75,5.79,6234106.0,36255877.62,1.3242,-2.0305,0,0
2025-09-03,sz.300175,5.78,5.85,5.71,5.79,6905100.0,39828467.0,1.4667,0.0,0,0
2025-09-04,sz.300175,5.75,5.79,5.64,5.69,6851800.0,39200541.0,1.4554,-1.7271,0,0
2025-09-05,sz.300175,5.69,5.92,5.69,5.88,7281300.0,42411767.0,1.5466,3.3392,0,0
2025-09-08,sz.300175,5.96,6.09,5.88,6.05,8755706.0,52627342.82,1.8598,2.8912,0,0
2025-09-09,sz.300175,6.08,6.15,6.01,6.1,7133400.0,43362667.0,1.5152,0.8264,0,0
2025-09-10,sz.300175,6.13,6.14,6.05,6.12,4083692.0,24918020.28,0.8674,0.3279,0,0
2025-09-11,sz.300175,6.1,6.13,6.05,6.08,4770700.0,28992190.0,1.0133,-0.6536,0,0
2025-09-12,sz.300175,6.09,6.13,6.06,6.08,3914660.0,23843006.4,0.8315,0.0,0,0
2025-09-15,sz.300175,6.1,6.61,6.08,6.41,17062201.0,109235229.35,3.6241,5.4276,0,0
2025-09-16,sz.300175,6.41,6.6,6.29,6.37,12118500.0,77687235.0,2.574,-0.624,0,0
2025-09-17,sz.300175,6.41,6.47,6.24,6.34,8966900.0,56816909.0,1.9046,-0.471,0,0
2025-09-18,sz.300175,6.35,6.35,6.11,6.18,11910500.0,74338152.0,2.5298,-2.5237,0,0
2025-09-19,sz.300175,6.17,6.35,6.17,6.29,6262000.0,39154035.0,1.3301,1.7799,0,0
2025-09-22,sz.300175,6.29,6.31,6.2,6.26,3537240.0,22109428.6,0.7513,-0.4769,0,0
2025-09-23,sz.300175,6.27,6.28,6.05,6.19,6978812.0,42880711.16,1.4823,-1.1182,0,0
2025-09-24,sz.300175,6.2,6.4,6.16,6.35,6737900.0,42575613.0,1.4312,2.5848,0,0
2025-09-25,sz.300175,6.39,6.39,6.3,6.34,4406000.0,27931759.0,0.9359,-0.1575,0,0
2025-09-26,sz.300175,6.38,6.48,6.31,6.48,7660957.0,49206529.22,1.6272,2.2082,0,0
2025-09-29,sz.300175,6.6,6.6,6.4,6.48,6503200.0,42266225.0,1.3813,0.0,0,0
2025-09-30,sz.300175,6.5,6.53,6.35,6.42,6241200.0,40104844.0,1.3257,-0.9259,0,0
2025-10-09,sz.300175,6.42,6.42,6.24,6.27,6181200.0,38938693.43,1.3129,-2.3364,0,0
2025-10-10,sz.300175,6.3,6.33,6.2,6.23,3983000.0,24942010.0,0.846,-0.638,0,0
2025-10-13,sz.300175,5.98,6.14,5.82,5.96,10348500.0,61813085.0,2.1981,-4.3339,0,0
2025-10-14,sz.300175,6.0,6.07,5.93,5.94,4160333.0,24897772.02,0.8837,-0.3356,0,0
2025-10-15,sz.300175,5.93,5.96,5.85,5.94,4067100.0,24104453.0,0.8639,0.0,0,0
2025-10-16,sz.300175,5.94,6.04,5.94,6.02,4648200.0,27866621.0,0.9873,1.3468,0,0
2025-10-17,sz.300175,6.02,6.09,5.93,5.93,5094100.0,30673606.0,1.082,-1.495,0,0
2025-10-20,sz.300175,5.98,6.18,5.98,6.15,7697500.0,47046320.0,1.635,3.7099,0,0
2025-10-21,sz.300175,6.19,6.36,6.17,6.33,6771800.0,42408859.0,1.4384,2.9268,0,0
2025-10-22,sz.300175,6.32,6.39,6.27,6.36,5935006.0,37601276.04,1.2606,0.4739,0,0
2025-10-23,sz.300175,6.31,6.39,6.23,6.31,6170200.0,38834404.0,1.3106,-0.7862,0,0
2025-10-24,sz.300175,6.31,6.34,6.28,6.29,3758200.0,23703316.0,0.7983,-0.317,0,0
2025-10-27,sz.300175,6.35,6.37,6.23,6.26,4374303.0,27483492.78,0.9291,-0.4769,0,0
2025-10-28,sz.300175,6.26,6.33,6.24,6.33,5998603.0,37769352.96,1.2741,1.1182,0,0
2025-10-29,sz.300175,6.4,6.67,6.38,6.59,13577600.0,89060414.0,2.8839,4.1074,0,0
2025-10-30,sz.300175,6.6,6.8,6.59,6.61,9653800.0,64611261.0,2.0505,0.3035,0,0
2025-10-31,sz.300175,7.01,7.06,6.36,6.58,28517800.0,191003325.0,6.0573,-0.4539,0,0
2025-11-03,sz.300175,6.32,6.38,6.11,6.29,17450400.0,109552392.0,3.7065,-4.4073,0,0
2025-11-04,sz.300175,6.35,6.42,6.25,6.3,8427592.0,53476195.12,1.7901,0.159,0,0
2025-11-05,sz.300175,6.26,6.32,6.2,6.23,6191700.0,38783150.0,1.3151,-1.1111,0,0
2025-11-06,sz.300175,6.22,6.29,6.1,6.14,9202800.0,56498522.0,1.9547,-1.4446,0,0
2025-11-07,sz.300175,6.12,6.17,6.06,6.13,5263643.0,32192025.62,1.118,-0.1629,0,0
2025-11-10,sz.300175,6.11,6.22,6.08,6.17,5757400.0,35419388.0,1.2229,0.6525,0,0
2025-11-11,sz.300175,6.18,6.21,6.13,6.15,4970300.0,30641835.0,1.0557,-0.3241,0,0
2025-11-12,sz.300175,6.13,6.17,6.11,6.14,3195200.0,19588767.0,0.6787,-0.1626,0,0
2025-11-13,sz.300175,6.14,6.21,6.07,6.21,6078600.0,37467625.0,1.2911,1.1401,0,0
2025-11-14,sz.300175,6.23,6.26,6.12,6.15,4786000.0,29568845.0,1.0166,-0.9662,0,0
2025-11-17,sz.300175,6.16,6.17,6.04,6.11,5510700.0,33535453.0,1.1705,-0.6504,0,0
2025-11-18,sz.300175,6.09,6.1,5.99,6.0,5085900.0,30669977.0,1.0803,-1.8003,0,0
2025-11-19,sz.300175,6.03,6.03,5.81,5.9,7268300.0,42902728.0,1.5438,-1.6667,0,0
2025-11-20,sz.300175,5.85,5.95,5.81,5.83,4578500.0,26895454.0,0.9725,-1.1864,0,0
2025-11-21,sz.300175,5.79,5.83,5.56,5.56,7624800.0,43256205.0,1.6195,-4.6312,0,0
2025-11-24,sz.300175,5.48,5.73,5.42,5.71,6856500.0,38223464.0,1.4564,2.6978,0,0
2025-11-25,sz.300175,5.73,5.76,5.67,5.71,4671800.0,26699712.0,0.9923,0.0,0,0
2025-11-26,sz.300175,5.72,5.93,5.71,5.71,7451900.0,43636818.0,1.5828,0.0,0,0
2025-11-27,sz.300175,5.78,5.88,5.75,5.8,3984300.0,23111202.0,0.8463,1.5762,0,0
2025-11-28,sz.300175,5.76,5.98,5.76,5.98,4848900.0,28484945.0,1.0299,3.1034,0,0
2025-12-01,sz.300175,6.02,6.05,5.94,5.96,4238500.0,25397262.0,0.9003,-0.3344,0,0
