date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-08-19,sz.301300,55.0,68.5,52.72,57.7,10267894,591377841.58,67.4564,59.6127,0,0
2022-08-22,sz.301300,50.71,52.47,46.96,47.0,7518056,370808745.42,49.3909,-18.5442,0,0
2022-08-23,sz.301300,45.59,48.8,45.23,45.93,5359657,250169050.7,35.211,-2.2766,0,0
2022-08-24,sz.301300,45.1,46.75,44.7,45.03,4411461,201286048.8,28.9817,-1.9595,0,0
2022-08-25,sz.301300,44.8,44.8,40.9,41.31,4585679,194440512.58,30.1263,-8.2612,0,0
2022-08-26,sz.301300,40.27,41.4,39.18,39.22,3716682,149190331.07,24.4173,-5.0593,0,0
2022-08-29,sz.301300,38.01,39.57,38.0,39.0,2018288,78657749.34,13.2594,-0.5609,0,0
2022-08-30,sz.301300,38.95,39.89,38.53,39.23,2272439,89098896.78,14.9291,0.5897,0,0
2022-08-31,sz.301300,38.5,38.95,36.89,37.12,2658687,99897992.7,17.4666,-5.3785,0,0
2022-09-01,sz.301300,37.5,38.58,37.17,37.55,2326782,87938092.78,15.2861,1.1584,0,0
2022-09-02,sz.301300,37.5,38.77,37.21,38.27,2082437,79297036.85,13.6809,1.9174,0,0
2022-09-05,sz.301300,38.4,39.18,37.91,38.9,1951242,75265466.56,12.819,1.6462,0,0
2022-09-06,sz.301300,38.71,42.27,38.68,42.26,4533031,183289810.41,29.7804,8.6375,0,0
2022-09-07,sz.301300,41.0,41.69,40.14,41.27,3368657,137465687.81,22.1309,-2.3426,0,0
2022-09-08,sz.301300,40.45,40.58,38.68,38.76,2772000,109733869.81,18.211,-6.0819,0,0
2022-09-09,sz.301300,38.81,42.47,38.8,41.39,3985957,163124942.51,26.1863,6.7853,0,0
2022-09-13,sz.301300,41.3,41.3,39.78,40.52,2320893,94137944.42,15.2474,-2.102,0,0
2022-09-14,sz.301300,39.58,42.17,39.2,41.43,3105571,127775042.4,20.4025,2.2458,0,0
2022-09-15,sz.301300,41.08,41.8,39.35,40.28,2434127,98060537.16,15.9913,-2.7758,0,0
2022-09-16,sz.301300,39.63,40.16,37.58,37.65,2346079,90598525.57,15.4129,-6.5293,0,0
2022-09-19,sz.301300,37.51,39.19,37.07,37.86,1850462,70744501.75,12.1569,0.5578,0,0
2022-09-20,sz.301300,37.57,38.95,37.57,38.35,1399901,53740751.17,9.1968,1.2942,0,0
2022-09-21,sz.301300,38.38,39.58,38.04,38.86,1656453,64556626.58,10.8823,1.3299,0,0
2022-09-22,sz.301300,38.5,39.4,37.9,37.94,1556658,60143280.92,10.2267,-2.3675,0,0
2022-09-23,sz.301300,38.1,38.66,36.5,36.5,1597258,59663640.43,10.4934,-3.7955,0,0
2022-09-26,sz.301300,36.07,36.64,34.5,34.78,1502108,53278021.02,9.8683,-4.7123,0,0
2022-09-27,sz.301300,35.4,36.6,35.26,35.81,1369904,49056266.88,8.9998,2.9615,0,0
2022-09-28,sz.301300,35.31,36.22,35.31,36.08,1250888,44730725.38,8.2179,0.754,0,0
2022-09-29,sz.301300,36.01,36.37,35.6,36.16,1383225,49894812.88,9.0873,0.2217,0,0
2022-09-30,sz.301300,36.3,37.55,35.66,36.36,1991513,72577242.29,13.0835,0.5531,0,0
2022-10-10,sz.301300,36.35,36.7,34.35,35.2,1504856,53544902.08,9.8864,-3.1903,0,0
2022-10-11,sz.301300,35.2,35.5,33.85,34.9,1208308,41929171.5,7.9381,-0.8523,0,0
2022-10-12,sz.301300,35.02,35.8,34.21,35.65,1304592,45710319.12,8.5707,2.149,0,0
2022-10-13,sz.301300,35.21,36.07,35.21,35.7,1291543,46280253.62,8.485,0.1403,0,0
2022-10-14,sz.301300,36.15,36.66,35.83,36.16,1365792,49383637.32,8.9728,1.2885,0,0
2022-10-17,sz.301300,35.74,36.84,35.74,36.84,1318045,48111211.86,8.6591,1.8805,0,0
2022-10-18,sz.301300,36.84,36.95,36.15,36.18,1115441,40602060.92,7.328,-1.7915,0,0
2022-10-19,sz.301300,36.07,36.26,35.2,35.23,1020291,36358931.3,6.7029,-2.6258,0,0
2022-10-20,sz.301300,35.15,36.33,34.77,36.12,1259544,44842608.34,8.2747,2.5263,0,0
2022-10-21,sz.301300,36.3,36.35,34.36,34.66,1376688,48335069.52,9.0443,-4.0421,0,0
2022-10-24,sz.301300,34.67,38.18,34.66,37.24,3479640,128541891.78,22.86,7.4437,0,0
2022-10-25,sz.301300,36.85,37.05,34.36,35.42,2556016,90867782.31,16.7921,-4.8872,0,0
2022-10-26,sz.301300,34.95,35.88,34.3,35.74,2018471,70936612.81,13.2606,0.9034,0,0
2022-10-27,sz.301300,35.68,35.76,34.52,34.82,1781718,62493721.54,11.7052,-2.5741,0,0
2022-10-28,sz.301300,34.8,34.8,32.6,32.6,1700007,56990557.14,11.1684,-6.3756,0,0
2022-10-31,sz.301300,32.5,33.29,32.33,33.01,813273,26770915.46,5.3429,1.2577,0,0
2022-11-01,sz.301300,33.1,33.77,33.06,33.68,867429,28994421.35,5.6987,2.0297,0,0
2022-11-02,sz.301300,33.64,34.66,33.45,34.37,1364103,46779724.02,8.9617,2.0487,0,0
2022-11-03,sz.301300,34.38,35.23,34.19,35.07,1338156,46470777.84,8.7912,2.0367,0,0
2022-11-04,sz.301300,35.01,35.97,34.96,35.7,1762730,62676564.43,11.5805,1.7964,0,0
2022-11-07,sz.301300,35.52,36.95,35.52,36.58,1772922,64630191.71,11.6475,2.465,0,0
2022-11-08,sz.301300,36.45,38.15,36.39,36.81,1962649,72637791.7,12.8939,0.6288,0,0
2022-11-09,sz.301300,36.71,37.18,36.31,36.36,1337455,49033726.91,8.7866,-1.2225,0,0
2022-11-10,sz.301300,36.31,36.72,35.63,35.65,1060133,38238059.52,6.9647,-1.9527,0,0
2022-11-11,sz.301300,36.39,36.62,35.5,35.66,1010192,36393308.72,6.6366,0.0281,0,0
2022-11-14,sz.301300,35.58,36.15,35.21,35.28,868905,30973847.59,5.7084,-1.0656,0,0
2022-11-15,sz.301300,35.41,37.0,35.16,37.0,1547945,56477407.48,10.1694,4.8753,0,0
2022-11-16,sz.301300,37.39,37.5,36.11,36.49,1077021,39376993.05,7.0756,-1.3784,0,0
2022-11-17,sz.301300,36.53,36.94,36.12,36.89,814845,29822174.77,5.3532,1.0962,0,0
2022-11-18,sz.301300,36.9,36.9,35.77,36.07,934475,33936540.58,6.1392,-2.2228,0,0
2022-11-21,sz.301300,35.74,36.45,35.23,36.38,903654,32412852.3,5.9367,1.9905,0,0
2022-11-22,sz.301300,36.49,36.63,35.17,35.26,1016600,36439682.9,6.6787,-3.0786,0,0
2022-11-23,sz.301300,35.16,35.6,33.88,34.23,938912,32252779.48,6.1683,-2.9212,0,0
2022-11-24,sz.301300,34.56,36.42,34.12,36.38,1860905,66418367.0,12.2255,6.281,0,0
2022-11-25,sz.301300,35.93,36.75,35.49,35.69,1112457,40037408.81,7.3084,-1.8966,0,0
2022-11-28,sz.301300,35.44,35.77,34.26,34.56,1133785,39579064.94,7.4486,-3.1662,0,0
2022-11-29,sz.301300,34.41,34.86,34.21,34.69,813500,28117201.0,5.3444,0.3762,0,0
2022-11-30,sz.301300,34.64,34.86,34.5,34.72,684142,23711993.88,4.4946,0.0865,0,0
2022-12-01,sz.301300,34.91,35.35,34.82,34.99,805740,28222454.94,5.2934,0.7776,0,0
2022-12-02,sz.301300,34.86,36.44,34.71,36.39,1745703,62707997.61,11.4686,4.0011,0,0
2022-12-05,sz.301300,36.7,36.76,35.6,36.04,1269217,45647956.11,8.3383,-0.9618,0,0
2022-12-06,sz.301300,35.9,36.15,35.33,35.59,971724,34738557.52,6.3839,-1.2486,0,0
2022-12-07,sz.301300,35.37,36.52,35.37,35.74,945992,33911810.9,6.2148,0.4215,0,0
2022-12-08,sz.301300,35.66,37.49,35.11,37.03,2890025,105936131.88,18.9864,3.6094,0,0
2022-12-09,sz.301300,37.0,37.44,36.4,36.55,1973379,72718813.55,12.9644,-1.2962,0,0
2022-12-12,sz.301300,36.7,36.8,35.92,36.03,996584,36037211.9,6.5472,-1.4227,0,0
2022-12-13,sz.301300,36.05,36.18,34.7,34.9,1388951,48984465.04,9.1249,-3.1363,0,0
2022-12-14,sz.301300,34.83,35.21,34.5,34.64,776633,27027160.9,5.1022,-0.745,0,0
2022-12-15,sz.301300,34.3,34.98,34.28,34.67,595008,20641317.48,3.909,0.0866,0,0
2022-12-16,sz.301300,34.67,34.67,33.18,33.37,1129343,37872177.36,7.4194,-3.7496,0,0
2022-12-19,sz.301300,33.52,33.52,32.5,32.55,566337,18604096.65,3.7206,-2.4573,0,0
2022-12-20,sz.301300,32.76,33.0,32.38,32.99,435947,14283635.18,2.864,1.3518,0,0
2022-12-21,sz.301300,33.0,33.08,32.32,32.47,422750,13805742.94,2.7773,-1.5762,0,0
2022-12-22,sz.301300,32.89,32.9,31.23,31.23,678534,21654612.29,4.4577,-3.8189,0,0
2022-12-23,sz.301300,31.02,31.61,30.66,30.94,521022,16180891.29,3.4229,-0.9286,0,0
2022-12-26,sz.301300,30.88,31.56,30.88,31.47,432062,13545531.56,2.8385,1.713,0,0
2022-12-27,sz.301300,31.42,31.58,31.12,31.52,314858,9858433.98,2.0685,0.1589,0,0
2022-12-28,sz.301300,31.51,31.51,30.43,30.49,575884,17697113.02,3.7833,-3.2678,0,0
2022-12-29,sz.301300,30.35,30.88,30.2,30.2,340300,10354086.04,2.2356,-0.9511,0,0
2022-12-30,sz.301300,30.4,30.49,30.08,30.33,253792,7685240.72,1.6673,0.4305,0,0
2023-01-03,sz.301300,30.41,31.37,30.36,31.32,491092,15257895.0,3.2263,3.2641,0,0
2023-01-04,sz.301300,31.33,31.55,30.9,31.33,420706,13140068.88,2.7639,0.0319,0,0
2023-01-05,sz.301300,31.45,31.6,31.04,31.53,414902,13036954.38,2.7258,0.6384,0,0
2023-01-06,sz.301300,31.53,32.32,31.53,31.67,654596,20893249.6,4.3005,0.444,0,0
2023-01-09,sz.301300,31.86,32.17,31.62,31.75,497650,15843399.0,3.2694,0.2526,0,0
2023-01-10,sz.301300,31.83,31.83,31.3,31.42,339784,10690837.04,2.2323,-1.0394,0,0
2023-01-11,sz.301300,31.42,31.43,30.97,31.06,376300,11745944.0,2.4722,-1.1458,0,0
2023-01-12,sz.301300,30.82,31.22,30.73,30.77,272968,8448883.87,1.7933,-0.9337,0,0
2023-01-13,sz.301300,30.73,31.17,30.73,31.11,263100,8158931.0,1.7285,1.105,0,0
2023-01-16,sz.301300,31.08,31.78,30.9,31.66,411922,12988377.1,2.7062,1.7679,0,0
2023-01-17,sz.301300,31.47,31.89,31.47,31.72,338800,10723319.0,2.2258,0.1895,0,0
2023-01-18,sz.301300,32.72,32.72,31.88,32.0,718976,23155766.36,4.7234,0.8827,0,0
2023-01-19,sz.301300,32.0,32.43,31.83,32.4,645832,20811114.04,4.2429,1.25,0,0
2023-01-20,sz.301300,32.3,32.61,32.3,32.41,400800,13001980.0,2.6331,0.0309,0,0
2023-01-30,sz.301300,32.74,33.16,32.72,32.76,624612,20541140.48,4.1035,1.0799,0,0
2023-01-31,sz.301300,32.77,33.0,32.66,32.99,383792,12621586.8,2.5214,0.7021,0,0
2023-02-01,sz.301300,33.0,33.86,32.99,33.8,857651,28752195.62,5.6345,2.4553,0,0
2023-02-02,sz.301300,34.0,34.35,33.61,33.81,816100,27708809.0,5.3615,0.0296,0,0
2023-02-03,sz.301300,33.65,33.96,33.4,33.9,638192,21448479.52,4.1927,0.2662,0,0
2023-02-06,sz.301300,33.9,34.28,33.68,33.92,450284,15299756.44,2.9582,0.059,0,0
2023-02-07,sz.301300,33.92,34.41,33.91,34.4,609502,20855376.5,4.0042,1.4151,0,0
2023-02-08,sz.301300,34.56,35.27,33.93,33.94,997550,34331217.08,6.5535,-1.3372,0,0
