date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-10-23,sh.603666,68.85,70.3,68.85,69.4,555226,38668819.0,1.9657,0.7988,0,0
2019-10-24,sh.603666,69.4,70.5,69.2,70.39,632872,44299252.0,2.2406,1.4265,0,0
2019-10-25,sh.603666,70.06,70.83,69.5,70.37,463600,32598813.0,1.6413,-0.0284,0,0
2019-10-28,sh.603666,70.67,71.8,69.6,69.85,730552,51429007.0,2.5864,-0.739,0,0
2019-10-29,sh.603666,70.4,70.4,62.87,62.87,1109880,73415924.0,3.9294,-9.9928,0,1
2019-10-30,sh.603666,62.87,65.29,56.72,57.09,3997484,239171612.0,14.1526,-9.1936,0,0
2019-10-31,sh.603666,57.18,58.4,56.06,57.0,1777484,102076209.0,6.2929,-0.1576,0,0
2019-11-01,sh.603666,57.02,58.7,57.02,58.32,1525080,88631706.0,5.3993,2.3158,0,0
2019-11-04,sh.603666,58.32,58.64,57.58,58.0,1328795,76883635.0,4.7044,-0.5487,0,0
2019-11-05,sh.603666,57.85,58.09,56.9,57.42,860501,49415677.0,3.0465,-1.0,0,0
2019-11-06,sh.603666,57.75,57.75,56.7,56.79,873207,49780147.0,3.0915,-1.0972,0,0
2019-11-07,sh.603666,57.0,58.4,56.39,57.85,792780,45760861.0,2.8067,1.8665,0,0
2019-11-08,sh.603666,58.3,58.58,57.21,57.54,665829,38412930.0,2.3573,-0.5359,0,0
2019-11-11,sh.603666,57.55,57.93,56.59,57.32,690659,39520045.0,2.4452,-0.3823,0,0
2019-11-12,sh.603666,57.51,59.29,56.8,58.21,1200600,69915090.0,4.2506,1.5527,0,0
2019-11-13,sh.603666,59.5,59.5,57.06,58.6,750603,43536528.0,2.6574,0.67,0,0
2019-11-14,sh.603666,58.15,62.67,58.15,61.9,1470870,89591744.0,5.2074,5.6314,0,0
2019-11-15,sh.603666,61.9,63.47,61.11,62.46,1149757,71657372.0,4.0706,0.9047,0,0
2019-11-18,sh.603666,62.0,62.29,60.3,61.15,1219515,74541899.0,4.3175,-2.0973,0,0
2019-11-19,sh.603666,61.3,62.66,60.9,61.7,664439,40890940.0,2.3524,0.8994,0,0
2019-11-20,sh.603666,62.04,62.98,61.21,62.25,858035,53321511.0,3.0378,0.8914,0,0
2019-11-21,sh.603666,61.9,62.81,61.6,62.35,436430,27185857.0,1.5451,0.1606,0,0
2019-11-22,sh.603666,62.66,68.28,62.03,63.9,1549462,100791224.0,5.4857,2.486,0,0
2019-11-25,sh.603666,63.9,64.28,61.7,62.55,1125043,69934412.0,3.9831,-2.1127,0,0
2019-11-26,sh.603666,62.8,62.9,61.75,61.94,499760,31006119.0,1.7693,-0.9752,0,0
2019-11-27,sh.603666,61.84,63.49,61.84,62.06,424297,26448929.0,1.5022,0.1937,0,0
2019-11-28,sh.603666,61.85,62.66,60.0,62.05,698753,43142388.0,2.4738,-0.0161,0,0
2019-11-29,sh.603666,62.53,62.53,60.07,62.17,808080,49369934.0,2.8609,0.1934,0,0
2019-12-02,sh.603666,62.0,62.58,61.08,61.49,512275,31561656.0,1.8136,-1.0938,0,0
2019-12-03,sh.603666,61.47,61.47,60.03,60.51,598034,36147504.0,2.1173,-1.5938,0,0
2019-12-04,sh.603666,60.22,60.78,59.45,60.34,517854,31173052.0,1.8334,-0.2809,0,0
2019-12-05,sh.603666,60.56,61.27,60.43,60.87,427740,26006097.0,1.5144,0.8784,0,0
2019-12-06,sh.603666,60.53,62.0,60.41,62.0,415017,25455741.0,1.4693,1.8564,0,0
2019-12-09,sh.603666,61.7,62.2,59.89,59.99,1006733,60909530.0,3.5642,-3.2419,0,0
2019-12-10,sh.603666,59.67,60.28,59.15,59.53,613020,36498889.0,2.1703,-0.7668,0,0
2019-12-11,sh.603666,59.45,60.8,59.33,59.8,568917,34105415.0,2.0142,0.4536,0,0
2019-12-12,sh.603666,60.59,60.59,59.4,59.43,351534,20983908.0,1.2446,-0.6187,0,0
2019-12-13,sh.603666,59.8,60.3,59.3,60.06,497815,29837963.0,1.7624,1.0601,0,0
2019-12-16,sh.603666,60.35,62.49,60.21,62.2,922465,56794220.0,3.2659,3.5631,0,0
2019-12-17,sh.603666,63.0,63.3,61.62,62.57,1158360,72238237.0,4.101,0.5949,0,0
2019-12-18,sh.603666,62.66,66.6,62.56,65.24,1547401,100543194.0,5.4784,4.2672,0,0
2019-12-19,sh.603666,66.5,69.88,66.5,68.89,2572581,176877607.0,9.1079,5.5947,0,0
2019-12-20,sh.603666,68.82,70.45,68.14,70.18,1854283,129032632.0,6.5648,1.8726,0,0
2019-12-23,sh.603666,69.79,69.79,65.03,65.2,1852612,123301413.0,6.5589,-7.096,0,0
2019-12-24,sh.603666,65.68,66.78,64.2,66.15,830123,54572262.0,2.9389,1.4571,0,0
2019-12-25,sh.603666,67.07,68.36,66.2,66.9,888254,59769740.0,3.1447,1.1338,0,0
2019-12-26,sh.603666,67.27,67.98,66.0,66.89,604549,40439287.0,2.1403,-0.015,0,0
2019-12-27,sh.603666,66.57,69.29,66.48,66.71,1069426,72174233.0,3.7862,-0.2691,0,0
2019-12-30,sh.603666,66.5,69.44,64.6,68.31,1461552,99095940.0,5.1744,2.3984,0,0
2019-12-31,sh.603666,69.14,71.58,67.66,70.8,1364474,95636057.0,4.8307,3.6452,0,0
2020-01-02,sh.603666,70.41,74.5,69.81,74.2,2076532,151018192.0,7.3517,4.8023,0,0
2020-01-03,sh.603666,73.6,77.3,73.5,75.82,1854255,140387610.0,6.5647,2.1833,0,0
2020-01-06,sh.603666,75.08,81.6,75.02,79.91,1758563,139647341.0,6.226,5.3944,0,0
2020-01-07,sh.603666,79.51,82.27,79.23,81.4,1384115,112014419.0,4.9003,1.8646,0,0
2020-01-08,sh.603666,80.1,82.29,78.97,81.4,1100658,88726054.0,3.8967,0.0,0,0
2020-01-09,sh.603666,83.19,83.34,80.74,82.95,913088,75125861.0,3.2327,1.9042,0,0
2020-01-10,sh.603666,82.95,86.5,82.74,84.38,891367,75101335.0,3.1558,1.7239,0,0
2020-01-13,sh.603666,83.91,84.85,81.6,84.6,1019987,85219163.0,3.6111,0.2607,0,0
2020-01-14,sh.603666,86.21,88.88,86.21,86.72,1101115,96530346.0,3.8983,2.5059,0,0
2020-01-15,sh.603666,87.5,92.99,86.74,92.55,1406483,127708488.0,4.9795,6.7228,0,0
2020-01-16,sh.603666,94.28,97.88,89.02,91.5,2027517,188795914.0,7.1782,-1.1345,0,0
2020-01-17,sh.603666,91.87,92.18,88.09,88.94,2086462,186639772.0,7.3868,-2.7978,0,0
2020-01-20,sh.603666,88.1,89.84,86.35,88.62,1360620,120320075.0,4.8171,-0.3598,0,0
2020-01-21,sh.603666,87.75,89.98,87.75,88.78,913999,81301500.0,3.2359,0.1805,0,0
2020-01-22,sh.603666,87.92,91.97,87.6,90.14,1066943,95773844.0,3.7774,1.5319,0,0
2020-01-23,sh.603666,89.06,90.66,83.68,85.94,1308832,113990514.0,4.6337,-4.6594,0,0
2020-02-03,sh.603666,77.35,79.99,77.35,77.35,1008676,78196134.0,3.5711,-9.9954,0,1
2020-02-04,sh.603666,73.6,83.97,73.6,83.68,1598480,130226460.0,5.6592,8.1836,0,0
2020-02-05,sh.603666,83.85,86.58,80.5,82.1,1598470,133266607.0,5.6592,-1.8881,0,0
2020-02-06,sh.603666,82.86,87.32,81.01,86.51,1901726,161242228.0,6.7328,5.3715,0,0
2020-02-07,sh.603666,87.56,87.87,85.2,86.8,1464099,126709561.0,5.1834,0.3352,0,0
2020-02-10,sh.603666,86.0,86.18,83.5,86.18,1229576,104467742.0,4.3531,-0.7143,0,0
2020-02-11,sh.603666,86.15,86.63,83.86,85.29,1027421,87518703.0,3.6374,-1.0327,0,0
2020-02-12,sh.603666,86.0,87.5,84.89,86.75,1138217,98273814.0,4.0297,1.7118,0,0
2020-02-13,sh.603666,86.6,91.58,86.6,87.41,1493178,132509987.0,5.2864,0.7608,0,0
2020-02-14,sh.603666,86.85,87.47,85.33,85.64,1225790,105533825.0,4.3397,-2.0249,0,0
2020-02-17,sh.603666,86.3,92.63,85.35,91.69,1803520,161208071.0,6.3851,7.0645,0,0
2020-02-18,sh.603666,92.6,99.66,91.5,98.77,1693916,160723047.0,5.9971,7.7217,0,0
2020-02-19,sh.603666,98.19,103.05,95.76,98.65,1424938,141965020.0,5.0448,-0.1215,0,0
2020-02-20,sh.603666,99.75,102.7,96.03,101.55,1436134,144155119.0,5.0844,2.9397,0,0
2020-02-21,sh.603666,101.15,103.4,99.1,99.63,1062670,106979459.0,3.7622,-1.8907,0,0
2020-02-24,sh.603666,99.98,102.96,99.12,101.0,890065,90059430.0,3.1512,1.3751,0,0
2020-02-25,sh.603666,99.49,111.0,97.69,110.82,1758895,184899105.0,6.2271,9.7228,0,0
2020-02-26,sh.603666,106.0,114.29,104.02,104.71,1619193,175636658.0,5.7325,-5.5134,0,0
2020-02-27,sh.603666,106.0,106.98,102.04,103.16,903796,94201167.0,3.1998,-1.4803,0,0
2020-02-28,sh.603666,98.0,101.9,96.0,97.02,1417230,139292210.0,5.0175,-5.9519,0,0
2020-03-02,sh.603666,96.95,100.59,96.95,99.04,809500,80058568.0,2.8659,2.082,0,0
2020-03-03,sh.603666,101.88,103.93,98.08,99.6,841714,84908175.0,2.98,0.5654,0,0
2020-03-04,sh.603666,99.95,100.47,97.58,99.2,615460,60650838.0,2.179,-0.4016,0,0
2020-03-05,sh.603666,101.0,101.5,96.9,97.8,849579,83424021.0,3.0078,-1.4113,0,0
2020-03-06,sh.603666,96.16,101.49,96.16,98.13,832885,82657498.0,2.9487,0.3374,0,0
2020-03-09,sh.603666,95.88,97.47,91.1,91.1,857793,80387590.0,3.0369,-7.164,0,0
2020-03-10,sh.603666,90.01,95.96,88.91,95.36,860716,79810366.0,3.0472,4.6762,0,0
2020-03-11,sh.603666,96.23,96.23,92.51,93.24,525211,49518666.0,1.8594,-2.2232,0,0
2020-03-12,sh.603666,91.5,92.3,89.88,92.0,636921,58010638.0,2.2549,-1.3299,0,0
2020-03-13,sh.603666,86.66,91.78,86.45,90.68,570880,51053056.0,2.0211,-1.4348,0,0
2020-03-16,sh.603666,91.22,92.12,83.57,84.5,809740,71053230.0,2.8668,-6.8152,0,0
2020-03-17,sh.603666,85.34,86.94,81.5,85.0,918520,77268217.0,3.2519,0.5917,0,0
2020-03-18,sh.603666,86.46,90.7,84.95,87.07,940560,82812933.0,3.3299,2.4353,0,0
2020-03-19,sh.603666,86.5,88.33,83.66,86.17,707660,60431458.0,2.5054,-1.0337,0,0
2020-03-20,sh.603666,87.29,90.5,87.04,88.18,692900,61540312.0,2.4531,2.3326,0,0
2020-03-23,sh.603666,86.98,87.51,83.83,85.2,568180,48493212.0,2.0116,-3.3795,0,0
2020-03-24,sh.603666,86.98,89.99,85.52,89.81,789720,69688716.0,2.7959,5.4108,0,0
2020-03-25,sh.603666,91.2,92.94,89.36,89.99,696464,63431662.0,2.4657,0.2004,0,0
2020-03-26,sh.603666,90.3,91.55,87.88,90.76,652480,58776379.0,2.31,0.8557,0,0
2020-03-27,sh.603666,91.75,93.88,89.7,89.8,555034,50819375.0,1.965,-1.0577,0,0
2020-03-30,sh.603666,88.24,88.85,85.86,87.29,526760,45966232.0,1.8649,-2.7951,0,0
2020-03-31,sh.603666,88.38,89.87,87.0,89.1,441200,39197268.0,1.562,2.0735,0,0
2020-04-01,sh.603666,88.5,91.49,87.89,88.6,416200,37355694.0,1.4735,-0.5612,0,0
2020-04-02,sh.603666,88.0,91.5,87.01,91.5,492722,44105166.0,1.7444,3.2731,0,0
2020-04-03,sh.603666,91.3,94.48,89.89,92.96,899909,83039767.0,3.186,1.5956,0,0
2020-04-07,sh.603666,94.0,97.85,93.52,97.85,901440,86758423.0,3.1914,5.2603,0,0
2020-04-08,sh.603666,98.77,99.55,96.67,99.15,612560,60057709.0,2.1687,1.3286,0,0
2020-04-09,sh.603666,99.18,100.78,98.6,100.33,504080,50321620.0,1.7846,1.1901,0,0
2020-04-10,sh.603666,99.0,100.56,97.0,97.92,580100,57179074.0,2.0538,-2.4021,0,0
2020-04-13,sh.603666,97.9,97.9,94.1,94.82,700365,66910479.0,2.4795,-3.1658,0,0
2020-04-14,sh.603666,96.02,97.99,95.38,96.43,629680,60662908.0,2.2293,1.698,0,0
2020-04-15,sh.603666,96.27,99.86,95.59,99.18,927418,91250679.0,3.2834,2.8518,0,0
2020-04-16,sh.603666,98.59,99.0,92.39,94.85,1231432,116824376.0,4.3597,-4.3658,0,0
2020-04-17,sh.603666,96.0,101.78,95.8,100.09,1205138,120241453.0,4.2666,5.5245,0,0
2020-04-20,sh.603666,99.4,101.78,98.11,100.94,930592,92709300.0,3.2946,0.8492,0,0
2020-04-21,sh.603666,101.24,105.0,98.6,101.21,912842,93080345.0,3.2318,0.2675,0,0
2020-04-22,sh.603666,99.24,101.99,98.9,100.0,709867,71022532.0,2.5132,-1.1955,0,0
2020-04-23,sh.603666,98.8,102.79,98.8,100.08,613378,61788034.0,2.1716,0.08,0,0
2020-04-24,sh.603666,100.25,101.65,98.9,99.5,391247,39006896.0,1.3852,-0.5795,0,0
2020-04-27,sh.603666,99.43,103.92,98.0,102.99,806904,82362956.0,2.8567,3.5075,0,0
2020-04-28,sh.603666,103.0,105.94,99.9,105.21,836945,86456134.0,2.9631,2.1556,0,0
2020-04-29,sh.603666,101.55,104.51,101.01,103.79,858751,88103449.0,3.0403,-1.3497,0,0
2020-04-30,sh.603666,103.0,107.74,103.0,104.63,770762,81299282.0,2.7288,0.8093,0,0
2020-05-06,sh.603666,104.95,105.88,102.31,104.26,774043,80458653.0,2.7404,-0.3536,0,0
2020-05-07,sh.603666,104.32,104.6,101.91,102.91,729496,75234409.0,2.5827,-1.2948,0,0
2020-05-08,sh.603666,103.97,107.3,102.96,104.7,767165,80807011.0,2.716,1.7394,0,0
2020-05-11,sh.603666,104.88,107.89,103.15,106.89,897664,95509669.0,3.1781,2.0917,0,0
2020-05-12,sh.603666,107.65,111.51,106.12,111.1,955378,104100036.0,3.3824,3.9386,0,0
2020-05-13,sh.603666,110.14,111.55,108.33,110.22,795568,87133288.0,2.8166,-0.7921,0,0
2020-05-14,sh.603666,109.2,111.35,108.4,111.0,615868,67596313.0,2.1804,0.7077,0,0
2020-05-15,sh.603666,111.11,113.0,109.0,111.61,779410,86351939.0,2.7594,0.5496,0,0
2020-05-18,sh.603666,111.26,117.5,111.25,115.64,1068936,122744374.0,3.7844,3.6108,0,0
2020-05-19,sh.603666,116.8,118.0,114.1,117.78,569077,66171425.0,2.0147,1.8506,0,0
2020-05-20,sh.603666,117.0,119.38,110.0,111.34,1068317,121951571.0,3.7822,-5.4678,0,0
2020-05-21,sh.603666,111.41,114.6,109.06,111.02,810400,90490944.0,2.8691,-0.2874,0,0
2020-05-22,sh.603666,112.19,112.19,107.49,108.35,775046,84709503.0,2.7439,-2.405,0,0
2020-05-25,sh.603666,108.32,110.0,106.0,107.4,492700,53032447.0,1.7443,-0.8768,0,0
2020-05-26,sh.603666,108.16,110.9,107.26,109.45,521890,56938047.0,1.8477,1.9087,0,0
2020-05-27,sh.603666,110.0,112.8,107.4,108.3,720606,79325752.0,2.5512,-1.0507,0,0
2020-05-28,sh.603666,107.5,108.45,103.33,105.13,621077,65354273.0,2.1988,-2.9271,0,0
2020-05-29,sh.603666,104.64,107.77,104.08,105.67,642520,67940399.0,2.2748,0.5137,0,0
2020-06-01,sh.603666,104.4,110.6,104.4,107.25,1162221,125645280.0,4.1147,1.4952,0,0
2020-06-02,sh.603666,106.0,106.93,102.5,102.8,978960,101826377.0,3.4659,-4.1492,0,0
2020-06-03,sh.603666,102.56,106.99,102.01,106.13,828665,86981923.0,2.9338,3.2393,0,0
2020-06-04,sh.603666,106.41,106.98,103.53,104.02,399777,41801713.0,1.4154,-1.9881,0,0
2020-06-05,sh.603666,104.89,106.5,103.72,105.78,409421,42986452.0,1.4495,1.692,0,0
2020-06-08,sh.603666,106.69,107.31,99.88,100.97,1402898,143504245.0,4.9668,-4.5472,0,0
2020-06-09,sh.603666,102.0,102.21,99.89,101.5,571160,57686221.0,2.0221,0.5249,0,0
2020-06-10,sh.603666,101.68,103.83,100.23,103.5,670080,68661414.0,2.3723,1.9704,0,0
2020-06-11,sh.603666,104.0,105.06,102.09,102.96,607713,63021558.0,2.1515,-0.5217,0,0
2020-06-12,sh.603666,100.95,104.18,100.11,103.7,466499,47951273.0,1.6516,0.7187,0,0
2020-06-15,sh.603666,103.12,111.68,102.06,107.39,1190489,129229417.0,4.2148,3.5583,0,0
2020-06-16,sh.603666,108.97,111.48,107.51,110.98,924083,101591928.0,3.2716,3.343,0,0
2020-06-17,sh.603666,111.12,111.28,101.75,103.61,1512768,158408336.0,5.3558,-6.6408,0,0
2020-06-18,sh.603666,102.71,103.12,100.1,102.29,710041,72091802.0,2.5138,-1.274,0,0
2020-06-19,sh.603666,102.96,104.26,101.68,103.6,699206,72218170.0,2.4754,1.2807,0,0
2020-06-22,sh.603666,103.65,109.76,103.43,105.7,1103986,117761748.0,3.9085,2.027,0,0
2020-06-23,sh.603666,107.09,107.55,103.06,106.37,1002695,105572807.0,3.5499,0.6339,0,0
2020-06-24,sh.603666,75.66,78.96,75.2,77.3,913604,70152348.0,2.3104,1.9924,0,0
2020-06-29,sh.603666,76.6,81.87,75.05,80.64,1933366,153351678.0,4.8892,4.3208,0,0
2020-06-30,sh.603666,81.57,88.5,81.5,87.76,2150099,184812655.0,5.4372,8.8294,0,0
2020-07-01,sh.603666,88.99,91.27,87.76,89.7,1669799,149112995.0,4.2226,2.2106,0,0
2020-07-02,sh.603666,90.46,91.18,88.3,90.1,1430336,128256555.0,3.6171,0.4459,0,0
2020-07-03,sh.603666,90.1,94.0,89.07,91.9,1444968,132565565.0,3.6541,1.9978,0,0
2020-07-06,sh.603666,91.0,92.91,88.36,91.12,1798048,163169542.0,4.547,-0.8487,0,0
2020-07-07,sh.603666,91.19,96.77,89.88,94.76,1448222,134922963.0,3.6623,3.9947,0,0
2020-07-08,sh.603666,94.8,96.63,93.08,95.63,884653,83982380.0,2.2371,0.9181,0,0
2020-07-09,sh.603666,95.24,98.78,95.0,97.35,1187007,114903364.0,3.0017,1.7986,0,0
2020-07-10,sh.603666,97.46,102.77,96.28,102.25,1302914,130626480.0,3.2949,5.0334,0,0
2020-07-13,sh.603666,101.0,105.9,100.45,101.65,1315951,134123799.0,3.3278,-0.5868,0,0
2020-07-14,sh.603666,101.0,104.0,100.71,103.5,1255259,128668669.0,3.1743,1.82,0,0
2020-07-15,sh.603666,102.61,105.81,100.6,101.55,1161990,119426469.0,2.9385,-1.8841,0,0
2020-07-16,sh.603666,100.9,102.8,93.6,93.86,2279800,223156568.0,5.7652,-7.5726,0,0
2020-07-17,sh.603666,95.0,98.0,92.0,93.59,2512742,236744790.0,6.3543,-0.2877,0,0
2020-07-20,sh.603666,94.91,95.9,91.1,94.42,1970931,185150128.0,4.9842,0.8868,0,0
2020-07-21,sh.603666,95.25,103.86,94.72,103.86,1822373,183571061.11,4.6085,9.9979,1,0
2020-07-22,sh.603666,103.0,112.48,102.11,110.16,2770298,301406159.2,7.0056,6.0659,0,0
2020-07-23,sh.603666,108.0,112.4,107.6,109.9,2161792,237373388.41,5.4668,-0.236,0,0
2020-07-24,sh.603666,108.1,109.45,103.61,104.18,2259141,239161294.03,5.713,-5.2047,0,0
2020-07-27,sh.603666,104.18,109.38,102.15,105.0,1755170,185432848.39,4.4385,0.7871,0,0
2020-07-28,sh.603666,105.38,108.66,104.85,107.99,1189066,127098732.06,3.0069,2.8476,0,0
2020-07-29,sh.603666,107.17,110.12,105.08,106.68,1410290,151258394.77,3.5664,-1.2131,0,0
