date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-09-21,sh.688271,164.47,168.88,162.0,166.96,1213012,202119947.2,2.5672,0.6268,0,0
2022-09-22,sh.688271,166.2,166.94,163.5,165.51,597806,98743121.66,1.2652,-0.8685,0,0
2022-09-23,sh.688271,166.0,170.8,158.5,158.88,1297836,211664368.4,2.7467,-4.0058,0,0
2022-09-26,sh.688271,155.3,164.0,155.3,160.03,1201028,193070589.72,2.5418,0.7238,0,0
2022-09-27,sh.688271,163.62,183.0,158.02,180.0,3553044,614549117.75,7.5196,12.4789,1,0
2022-09-28,sh.688271,179.64,183.88,172.0,175.0,3465649,617384426.66,7.3346,-2.7778,0,0
2022-09-29,sh.688271,176.0,188.5,173.55,184.33,3221813,591831964.3,6.8186,5.3314,0,0
2022-09-30,sh.688271,184.98,189.89,180.5,181.6,2413241,448689219.95,5.1073,-1.481,0,0
2022-10-10,sh.688271,188.0,199.4,181.6,187.2,3258949,619455708.29,6.8972,3.0837,0,0
2022-10-11,sh.688271,188.84,191.48,180.2,183.97,2303374,425295653.26,4.8748,-1.7254,0,0
2022-10-12,sh.688271,181.98,182.0,175.4,181.7,1639342,294077881.85,3.4695,-1.2339,0,0
2022-10-13,sh.688271,179.79,197.28,179.39,192.5,3282242,623213360.93,6.9465,5.9439,0,0
2022-10-14,sh.688271,192.5,218.0,191.1,214.88,4947629,1025455009.98,10.4711,11.626,1,0
2022-10-17,sh.688271,214.88,214.88,198.22,204.95,8357059,1713002135.37,17.6867,-4.6212,0,0
2022-10-18,sh.688271,200.0,202.85,192.03,200.49,5859272,1159757927.72,12.4004,-2.1761,0,0
2022-10-19,sh.688271,197.7,202.98,194.01,200.99,3596291,713649937.34,7.6111,0.2494,0,0
2022-10-20,sh.688271,198.01,208.77,195.0,198.68,3351857,675935466.3,7.0938,-1.1493,0,0
2022-10-21,sh.688271,198.39,200.47,192.94,198.35,2656860,521671290.4,5.6229,-0.1661,0,0
2022-10-24,sh.688271,197.26,207.73,195.65,202.15,3589562,728082783.8,7.5969,1.9158,0,0
2022-10-25,sh.688271,201.1,206.68,194.15,195.7,3240187,646615781.96,6.8575,-3.1907,0,0
2022-10-26,sh.688271,198.38,206.59,196.14,200.05,3085862,626196352.05,6.5308,2.2228,0,0
2022-10-27,sh.688271,201.27,202.99,195.5,196.08,2173194,432256905.19,4.5993,-1.9845,0,0
2022-10-28,sh.688271,195.69,200.5,188.8,191.0,2551125,494904278.3,5.3991,-2.5908,0,0
2022-10-31,sh.688271,191.39,215.0,191.01,210.5,4661974,970440019.61,9.8665,10.2094,1,0
2022-11-01,sh.688271,209.47,217.0,203.0,209.0,2644817,551389398.57,5.5974,-0.7126,0,0
2022-11-02,sh.688271,207.0,217.86,206.3,209.55,1985276,419656148.8,4.2016,0.2632,0,0
2022-11-03,sh.688271,208.0,213.0,205.5,210.39,1321484,276397858.74,2.7968,0.4009,0,0
2022-11-04,sh.688271,211.0,211.88,205.66,207.71,1469812,305492786.44,3.1107,-1.2738,0,0
2022-11-07,sh.688271,209.0,209.65,198.81,202.17,2712619,547771228.19,5.7409,-2.6672,0,0
2022-11-08,sh.688271,201.69,202.14,195.0,200.0,1973054,392398343.67,4.1757,-1.0734,0,0
2022-11-09,sh.688271,200.01,203.45,196.68,199.05,1277626,254572780.18,2.7039,-0.475,0,0
2022-11-10,sh.688271,199.0,201.47,194.0,194.8,1584374,311195841.71,3.3531,-2.1351,0,0
2022-11-11,sh.688271,200.0,204.6,196.28,199.0,2323072,464603804.4,4.9165,2.1561,0,0
2022-11-14,sh.688271,200.0,204.06,192.0,200.0,1707942,339515749.01,3.6147,0.5025,0,0
2022-11-15,sh.688271,200.97,200.97,193.9,195.36,2115331,413191794.22,4.4768,-2.32,0,0
2022-11-16,sh.688271,196.97,196.97,187.11,188.61,2641611,504430357.35,5.5906,-3.4552,0,0
2022-11-17,sh.688271,186.16,194.1,186.16,193.9,1943847,372968307.14,4.1139,2.8047,0,0
2022-11-18,sh.688271,199.72,207.99,191.8,191.88,3653409,733443720.52,7.732,-1.0418,0,0
2022-11-21,sh.688271,190.0,191.79,185.0,190.0,987094,186027812.21,2.0891,-0.9798,0,0
2022-11-22,sh.688271,190.0,191.45,184.12,185.39,848755,158488923.32,1.7963,-2.4263,0,0
2022-11-23,sh.688271,185.5,190.74,182.11,190.3,1550549,291593952.89,3.2815,2.6485,0,0
2022-11-24,sh.688271,191.0,194.0,188.66,192.99,1052620,202746301.33,2.2277,1.4136,0,0
2022-11-25,sh.688271,192.96,194.47,189.16,192.92,837897,161193781.11,1.7733,-0.0363,0,0
2022-11-28,sh.688271,192.98,196.98,191.0,193.66,1377170,268521163.61,2.9146,0.3836,0,0
2022-11-29,sh.688271,193.99,194.98,187.11,187.2,1595345,302722228.93,3.3764,-3.3357,0,0
2022-11-30,sh.688271,187.5,189.18,183.33,185.5,1052839,195145436.14,2.2282,-0.9081,0,0
2022-12-01,sh.688271,187.37,188.5,185.0,186.58,1103782,206160658.69,2.336,0.5822,0,0
2022-12-02,sh.688271,186.64,188.25,184.44,186.13,826565,154010690.04,1.7493,-0.2412,0,0
2022-12-05,sh.688271,187.67,188.95,185.0,188.8,824147,154784103.09,1.7442,1.4345,0,0
2022-12-06,sh.688271,188.24,195.49,186.86,194.1,1192131,230548110.02,2.523,2.8072,0,0
2022-12-07,sh.688271,193.01,199.8,189.2,190.0,1796437,349119501.32,3.8019,-2.1123,0,0
2022-12-08,sh.688271,191.18,191.18,181.7,182.58,2338021,431454653.14,4.9481,-3.9053,0,0
2022-12-09,sh.688271,185.0,185.5,168.97,168.97,5509122,960291381.56,11.6594,-7.4543,0,0
2022-12-12,sh.688271,168.97,171.94,166.55,169.48,2748530,464453717.07,5.8169,0.3018,0,0
2022-12-13,sh.688271,170.0,170.4,164.7,165.3,1422597,237083665.52,3.0108,-2.4664,0,0
2022-12-14,sh.688271,165.45,169.8,164.51,167.85,1233455,207444493.34,2.6105,1.5426,0,0
2022-12-15,sh.688271,169.38,169.38,166.0,166.39,726101,121289524.68,1.5367,-0.8698,0,0
2022-12-16,sh.688271,166.28,167.97,164.5,167.17,653078,108393156.23,1.3822,0.4688,0,0
2022-12-19,sh.688271,167.48,168.98,164.89,167.99,749813,125257014.14,1.5869,0.4905,0,0
2022-12-20,sh.688271,167.01,168.5,165.31,166.66,574672,95944565.27,1.2162,-0.7917,0,0
2022-12-21,sh.688271,166.83,174.24,166.32,172.2,1364098,234398474.14,2.8869,3.3241,0,0
2022-12-22,sh.688271,172.19,172.5,169.5,172.31,629231,107871054.17,1.3317,0.0639,0,0
2022-12-23,sh.688271,172.08,178.0,170.51,175.1,993402,174232164.4,2.1024,1.6192,0,0
2022-12-26,sh.688271,175.4,177.7,172.5,175.94,522895,91430703.24,1.1066,0.4797,0,0
2022-12-27,sh.688271,175.0,177.32,169.56,174.9,910009,157619537.58,1.9259,-0.5911,0,0
2022-12-28,sh.688271,174.99,177.78,173.58,175.55,613167,107971841.59,1.2977,0.3716,0,0
2022-12-29,sh.688271,176.0,180.88,175.0,179.18,902879,160762292.53,1.9108,2.0678,0,0
2022-12-30,sh.688271,179.18,180.7,176.8,176.98,620750,110984822.1,1.3137,-1.2278,0,0
2023-01-03,sh.688271,176.98,183.5,176.98,180.72,1122074,203471617.95,2.3747,2.1132,0,0
2023-01-04,sh.688271,181.5,184.97,180.0,183.96,752487,138088684.58,1.5925,1.7928,0,0
2023-01-05,sh.688271,183.01,185.38,178.01,181.66,1010795,183760676.36,2.1392,-1.2503,0,0
2023-01-06,sh.688271,180.35,180.89,175.0,176.39,1254877,222097950.09,2.6558,-2.901,0,0
2023-01-09,sh.688271,176.4,177.5,174.55,175.55,911922,160404811.95,1.93,-0.4762,0,0
2023-01-10,sh.688271,176.8,182.0,175.11,180.7,1048470,187779160.59,2.219,2.9336,0,0
2023-01-11,sh.688271,179.9,182.57,175.22,175.94,914403,163141133.27,1.9352,-2.6342,0,0
2023-01-12,sh.688271,175.56,176.37,171.51,171.98,769201,133509010.94,1.6279,-2.2508,0,0
2023-01-13,sh.688271,172.2,175.18,171.37,174.0,870234,150838499.49,1.8417,1.1746,0,0
2023-01-16,sh.688271,174.0,190.0,173.61,185.9,2490258,455463005.97,5.2703,6.8391,0,0
2023-01-17,sh.688271,187.36,187.36,180.72,183.18,932587,170857202.54,1.9737,-1.4632,0,0
2023-01-18,sh.688271,183.02,183.99,180.0,180.12,662124,120247880.52,1.4013,-1.6705,0,0
2023-01-19,sh.688271,180.42,188.88,180.12,186.3,1315343,245075036.33,2.7838,3.431,0,0
2023-01-20,sh.688271,187.5,188.77,185.02,186.48,815732,152456760.94,1.7264,0.0966,0,0
2023-01-30,sh.688271,187.96,189.5,183.23,183.89,876648,162540658.04,1.8553,-1.3889,0,0
2023-01-31,sh.688271,183.1,186.0,181.58,181.9,650351,119213045.07,1.3764,-1.0822,0,0
2023-02-01,sh.688271,181.8,185.3,181.13,185.22,796928,145974062.92,1.6866,1.8252,0,0
2023-02-02,sh.688271,184.0,187.0,182.5,184.38,625477,115509788.55,1.3237,-0.4535,0,0
2023-02-03,sh.688271,183.78,190.5,183.75,190.0,1354212,254898996.75,2.866,3.0481,0,0
2023-02-06,sh.688271,188.93,191.68,185.91,190.21,734953,138668502.76,1.5554,0.1105,0,0
2023-02-07,sh.688271,188.11,191.47,180.88,181.55,1283169,236501242.5,2.7157,-4.5529,0,0
2023-02-08,sh.688271,181.0,182.08,180.32,180.88,550319,99693094.26,1.1647,-0.369,0,0
2023-02-09,sh.688271,180.15,184.2,179.53,182.78,745775,135404122.29,1.5783,1.0504,0,0
2023-02-10,sh.688271,183.0,197.86,182.06,189.8,1972390,378024838.86,4.1743,3.8407,0,0
2023-02-13,sh.688271,188.4,191.0,184.1,186.31,1184442,221055518.09,2.5067,-1.8388,0,0
2023-02-14,sh.688271,186.99,186.99,183.05,186.3,976620,179991517.03,2.0669,-0.0054,0,0
2023-02-15,sh.688271,184.9,185.49,183.23,183.71,715300,131534586.1,1.5138,-1.3902,0,0
2023-02-16,sh.688271,183.8,185.84,182.09,182.89,985409,181311879.57,2.0855,-0.4464,0,0
2023-02-17,sh.688271,183.68,184.49,178.83,178.88,1046851,189718988.85,2.2155,-2.1926,0,0
2023-02-20,sh.688271,178.8,179.6,170.75,172.71,2045723,354050807.12,4.3295,-3.4492,0,0
2023-02-21,sh.688271,172.71,174.8,170.18,171.0,1375003,236338080.23,2.91,-0.9901,0,0
2023-02-22,sh.688271,170.1,172.6,167.2,170.66,1982319,336002663.25,3.9646,-0.1988,0,0
2023-02-23,sh.688271,171.24,173.57,168.51,169.82,1110876,189897045.95,2.2218,-0.4922,0,0
2023-02-24,sh.688271,169.51,170.98,167.3,168.92,1287649,217113059.67,2.5753,-0.53,0,0
2023-02-27,sh.688271,170.5,171.79,167.6,171.1,1199390,204347445.6,2.3988,1.2906,0,0
2023-02-28,sh.688271,171.0,173.0,167.15,168.01,1134661,191129098.81,2.2693,-1.806,0,0
2023-03-01,sh.688271,168.2,168.79,165.06,165.6,1598523,264857278.42,3.197,-1.4344,0,0
2023-03-02,sh.688271,165.5,166.45,160.5,160.97,2218083,360810175.55,4.4362,-2.7959,0,0
2023-03-03,sh.688271,161.88,164.2,160.06,160.2,1358837,219361390.09,2.7177,-0.4784,0,0
2023-03-06,sh.688271,161.0,168.1,160.3,167.15,1990569,327855707.17,3.9811,4.3383,0,0
2023-03-07,sh.688271,166.55,167.5,160.3,160.51,1606757,261707788.2,3.2135,-3.9725,0,0
2023-03-08,sh.688271,160.5,163.33,159.51,161.98,902363,145792815.46,1.8047,0.9158,0,0
2023-03-09,sh.688271,160.79,162.77,160.1,161.38,694084,111973946.05,1.3882,-0.3704,0,0
2023-03-10,sh.688271,160.5,164.52,159.88,161.5,1518010,247161907.13,3.036,0.0744,0,0
2023-03-13,sh.688271,160.5,164.58,160.5,162.96,1346604,218609474.29,2.6932,0.904,0,0
2023-03-14,sh.688271,162.0,166.66,161.53,166.0,1402817,230601610.96,2.8056,1.8655,0,0
2023-03-15,sh.688271,166.48,166.5,163.0,164.25,1227312,201964894.96,2.4546,-1.0542,0,0
2023-03-16,sh.688271,162.88,164.29,160.01,160.12,1302564,209924661.7,2.6051,-2.5145,0,0
2023-03-17,sh.688271,161.0,161.88,156.77,156.77,1386859,219497676.97,2.7737,-2.0922,0,0
2023-03-20,sh.688271,156.78,156.78,150.0,151.55,2395101,364296346.79,4.7902,-3.3297,0,0
2023-03-21,sh.688271,151.6,167.3,151.58,165.68,3744695,609320100.04,7.4894,9.3237,0,0
2023-03-22,sh.688271,164.95,168.33,157.0,162.2,2746611,442500452.35,5.4932,-2.1004,0,0
2023-03-23,sh.688271,162.2,162.2,156.8,158.15,1550936,245681609.25,3.1019,-2.4969,0,0
2023-03-24,sh.688271,160.58,162.9,154.85,155.85,1677574,264392830.38,3.3551,-1.4543,0,0
2023-03-27,sh.688271,155.0,164.0,152.2,161.97,2597467,417144316.76,5.1949,3.9269,0,0
2023-03-28,sh.688271,161.8,164.0,159.32,159.95,1195706,193137984.6,2.3914,-1.2471,0,0
2023-03-29,sh.688271,161.0,163.5,155.83,157.63,1401200,221615299.87,2.8024,-1.4505,0,0
2023-03-30,sh.688271,157.67,160.66,154.53,155.37,1551183,242967215.25,3.1024,-1.4337,0,0
2023-03-31,sh.688271,155.37,156.8,153.0,154.24,1271013,195680111.81,2.542,-0.7273,0,0
2023-04-03,sh.688271,154.24,154.97,150.6,151.94,2228395,338584386.63,4.4568,-1.4912,0,0
2023-04-04,sh.688271,151.56,158.44,151.13,157.0,2649257,410848359.2,5.2985,3.3303,0,0
2023-04-06,sh.688271,156.99,162.86,155.9,161.7,2730357,436127238.41,5.4607,2.9936,0,0
2023-04-07,sh.688271,162.77,166.4,161.07,163.7,2152121,353821372.85,4.3042,1.2369,0,0
2023-04-10,sh.688271,163.88,164.4,158.98,159.84,1725016,277937572.93,3.45,-2.358,0,0
2023-04-11,sh.688271,159.7,161.71,154.8,156.54,1472508,231651793.24,2.945,-2.0646,0,0
2023-04-12,sh.688271,156.55,157.88,154.26,155.9,995298,154972800.27,1.9906,-0.4088,0,0
2023-04-13,sh.688271,155.95,161.78,154.66,158.89,1653325,263025194.18,3.3066,1.9179,0,0
2023-04-14,sh.688271,158.94,161.95,156.01,158.45,1670946,263951217.32,3.3419,-0.2769,0,0
2023-04-17,sh.688271,159.39,162.48,158.43,161.2,1325756,212969012.75,2.6515,1.7356,0,0
2023-04-18,sh.688271,161.8,161.8,156.27,157.44,1295462,204472203.87,2.5909,-2.3325,0,0
2023-04-19,sh.688271,157.0,157.45,155.0,156.01,1057953,164807315.83,2.1159,-0.9083,0,0
2023-04-20,sh.688271,156.0,156.03,150.35,151.5,2911437,441385047.96,5.8229,-2.8908,0,0
2023-04-21,sh.688271,151.53,152.5,150.0,150.8,1625183,244655183.33,3.2504,-0.462,0,0
2023-04-24,sh.688271,150.79,151.33,143.66,145.5,1975602,288155486.19,3.9512,-3.5146,0,0
2023-04-25,sh.688271,146.73,146.73,140.5,143.2,1359657,193926086.33,2.7193,-1.5808,0,0
2023-04-26,sh.688271,142.6,148.5,141.13,144.8,1119889,163318835.47,2.2398,1.1173,0,0
2023-04-27,sh.688271,144.92,151.28,144.44,151.15,1576000,235049106.04,3.152,4.3854,0,0
2023-04-28,sh.688271,147.9,150.87,142.99,145.72,2178000,317298625.71,4.356,-3.5925,0,0
2023-05-04,sh.688271,144.01,146.95,143.81,146.3,704033,102709226.86,1.4081,0.398,0,0
2023-05-05,sh.688271,146.35,149.68,143.08,148.4,1088784,159511608.52,2.1776,1.4354,0,0
2023-05-08,sh.688271,149.5,149.8,144.23,145.86,1311049,191959156.0,2.6221,-1.7116,0,0
2023-05-09,sh.688271,146.87,146.87,143.16,144.35,785268,113614793.26,1.5705,-1.0352,0,0
2023-05-10,sh.688271,143.57,147.51,142.7,146.11,810520,118133372.81,1.621,1.2193,0,0
2023-05-11,sh.688271,146.03,148.54,145.0,145.65,1023681,150049156.72,2.0474,-0.3148,0,0
2023-05-12,sh.688271,145.5,145.97,143.6,144.61,600023,86738536.7,1.2,-0.714,0,0
2023-05-15,sh.688271,144.82,145.85,143.3,145.55,681250,98660709.55,1.3625,0.65,0,0
2023-05-16,sh.688271,145.51,145.85,142.88,143.03,803211,115562751.21,1.6064,-1.7314,0,0
2023-05-17,sh.688271,143.01,143.8,142.7,143.35,402435,57591494.39,0.8049,0.2237,0,0
2023-05-18,sh.688271,143.5,143.9,140.26,140.4,1040245,146681045.41,2.0805,-2.0579,0,0
2023-05-19,sh.688271,140.97,141.98,138.29,140.45,811385,113617617.2,1.6228,0.0356,0,0
2023-05-22,sh.688271,141.19,143.34,140.12,140.88,806038,113952496.85,1.6121,0.3062,0,0
2023-05-23,sh.688271,141.0,142.68,140.5,140.65,636321,89850163.19,1.2726,-0.1633,0,0
2023-05-24,sh.688271,140.01,140.87,137.6,137.6,923394,127906056.75,1.8468,-2.1685,0,0
2023-05-25,sh.688271,137.0,137.6,135.02,136.71,847130,115401245.42,1.6943,-0.6468,0,0
2023-05-26,sh.688271,136.73,138.88,134.24,137.7,1077887,147375658.14,2.1558,0.7242,0,0
2023-05-29,sh.688271,137.7,138.8,135.0,135.5,898846,122697175.79,1.7977,-1.5977,0,0
2023-05-30,sh.688271,135.11,136.46,134.56,135.55,516303,69873472.35,1.0326,0.0369,0,0
2023-05-31,sh.688271,135.1,137.57,134.99,135.63,615764,84005721.3,1.2315,0.059,0,0
2023-06-01,sh.688271,135.78,138.38,134.5,138.05,912686,125273830.86,1.8254,1.7843,0,0
2023-06-02,sh.688271,138.0,139.4,136.86,138.51,797803,110300303.37,1.5956,0.3332,0,0
2023-06-05,sh.688271,139.89,140.95,138.06,140.27,971276,136074581.49,1.9426,1.2707,0,0
2023-06-06,sh.688271,140.0,140.0,134.5,135.16,1335765,182050324.15,2.6715,-3.643,0,0
2023-06-07,sh.688271,134.55,135.83,131.49,133.0,902582,120082772.12,1.8052,-1.5981,0,0
2023-06-08,sh.688271,132.51,134.09,130.0,130.95,992093,130634318.41,1.9842,-1.5414,0,0
2023-06-09,sh.688271,130.95,138.0,130.92,136.8,1739035,236357079.33,3.4781,4.4674,0,0
2023-06-12,sh.688271,135.94,138.88,135.4,137.47,769941,105580810.17,1.5399,0.4898,0,0
2023-06-13,sh.688271,136.86,138.05,133.27,135.78,1199405,161871216.16,2.3988,-1.2294,0,0
2023-06-14,sh.688271,135.87,138.2,135.79,137.12,547788,75118820.3,1.0956,0.9869,0,0
2023-06-15,sh.688271,137.5,138.67,136.15,138.4,675808,93042596.2,1.3516,0.9335,0,0
2023-06-16,sh.688271,138.4,142.45,137.75,140.28,1165729,163903975.69,2.3315,1.3584,0,0
2023-06-19,sh.688271,139.28,141.38,138.0,138.75,730231,101724151.39,1.4605,-1.0907,0,0
2023-06-20,sh.688271,139.4,140.8,136.71,137.0,661534,91498876.21,1.3231,-1.2613,0,0
2023-06-21,sh.688271,137.27,137.98,133.33,133.77,889367,119679019.57,1.7787,-2.3577,0,0
2023-06-26,sh.688271,133.0,137.1,132.99,135.95,823138,111547830.67,1.6463,1.6297,0,0
2023-06-27,sh.688271,135.91,142.32,135.5,139.7,1159029,162254005.06,2.3181,2.7584,0,0
2023-06-28,sh.688271,139.5,140.7,134.53,135.68,1231251,167834017.28,2.4625,-2.8776,0,0
2023-06-29,sh.688271,134.91,144.0,134.49,139.41,1211856,168071144.85,2.4237,2.7491,0,0
2023-06-30,sh.688271,139.0,140.67,137.0,138.01,925415,128165403.98,1.8508,-1.0042,0,0
2023-07-03,sh.688271,137.69,138.84,136.1,138.4,594659,81959239.78,1.1893,0.4281,0,0
2023-07-04,sh.688271,138.5,140.65,136.6,139.99,882844,122309344.39,1.7657,1.1488,0,0
2023-07-05,sh.688271,139.99,146.5,139.99,143.8,1697341,244459521.99,3.3947,2.7216,0,0
2023-07-06,sh.688271,143.11,144.01,140.85,142.57,808610,115018926.83,1.6172,-0.8554,0,0
2023-07-07,sh.688271,142.48,146.47,141.61,144.09,1152438,166621714.97,2.3049,1.0661,0,0
2023-07-10,sh.688271,143.57,145.0,142.28,144.22,608027,87246675.44,1.2161,0.0902,0,0
2023-07-11,sh.688271,144.21,144.69,141.28,141.65,644063,91526859.59,1.2881,-1.782,0,0
2023-07-12,sh.688271,141.33,142.58,140.82,141.7,503979,71401323.94,1.008,0.0353,0,0
2023-07-13,sh.688271,141.3,142.88,139.9,140.1,988486,139338705.69,1.977,-1.1291,0,0
2023-07-14,sh.688271,140.35,140.81,138.0,138.14,658372,91532305.64,1.3167,-1.399,0,0
2023-07-17,sh.688271,138.75,138.99,135.55,136.1,715860,97630756.43,1.4317,-1.4768,0,0
2023-07-18,sh.688271,135.9,137.26,135.9,136.3,308220,42070207.61,0.6164,0.147,0,0
2023-07-19,sh.688271,136.3,136.65,135.0,135.1,411937,55809879.34,0.8239,-0.8804,0,0
2023-07-20,sh.688271,135.97,136.2,134.83,135.01,471625,63806195.64,0.9433,-0.0666,0,0
2023-07-21,sh.688271,135.02,137.2,135.02,136.5,511324,69781935.51,1.0226,1.1036,0,0
2023-07-24,sh.688271,143.9,144.8,139.7,140.0,1939539,275817347.39,3.8791,2.5641,0,0
2023-07-25,sh.688271,140.01,142.6,139.18,141.01,970934,136772843.24,1.9419,0.7214,0,0
2023-07-26,sh.688271,140.88,149.0,140.51,147.07,2776462,407622630.34,5.5529,4.2976,0,0
2023-07-27,sh.688271,147.06,148.5,144.68,145.05,1525106,223337428.98,3.0502,-1.3735,0,0
2023-07-28,sh.688271,145.05,146.8,143.66,145.54,1399330,203234517.23,2.7987,0.3378,0,0
2023-07-31,sh.688271,146.0,146.43,140.85,141.99,1797636,255473141.5,3.5953,-2.4392,0,0
2023-08-01,sh.688271,141.5,141.95,138.51,138.7,1630306,227311838.53,3.2606,-2.3171,0,0
2023-08-02,sh.688271,138.81,140.0,137.0,137.03,1055662,145921218.43,2.1113,-1.204,0,0
2023-08-03,sh.688271,136.0,138.29,135.54,136.6,1200963,163546627.51,2.4019,-0.3138,0,0
2023-08-04,sh.688271,137.01,137.88,133.83,135.36,1244101,168582943.34,2.4882,-0.9078,0,0
2023-08-07,sh.688271,135.32,136.46,132.8,134.0,1553472,208504323.98,3.1069,-1.0047,0,0
2023-08-08,sh.688271,133.5,135.5,133.01,135.09,772073,104087981.16,1.5441,0.8134,0,0
2023-08-09,sh.688271,134.5,136.34,134.5,135.94,827457,112317183.04,1.6549,0.6292,0,0
2023-08-10,sh.688271,135.5,135.95,134.11,135.02,677276,91437093.38,1.3546,-0.6768,0,0
2023-08-11,sh.688271,134.89,135.8,133.05,133.33,752429,101221024.04,1.5049,-1.2517,0,0
2023-08-14,sh.688271,133.27,134.01,130.82,131.44,832733,109669862.07,1.6655,-1.4175,0,0
2023-08-15,sh.688271,133.1,135.53,131.63,134.21,901366,120706756.81,1.8027,2.1074,0,0
2023-08-16,sh.688271,133.0,135.7,131.0,134.5,1044169,140085613.02,2.0883,0.2161,0,0
2023-08-17,sh.688271,133.81,133.96,131.99,132.68,860632,114131429.35,1.7213,-1.3532,0,0
2023-08-18,sh.688271,133.57,134.55,131.0,131.22,983715,130512305.2,1.9674,-1.1004,0,0
2023-08-21,sh.688271,131.0,132.65,123.01,125.0,2022422,258704205.81,3.91,-4.7401,0,0
2023-08-22,sh.688271,115.3,120.3,105.0,109.0,17165383,1892394126.18,2.9128,-12.8,0,1
2023-08-23,sh.688271,110.69,110.9,104.88,105.0,5064651,546553915.51,0.8594,-3.6697,0,0
2023-08-24,sh.688271,105.13,106.49,102.03,104.02,3786415,396304194.15,0.6425,-0.9333,0,0
2023-08-25,sh.688271,103.7,107.6,103.51,104.4,4232725,446908904.24,0.7183,0.3653,0,0
2023-08-28,sh.688271,112.01,112.36,102.68,102.99,5645756,602920256.65,0.958,-1.3506,0,0
2023-08-29,sh.688271,102.01,109.0,102.01,108.1,5887262,626335168.82,0.999,4.9616,0,0
2023-08-30,sh.688271,107.52,110.39,107.0,109.79,4072244,445361345.24,0.691,1.5634,0,0
2023-08-31,sh.688271,109.02,112.11,108.6,110.27,3447890,381107883.54,0.5851,0.4372,0,0
2023-09-01,sh.688271,109.98,110.5,107.8,108.43,2367239,258119076.1,0.4017,-1.6686,0,0
2023-09-04,sh.688271,108.43,109.43,107.6,108.05,3064071,331361015.12,0.52,-0.3505,0,0
2023-09-05,sh.688271,107.73,107.99,106.0,106.91,2791845,298123642.53,0.4738,-1.0551,0,0
2023-09-06,sh.688271,106.5,109.2,106.0,108.0,3323317,358478666.66,0.5639,1.0195,0,0
2023-09-07,sh.688271,108.06,108.2,105.2,106.8,2883300,307285541.46,0.4893,-1.1111,0,0
2023-09-08,sh.688271,106.04,107.6,105.89,106.11,1602459,171055751.52,0.2719,-0.6461,0,0
2023-09-11,sh.688271,106.02,109.1,106.02,108.37,2758975,298952377.09,0.4682,2.1299,0,0
2023-09-12,sh.688271,108.5,108.5,105.48,105.59,3044463,324051036.09,0.5166,-2.5653,0,0
2023-09-13,sh.688271,105.6,106.19,104.2,105.6,2339185,246577699.53,0.3969,0.0095,0,0
2023-09-14,sh.688271,105.57,105.8,103.6,104.1,1828724,190657152.8,0.3103,-1.4205,0,0
2023-09-15,sh.688271,104.5,107.54,104.1,106.3,3026634,321519401.1,0.5136,2.1134,0,0
