date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688500,40.41,42.88,40.0,42.35,4113028,170778813.0,5.5376,1.4614,0,0
2025-06-30,sh.688500,41.77,44.35,41.43,43.7,4044076,174169463.48,5.4448,3.1877,0,0
2025-07-01,sh.688500,43.72,45.6,43.68,44.59,2772581,122963100.13,3.7329,2.0366,0,0
2025-07-02,sh.688500,44.59,47.4,44.1,47.0,3640761,168164695.47,4.9018,5.4048,0,0
2025-07-03,sh.688500,47.05,48.9,45.61,46.44,3239551,151231918.64,4.3616,-1.1915,0,0
2025-07-04,sh.688500,46.43,47.8,45.33,47.68,2210541,102354626.59,2.9762,2.6701,0,0
2025-07-07,sh.688500,48.0,50.5,47.09,50.0,3035392,149759934.0,4.0867,4.8658,0,0
2025-07-08,sh.688500,49.98,51.0,49.51,49.95,1707105,85624757.36,2.2984,-0.1,0,0
2025-07-09,sh.688500,50.45,50.45,46.79,48.99,3282376,159083363.65,4.4192,-1.9219,0,0
2025-07-10,sh.688500,49.57,51.14,48.05,48.08,2941026,146379776.92,3.9597,-1.8575,0,0
2025-07-11,sh.688500,48.09,52.87,47.6,51.46,4281651,214230414.24,5.84,7.03,0,0
2025-07-14,sh.688500,51.5,54.7,50.79,54.22,3506012,186499528.34,4.7821,5.3634,0,0
2025-07-15,sh.688500,54.1,59.58,53.2,59.0,4724513,265971285.53,6.444,8.8159,0,0
2025-07-16,sh.688500,58.94,62.0,58.2,59.8,4587305,275348941.62,6.2569,1.3559,0,0
2025-07-17,sh.688500,61.3,62.2,59.0,61.68,2764631,168989007.25,3.7708,3.1438,0,0
2025-07-18,sh.688500,62.0,65.9,60.7,61.45,4602042,292428589.45,6.277,-0.3729,0,0
2025-07-21,sh.688500,61.88,62.99,56.91,57.6,6480972,385412085.28,8.8398,-6.2653,0,0
2025-07-22,sh.688500,57.8,62.79,56.51,62.02,8065459,482046370.48,11.001,7.6736,0,0
2025-07-23,sh.688500,62.26,68.08,61.23,67.0,4828751,313362000.18,6.5862,8.0297,0,0
2025-07-24,sh.688500,66.91,69.02,65.41,65.8,4299921,289471447.55,5.8649,-1.791,0,0
2025-07-25,sh.688500,65.9,68.48,64.5,67.88,2918805,195777827.14,3.9811,3.1611,0,0
2025-07-28,sh.688500,67.0,70.3,62.88,67.88,4245480,283314877.33,5.7907,0.0,0,0
2025-07-29,sh.688500,66.97,69.2,65.45,66.6,2920827,195269690.69,3.9839,-1.8857,0,0
2025-07-30,sh.688500,66.1,71.0,66.1,67.88,4842563,333200644.65,6.6051,1.9219,0,0
2025-07-31,sh.688500,68.7,71.87,67.1,71.18,4948521,345196552.7,6.7496,4.8615,0,0
2025-08-01,sh.688500,75.0,77.6,70.0,77.1,5395597,397659038.01,7.3594,8.3169,0,0
2025-08-04,sh.688500,76.99,81.5,75.0,78.75,5147266,408402296.27,7.0207,2.1401,0,0
2025-08-05,sh.688500,76.43,80.49,75.8,76.75,4318268,334712723.2,5.8899,-2.5397,0,0
2025-08-06,sh.688500,77.1,89.5,77.1,89.3,7203865,605864831.57,9.8258,16.3518,1,0
2025-08-07,sh.688500,89.0,90.59,84.88,87.13,4733443,410722307.38,6.4562,-2.43,0,0
2025-08-08,sh.688500,85.25,87.0,79.5,86.3,5795973,478131701.49,7.9055,-0.9526,0,0
2025-08-11,sh.688500,83.0,86.02,81.0,85.43,3490971,291826599.77,4.7615,-1.0081,0,0
2025-08-12,sh.688500,84.01,89.8,84.0,85.98,3265590,284663282.03,4.4541,0.6438,0,0
2025-08-13,sh.688500,84.11,86.63,82.95,84.56,3142797,265439135.91,4.2867,-1.6515,0,0
2025-08-14,sh.688500,84.6,85.0,77.0,77.87,6319394,501702746.75,8.6194,-7.9115,0,0
2025-08-15,sh.688500,78.14,79.53,75.18,77.19,5012670,385965700.7,6.8371,-0.8733,0,0
2025-08-18,sh.688500,76.7,78.8,74.17,75.02,6823559,517284447.65,9.3071,-2.8112,0,0
2025-08-19,sh.688500,74.8,77.68,72.98,74.45,5443043,408338198.2,7.4241,-0.7598,0,0
2025-08-20,sh.688500,72.0,73.79,70.32,72.81,5151384,370506880.47,7.0263,-2.2028,0,0
2025-08-21,sh.688500,72.5,74.96,71.55,72.5,4225672,309772106.01,5.7636,-0.4258,0,0
2025-08-22,sh.688500,73.0,78.28,72.1,75.0,6334109,476892669.75,8.6395,3.4483,0,0
2025-08-25,sh.688500,76.0,82.13,73.98,79.89,6423594,506481798.44,8.7615,6.52,0,0
2025-08-26,sh.688500,78.1,84.39,75.88,76.6,5593990,445715820.78,7.63,-4.1182,0,0
2025-08-27,sh.688500,81.0,81.98,70.36,73.3,7551799,566293623.19,10.3004,-4.3081,0,0
2025-08-28,sh.688500,71.8,74.99,69.48,73.29,4414415,314135647.09,6.0211,-0.0136,0,0
2025-08-29,sh.688500,71.99,75.93,71.68,73.52,2850455,209396875.96,3.8879,0.3138,0,0
2025-09-01,sh.688500,73.31,76.54,72.02,75.25,3405996,254889223.11,4.6456,2.3531,0,0
2025-09-02,sh.688500,75.0,75.0,66.66,69.4,4473706,311525843.73,6.102,-7.7741,0,0
2025-09-03,sh.688500,69.11,69.11,66.66,66.89,2117952,143199848.78,2.8888,-3.6167,0,0
2025-09-04,sh.688500,67.49,69.05,63.72,65.42,2462511,164360405.0,3.3588,-2.1976,0,0
2025-09-05,sh.688500,65.57,66.84,63.85,66.75,2351955,153103708.06,3.208,2.033,0,0
2025-09-08,sh.688500,66.0,71.5,65.55,70.9,3315592,227634020.36,4.5223,6.2172,0,0
2025-09-09,sh.688500,69.5,73.5,69.29,72.09,2799378,200843530.6,3.8182,1.6784,0,0
2025-09-10,sh.688500,72.0,79.83,72.0,77.0,4382958,338231702.04,5.9782,6.8109,0,0
2025-09-11,sh.688500,76.18,77.44,74.58,76.26,2953970,224154331.08,4.0291,-0.961,0,0
2025-09-12,sh.688500,77.01,80.5,75.3,78.3,2961158,231828139.6,4.0389,2.6751,0,0
2025-09-15,sh.688500,77.5,85.38,76.98,83.78,5634047,463327222.15,7.6846,6.9987,0,0
2025-09-16,sh.688500,84.66,84.66,81.6,83.85,2210523,183950590.15,3.0151,0.0836,0,0
2025-09-17,sh.688500,83.1,86.0,80.52,83.03,3468300,287592662.69,4.7306,-0.9779,0,0
2025-09-18,sh.688500,83.0,83.1,77.77,79.03,4756024,382881386.84,6.487,-4.8175,0,0
2025-09-19,sh.688500,79.1,81.79,77.11,78.69,2179525,172486923.97,2.9728,-0.4302,0,0
2025-09-22,sh.688500,78.41,81.05,78.13,80.42,2093695,167323062.25,2.8557,2.1985,0,0
2025-09-23,sh.688500,82.06,85.0,79.05,83.8,2943519,241508706.28,4.0148,4.2029,0,0
2025-09-24,sh.688500,83.55,89.49,81.66,86.8,3663179,315911365.38,4.9964,3.58,0,0
2025-09-25,sh.688500,86.09,89.99,84.75,85.06,3632714,316964336.92,4.9549,-2.0046,0,0
2025-09-26,sh.688500,83.18,83.2,75.0,76.0,5032262,393094225.39,6.8638,-10.6513,0,1
2025-09-29,sh.688500,75.98,80.39,74.38,79.13,3106953,244204939.08,4.2378,4.1184,0,0
2025-09-30,sh.688500,78.99,82.15,76.34,77.35,2540098,198715205.47,3.4646,-2.2495,0,0
2025-10-09,sh.688500,77.0,77.12,72.0,74.28,4038288,299341872.61,5.5081,-3.969,0,0
2025-10-10,sh.688500,72.58,74.63,69.76,71.0,2960609,213516632.09,4.0382,-4.4157,0,0
2025-10-13,sh.688500,67.0,71.27,66.0,69.23,2044407,141451675.17,2.7885,-2.493,0,0
2025-10-14,sh.688500,68.97,71.3,66.15,67.7,2631852,178515756.05,3.5897,-2.21,0,0
2025-10-15,sh.688500,68.0,69.8,66.52,69.3,2146174,146689304.94,2.9273,2.3634,0,0
2025-10-16,sh.688500,68.0,69.33,65.0,66.95,3156041,209801192.37,4.3047,-3.3911,0,0
2025-10-17,sh.688500,66.88,69.2,66.61,66.78,2388436,162438963.84,3.2577,-0.2539,0,0
2025-10-20,sh.688500,71.9,78.7,71.0,72.34,6226422,464838427.04,8.4926,8.3258,0,0
2025-10-21,sh.688500,71.0,75.44,71.0,75.2,3791063,277930230.33,5.1709,3.9536,0,0
2025-10-22,sh.688500,74.45,77.49,73.71,76.58,3068707,233545625.41,4.1856,1.8351,0,0
2025-10-23,sh.688500,77.88,78.88,73.35,73.95,2131077,161533637.05,2.9067,-3.4343,0,0
2025-10-24,sh.688500,73.81,76.24,72.5,73.0,1942350,143972646.07,2.6493,-1.2847,0,0
2025-10-27,sh.688500,73.0,73.5,69.0,70.63,3027952,213986805.47,4.13,-3.2466,0,0
2025-10-28,sh.688500,71.3,72.66,69.8,70.59,1760513,125333675.77,2.4013,-0.0566,0,0
2025-10-29,sh.688500,70.51,71.5,69.36,71.36,1412980,99412185.17,1.9272,1.0908,0,0
2025-10-30,sh.688500,71.36,74.0,69.8,69.84,2431604,173632428.58,3.3166,-2.13,0,0
2025-10-31,sh.688500,69.8,76.56,69.51,74.49,3439132,254331813.48,4.6908,6.6581,0,0
2025-11-03,sh.688500,75.21,77.95,73.51,76.71,2888623,219477990.15,3.94,2.9803,0,0
2025-11-04,sh.688500,76.0,76.32,72.35,73.88,2241478,165696490.44,3.0573,-3.6892,0,0
2025-11-05,sh.688500,71.9,73.18,70.38,71.63,1738904,124732254.61,2.3718,-3.0455,0,0
2025-11-06,sh.688500,72.07,73.91,70.5,71.34,1694530,121474247.07,2.3113,-0.4049,0,0
2025-11-07,sh.688500,71.2,71.56,68.88,70.95,1714583,120107916.66,2.3386,-0.5467,0,0
2025-11-10,sh.688500,72.6,75.49,71.11,74.1,2494783,183988454.73,3.4028,4.4397,0,0
