date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002385,4.03,4.06,4.03,4.04,34707785,140458209.4,0.9849,0.0,0,0
2025-06-30,sz.002385,4.05,4.05,4.02,4.04,40615166,163981124.4,1.1525,0.0,0,0
2025-07-01,sz.002385,4.04,4.06,4.04,4.05,43028903,174264649.87,1.221,0.2475,0,0
2025-07-02,sz.002385,4.05,4.08,4.04,4.08,59198183,240789909.01,1.6798,0.7407,0,0
2025-07-03,sz.002385,4.08,4.09,4.06,4.08,54575900,222395935.0,1.5487,0.0,0,0
2025-07-04,sz.002385,4.07,4.09,4.06,4.08,53255990,217030383.2,1.5112,0.0,0,0
2025-07-07,sz.002385,4.08,4.11,4.06,4.11,67216099,275046441.42,1.9073,0.7353,0,0
2025-07-08,sz.002385,4.11,4.11,4.08,4.1,56534419,231734019.58,1.6042,-0.2433,0,0
2025-07-09,sz.002385,4.11,4.14,4.1,4.12,82340774,339296240.64,2.3365,0.4878,0,0
2025-07-10,sz.002385,4.14,4.17,4.11,4.15,84781516,350869514.58,2.4058,0.7282,0,0
2025-07-11,sz.002385,4.15,4.18,4.14,4.16,112099150,466085220.0,3.1809,0.241,0,0
2025-07-14,sz.002385,4.15,4.16,4.12,4.13,66982819,277071065.97,1.9007,-0.7212,0,0
2025-07-15,sz.002385,4.15,4.15,4.07,4.09,78104850,320136032.15,2.2163,-0.9685,0,0
2025-07-16,sz.002385,4.09,4.12,4.08,4.11,48169539,197916165.29,1.3669,0.489,0,0
2025-07-17,sz.002385,4.11,4.14,4.09,4.11,51588650,212119264.0,1.4639,0.0,0,0
2025-07-18,sz.002385,4.12,4.15,4.11,4.14,68706949,283982807.32,1.9496,0.7299,0,0
2025-07-21,sz.002385,4.14,4.18,4.13,4.18,83581088,347876599.3,2.3717,0.9662,0,0
2025-07-22,sz.002385,4.17,4.25,4.14,4.24,143627396,603062869.28,4.0756,1.4354,0,0
2025-07-23,sz.002385,4.28,4.4,4.23,4.24,206019806,887780488.34,5.8461,0.0,0,0
2025-07-24,sz.002385,4.27,4.3,4.2,4.28,130879570,557500026.31,3.7139,0.9434,0,0
2025-07-25,sz.002385,4.34,4.36,4.23,4.24,99771456,426599138.44,2.8311,-0.9346,0,0
2025-07-28,sz.002385,4.25,4.35,4.21,4.25,128432199,548324383.75,3.6444,0.2358,0,0
2025-07-29,sz.002385,4.26,4.27,4.17,4.2,95943527,402659776.35,2.7225,-1.1765,0,0
2025-07-30,sz.002385,4.19,4.24,4.18,4.21,120635962,508037494.89,3.4232,0.2381,0,0
2025-07-31,sz.002385,4.2,4.21,4.12,4.13,102253771,424481213.15,2.9016,-1.9002,0,0
2025-08-01,sz.002385,4.14,4.16,4.1,4.13,64172425,265157264.5,1.821,0.0,0,0
2025-08-04,sz.002385,4.11,4.14,4.09,4.13,51083600,210436625.0,1.4496,0.0,0,0
2025-08-05,sz.002385,4.13,4.17,4.12,4.13,87522924,362485518.84,2.4836,0.0,0,0
2025-08-06,sz.002385,4.14,4.14,4.1,4.13,57533951,237061746.13,1.6326,0.0,0,0
2025-08-07,sz.002385,4.13,4.17,4.12,4.16,85786576,356211298.94,2.4343,0.7264,0,0
2025-08-08,sz.002385,4.16,4.21,4.15,4.2,89464208,373633623.28,2.5387,0.9615,0,0
2025-08-11,sz.002385,4.19,4.2,4.16,4.2,72212244,302248016.59,2.0491,0.0,0,0
