date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600425,4.52,4.54,4.38,4.5,62419176,278983476.0,4.527098,1.35135,0,0
2019-07-02,sh.600425,4.45,4.61,4.41,4.48,37639000,169378822.0,2.729857,-0.444444,0,0
2019-07-03,sh.600425,4.45,4.46,4.33,4.4,33956971,149245536.0,2.462809,-1.785712,0,0
2019-07-04,sh.600425,4.37,4.47,4.35,4.39,23398259,103245310.0,1.697014,-0.227278,0,0
2019-07-05,sh.600425,4.4,4.41,4.35,4.37,15226600,66580852.0,1.104345,-0.45558,0,0
2019-07-08,sh.600425,4.33,4.37,4.04,4.04,40507715,167705990.0,2.937917,-7.551486,0,0
2019-07-09,sh.600425,4.04,4.09,3.99,4.05,18160177,73205929.0,1.31711,0.24753,0,0
2019-07-10,sh.600425,4.07,4.1,3.9,3.95,23054500,91911631.0,1.672082,-2.469139,0,0
2019-07-11,sh.600425,3.97,4.04,3.94,3.98,16496800,65960672.0,1.196469,0.759493,0,0
2019-07-12,sh.600425,3.99,4.03,3.96,4.03,12726400,51013368.0,0.923012,1.256286,0,0
2019-07-15,sh.600425,4.03,4.09,3.97,4.09,16423097,66336956.0,1.191124,1.488832,0,0
2019-07-16,sh.600425,4.09,4.09,4.04,4.06,10389589,42198274.0,0.753529,-0.733501,0,0
2019-07-17,sh.600425,4.06,4.15,4.05,4.12,16901028,69308300.0,1.225787,1.477831,0,0
2019-07-18,sh.600425,4.11,4.11,4.0,4.0,15581224,62636365.0,1.130065,-2.912619,0,0
2019-07-19,sh.600425,3.97,4.06,3.97,4.01,9483433,38142799.0,0.687808,0.250006,0,0
2019-07-22,sh.600425,4.01,4.01,3.82,3.85,16345800,63534146.0,1.185518,-3.990033,0,0
2019-07-23,sh.600425,3.86,3.91,3.85,3.89,7096154,27535517.0,0.514665,1.038966,0,0
2019-07-24,sh.600425,3.91,3.98,3.91,3.93,10055014,39691475.0,0.729264,1.028277,0,0
2019-07-25,sh.600425,3.93,3.96,3.91,3.93,7438400,29240624.0,0.539487,0.0,0,0
2019-07-26,sh.600425,3.93,4.07,3.91,4.03,19061560,76651222.0,1.3825,2.5445,0,0
2019-07-29,sh.600425,4.03,4.03,3.97,4.0,10092600,40294091.0,0.73199,-0.744422,0,0
2019-07-30,sh.600425,4.08,4.1,4.02,4.03,18477700,75040273.0,1.3401,0.75,0,0
