date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-12-11,sh.601568,10.71,10.78,10.48,10.51,20471812,216090905.99,5.6691,-2.595,0,0
2020-12-14,sh.601568,10.53,10.56,10.35,10.4,13823836,143780233.77,3.8281,-1.0466,0,0
2020-12-15,sh.601568,10.4,10.53,10.35,10.43,8586850,89445365.53,2.3779,0.2885,0,0
2020-12-16,sh.601568,10.37,10.42,10.2,10.22,15271741,156820266.97,4.2291,-2.0134,0,0
2020-12-17,sh.601568,10.14,10.24,10.02,10.2,13143218,133286340.62,3.6397,-0.1957,0,0
2020-12-18,sh.601568,10.2,10.26,10.11,10.14,8872076,90160130.25,2.4569,-0.5882,0,0
2020-12-21,sh.601568,10.11,10.17,10.03,10.16,9333568,94398025.61,2.5847,0.1972,0,0
2020-12-22,sh.601568,10.14,10.14,9.87,9.89,16594306,165872350.06,4.5953,-2.6575,0,0
2020-12-23,sh.601568,9.89,10.0,9.82,9.85,11185874,110461829.11,3.0976,-0.4044,0,0
2020-12-24,sh.601568,9.89,9.89,9.45,9.47,18105832,173854076.57,5.0139,-3.8579,0,0
2020-12-25,sh.601568,9.42,9.46,9.25,9.35,13742591,128519153.1,3.8056,-1.2672,0,0
2020-12-28,sh.601568,9.36,9.39,9.07,9.08,13510285,123940180.47,3.7413,-2.8877,0,0
2020-12-29,sh.601568,9.06,9.46,9.06,9.3,13876093,128338060.14,3.8426,2.4229,0,0
2020-12-30,sh.601568,9.23,9.25,9.11,9.14,9362276,85870412.26,2.5926,-1.7204,0,0
2020-12-31,sh.601568,9.12,9.27,9.12,9.19,8286823,76243083.19,2.2948,0.547,0,0
2021-01-04,sh.601568,9.19,9.28,9.16,9.25,9132004,84349707.08,2.5289,0.6529,0,0
2021-01-05,sh.601568,9.22,9.26,9.13,9.18,9823099,90119979.6,2.7202,-0.7568,0,0
2021-01-06,sh.601568,9.18,9.28,9.12,9.22,11192176,102966597.98,3.0994,0.4357,0,0
2021-01-07,sh.601568,9.22,9.22,8.88,8.89,18134842,163418219.36,5.022,-3.5792,0,0
2021-01-08,sh.601568,8.88,8.88,8.5,8.72,13075821,113535673.86,3.621,-1.9123,0,0
2021-01-11,sh.601568,8.68,8.74,8.4,8.43,13338533,113828478.51,3.6937,-3.3257,0,0
2021-01-12,sh.601568,8.4,8.59,8.37,8.45,7307453,61966951.99,2.0236,0.2372,0,0
2021-01-13,sh.601568,8.46,8.46,8.26,8.28,10311700,85731800.17,2.8555,-2.0118,0,0
2021-01-14,sh.601568,8.25,8.44,8.24,8.36,9650044,80764554.69,2.6723,0.9662,0,0
2021-01-15,sh.601568,8.39,8.76,8.34,8.67,15744926,135586919.74,4.3601,3.7081,0,0
2021-01-18,sh.601568,8.68,8.84,8.6,8.7,11457606,99871340.76,3.1729,0.346,0,0
2021-01-19,sh.601568,8.7,8.84,8.66,8.71,10363163,90736305.95,2.8698,0.1149,0,0
2021-01-20,sh.601568,8.7,8.75,8.63,8.68,6646105,57693626.72,1.8405,-0.3444,0,0
2021-01-21,sh.601568,8.66,8.78,8.61,8.72,8650042,75254623.4,2.3954,0.4608,0,0
2021-01-22,sh.601568,8.72,8.72,8.52,8.55,8066236,69304499.71,2.2337,-1.9495,0,0
2021-01-25,sh.601568,8.55,8.57,8.35,8.36,8247805,69541320.74,2.284,-2.2222,0,0
2021-01-26,sh.601568,8.34,8.83,8.29,8.66,14407799,123971707.66,3.9899,3.5885,0,0
2021-01-27,sh.601568,8.61,8.81,8.56,8.66,10495163,90890633.47,2.9064,0.0,0,0
2021-01-28,sh.601568,8.61,8.97,8.53,8.75,17997487,158766526.39,4.9839,1.0393,0,0
2021-01-29,sh.601568,8.71,8.96,8.67,8.94,20829011,184481501.71,5.768,2.1714,0,0
2021-02-01,sh.601568,8.91,9.16,8.9,9.06,17212066,155373378.86,4.7664,1.3423,0,0
2021-02-02,sh.601568,9.06,9.06,8.76,8.82,14643132,129830106.52,4.055,-2.649,0,0
2021-02-03,sh.601568,8.85,8.85,8.49,8.5,11763800,101454366.53,3.2577,-3.6281,0,0
2021-02-04,sh.601568,8.47,8.51,8.2,8.29,9652738,80455305.02,2.6731,-2.4706,0,0
2021-02-05,sh.601568,8.29,8.42,8.24,8.29,6855704,57162283.4,1.8985,0.0,0,0
2021-02-08,sh.601568,8.31,8.47,8.3,8.4,7194442,60566686.28,1.9923,1.3269,0,0
2021-02-09,sh.601568,8.35,8.51,8.35,8.45,8972464,75696956.53,2.4847,0.5952,0,0
2021-02-10,sh.601568,8.41,8.54,8.4,8.44,6887008,58203680.2,1.9072,-0.1183,0,0
2021-02-18,sh.601568,8.6,8.75,8.58,8.71,11369515,98615392.09,3.1485,3.1991,0,0
2021-02-19,sh.601568,8.75,9.49,8.7,9.41,32960710,304661985.6,9.1276,8.0367,0,0
2021-02-22,sh.601568,9.56,10.08,9.4,9.92,49468143,487750555.81,13.6989,5.4198,0,0
2021-02-23,sh.601568,9.99,10.23,9.63,9.69,32459580,319666172.44,8.9888,-2.3185,0,0
2021-02-24,sh.601568,9.69,9.75,9.22,9.32,30629388,288926482.62,8.482,-3.8184,0,0
2021-02-25,sh.601568,9.42,9.6,9.26,9.45,21962218,207050015.56,6.0818,1.3948,0,0
2021-02-26,sh.601568,9.25,9.27,9.1,9.19,15654572,143936884.4,4.3351,-2.7513,0,0
2021-03-01,sh.601568,9.24,9.54,9.21,9.51,17372579,163722873.09,4.8109,3.482,0,0
2021-03-02,sh.601568,9.51,9.52,9.21,9.24,13810283,128440418.69,3.8244,-2.8391,0,0
2021-03-03,sh.601568,9.26,9.43,9.25,9.33,13676675,127535036.96,3.7874,0.974,0,0
2021-03-04,sh.601568,9.25,9.27,9.12,9.15,11928927,109519857.95,3.3034,-1.9293,0,0
2021-03-05,sh.601568,9.1,9.2,9.08,9.17,6812856,62418095.49,1.8866,0.2186,0,0
2021-03-08,sh.601568,9.24,9.4,9.2,9.2,12002571,111585873.46,3.3238,0.3272,0,0
2021-03-09,sh.601568,9.14,9.2,8.65,8.89,12862659,115160196.1,3.562,-3.3696,0,0
2021-03-10,sh.601568,8.9,8.99,8.57,8.6,11217196,97940899.76,3.1063,-3.2621,0,0
2021-03-11,sh.601568,8.63,8.87,8.63,8.82,7107840,62374477.04,1.9683,2.5581,0,0
2021-03-12,sh.601568,8.82,8.93,8.75,8.88,6726566,59669995.67,1.8627,0.6803,0,0
2021-03-15,sh.601568,8.93,9.38,8.93,9.24,17959785,165080666.9,4.9735,4.0541,0,0
2021-03-16,sh.601568,9.31,9.34,9.11,9.26,11329581,104272860.59,3.1374,0.2165,0,0
2021-03-17,sh.601568,9.15,9.25,9.13,9.17,6946985,63786867.75,1.9238,-0.9719,0,0
2021-03-18,sh.601568,9.2,9.38,9.14,9.31,14571346,135423297.71,4.0351,1.5267,0,0
2021-03-19,sh.601568,9.28,9.32,9.17,9.26,11098300,102672059.0,3.0734,-0.5371,0,0
2021-03-22,sh.601568,9.26,9.35,9.2,9.33,10849142,100941023.28,3.0044,0.7559,0,0
2021-03-23,sh.601568,9.33,9.6,9.17,9.18,13995674,130600223.23,3.8757,-1.6077,0,0
2021-03-24,sh.601568,9.08,9.18,8.9,8.92,13298847,119675510.41,3.6828,-2.8322,0,0
2021-03-25,sh.601568,8.93,9.05,8.9,8.91,5445423,48808197.46,1.508,-0.1121,0,0
2021-03-26,sh.601568,8.91,8.98,8.91,8.96,5499285,49168971.67,1.5229,0.5612,0,0
2021-03-29,sh.601568,8.99,9.2,8.95,9.17,9231631,84094801.54,2.5565,2.3438,0,0
2021-03-30,sh.601568,9.17,9.21,9.03,9.08,7380794,67108111.33,2.0439,-0.9815,0,0
2021-03-31,sh.601568,9.09,9.21,8.98,9.2,9228168,84127491.61,2.5555,1.3216,0,0
2021-04-01,sh.601568,9.2,9.24,9.12,9.18,6423764,58886078.32,1.7789,-0.2174,0,0
2021-04-02,sh.601568,9.21,9.35,9.19,9.26,10108907,93617044.61,2.7994,0.8715,0,0
2021-04-06,sh.601568,9.3,9.38,9.21,9.3,8022499,74481492.19,2.2216,0.432,0,0
2021-04-07,sh.601568,9.33,9.57,9.25,9.55,21519825,203636873.81,5.9593,2.6882,0,0
2021-04-08,sh.601568,9.5,9.87,9.47,9.66,30380835,295278550.16,8.4132,1.1518,0,0
2021-04-09,sh.601568,9.63,9.64,9.41,9.47,15983377,151564507.49,4.4262,-1.9669,0,0
2021-04-12,sh.601568,9.42,9.42,9.24,9.25,11213592,104410336.16,3.1053,-2.3231,0,0
2021-04-13,sh.601568,9.25,9.26,9.04,9.06,10119292,92186090.82,2.8023,-2.0541,0,0
2021-04-14,sh.601568,9.05,9.18,9.04,9.16,5677100,51797043.0,1.5721,1.1038,0,0
2021-04-15,sh.601568,9.16,9.17,9.06,9.11,4945339,44952691.82,1.3695,-0.5459,0,0
2021-04-16,sh.601568,9.1,9.25,9.09,9.23,5952437,54654052.41,1.6484,1.3172,0,0
2021-04-19,sh.601568,9.27,9.38,9.21,9.38,8210014,76339436.92,2.2735,1.6251,0,0
2021-04-20,sh.601568,9.35,9.43,9.22,9.24,12088758,112273408.14,3.3477,-1.4925,0,0
2021-04-21,sh.601568,9.19,9.25,9.12,9.13,6955050,63726164.04,1.926,-1.1905,0,0
2021-04-22,sh.601568,9.13,9.19,9.08,9.11,7218773,65862000.57,1.999,-0.2191,0,0
2021-04-23,sh.601568,9.09,9.15,9.04,9.09,5719729,51919019.45,1.5839,-0.2195,0,0
2021-04-26,sh.601568,9.06,9.13,9.05,9.09,4465086,40592788.3,1.2365,0.0,0,0
2021-04-27,sh.601568,9.1,9.12,8.83,8.87,8484551,75624775.13,2.3496,-2.4202,0,0
2021-04-28,sh.601568,8.86,8.92,8.85,8.9,3659647,32540897.36,1.0134,0.3382,0,0
2021-04-29,sh.601568,8.9,8.9,8.84,8.86,4357005,38634045.35,1.2066,-0.4494,0,0
2021-04-30,sh.601568,8.85,8.85,8.67,8.76,5655712,49470711.51,1.5662,-1.1287,0,0
2021-05-06,sh.601568,8.74,8.85,8.74,8.82,3067639,27037035.49,0.8495,0.6849,0,0
2021-05-07,sh.601568,8.86,9.05,8.85,8.98,7565013,67935083.42,2.0949,1.8141,0,0
2021-05-10,sh.601568,9.0,9.0,8.89,8.93,5048245,45031451.55,1.398,-0.5568,0,0
2021-05-11,sh.601568,8.9,8.92,8.77,8.88,4838925,42807735.4,1.34,-0.5599,0,0
2021-05-12,sh.601568,8.88,8.93,8.83,8.91,4003865,35590858.04,1.1088,0.3378,0,0
2021-05-13,sh.601568,8.86,8.91,8.81,8.82,4022922,35638077.84,1.114,-1.0101,0,0
2021-05-14,sh.601568,8.82,8.91,8.82,8.89,3574400,31732560.0,0.9898,0.7937,0,0
2021-05-17,sh.601568,8.92,8.94,8.88,8.89,3570000,31755893.0,0.9886,0.0,0,0
2021-05-18,sh.601568,8.89,8.95,8.88,8.93,3465198,30904320.15,0.9596,0.4499,0,0
2021-05-19,sh.601568,8.96,9.08,8.93,9.04,6238498,56272526.75,1.7276,1.2318,0,0
2021-05-20,sh.601568,9.05,9.05,8.91,8.98,5072661,45442024.33,1.4047,-0.6637,0,0
2021-05-21,sh.601568,8.99,9.0,8.92,8.95,2897300,25930919.0,0.8023,-0.3341,0,0
2021-05-24,sh.601568,8.95,9.05,8.93,9.02,4004669,36057139.75,1.109,0.7821,0,0
2021-05-25,sh.601568,9.01,9.05,8.99,9.04,4930700,44486289.0,1.3654,0.2217,0,0
2021-05-26,sh.601568,8.85,8.85,8.75,8.79,5139555,45189520.9,1.4233,0.0,0,0
2021-05-27,sh.601568,8.8,8.82,8.75,8.76,5597100,49062481.0,1.55,-0.3413,0,0
2021-05-28,sh.601568,8.78,8.79,8.68,8.7,5672115,49466142.2,1.5707,-0.6849,0,0
2021-05-31,sh.601568,8.72,8.82,8.69,8.8,6098487,53571480.99,1.6888,1.1494,0,0
2021-06-01,sh.601568,8.78,8.82,8.74,8.81,4663477,40932783.52,1.2914,0.1136,0,0
2021-06-02,sh.601568,8.8,8.88,8.78,8.78,4973014,43853508.51,1.3771,-0.3405,0,0
2021-06-03,sh.601568,8.78,8.83,8.78,8.79,3970100,34971377.5,1.0994,0.1139,0,0
2021-06-04,sh.601568,8.77,8.8,8.74,8.74,3926084,34392857.09,1.0872,-0.5688,0,0
2021-06-07,sh.601568,8.75,8.78,8.71,8.72,3795791,33151471.28,1.0511,-0.2288,0,0
2021-06-08,sh.601568,8.69,8.74,8.69,8.71,3242294,28244488.86,0.8979,-0.1147,0,0
2021-06-09,sh.601568,8.68,8.84,8.68,8.81,5713669,50181900.02,1.5822,1.1481,0,0
2021-06-10,sh.601568,8.8,8.84,8.76,8.81,5964421,52482149.93,1.6517,0.0,0,0
2021-06-11,sh.601568,8.83,8.92,8.78,8.92,11148058,98496298.26,3.0872,1.2486,0,0
2021-06-15,sh.601568,8.94,8.99,8.77,8.78,7485795,66169427.52,2.073,-1.5695,0,0
2021-06-16,sh.601568,8.78,8.8,8.7,8.72,4874994,42532744.15,1.35,-0.6834,0,0
2021-06-17,sh.601568,8.75,8.75,8.69,8.7,3793947,33043177.41,1.0506,-0.2294,0,0
2021-06-18,sh.601568,8.71,8.71,8.61,8.64,4531394,39128621.22,1.2548,-0.6897,0,0
2021-06-21,sh.601568,8.64,8.66,8.6,8.64,3786663,32685285.98,1.0486,0.0,0,0
2021-06-22,sh.601568,8.64,8.68,8.63,8.65,3770822,32615109.34,1.0442,0.1157,0,0
2021-06-23,sh.601568,8.66,8.68,8.59,8.6,5536447,47707088.2,1.5332,-0.578,0,0
2021-06-24,sh.601568,8.6,8.61,8.54,8.56,4872312,41684443.25,1.3493,-0.4651,0,0
2021-06-25,sh.601568,8.59,8.68,8.54,8.66,5079808,43747849.64,1.4067,1.1682,0,0
2021-06-28,sh.601568,8.66,8.66,8.61,8.62,3213200,27708178.0,0.8898,-0.4619,0,0
2021-06-29,sh.601568,8.62,8.63,8.55,8.56,3123800,26784895.0,0.8651,-0.6961,0,0
2021-06-30,sh.601568,8.55,8.59,8.54,8.56,2901065,24817301.75,0.8034,0.0,0,0
2021-07-01,sh.601568,8.58,8.65,8.55,8.56,4024027,34544917.96,1.1143,0.0,0,0
2021-07-02,sh.601568,8.58,8.58,8.46,8.47,4208100,35734101.0,1.1653,-1.0514,0,0
2021-07-05,sh.601568,8.47,8.51,8.43,8.47,2830341,23927667.04,0.7838,0.0,0,0
2021-07-06,sh.601568,8.46,8.52,8.45,8.51,2896229,24593425.92,0.802,0.4723,0,0
2021-07-07,sh.601568,8.51,8.52,8.46,8.51,3007447,25512707.03,0.8328,0.0,0,0
2021-07-08,sh.601568,8.51,8.52,8.45,8.45,3133500,26543437.0,0.8677,-0.7051,0,0
2021-07-09,sh.601568,8.64,8.76,8.59,8.73,13986040,121702919.84,3.8731,3.3136,0,0
2021-07-12,sh.601568,8.75,8.79,8.67,8.71,7277700,63465349.0,2.0154,-0.2291,0,0
2021-07-13,sh.601568,8.72,8.75,8.63,8.69,5533847,48088197.49,1.5324,-0.2296,0,0
2021-07-14,sh.601568,8.71,8.73,8.67,8.67,4470200,38867464.0,1.2379,-0.2301,0,0
2021-07-15,sh.601568,8.65,8.69,8.59,8.63,4498000,38815766.0,1.2456,-0.4614,0,0
2021-07-16,sh.601568,8.62,9.1,8.61,8.96,22077307,196644255.3,6.1137,3.8239,0,0
2021-07-19,sh.601568,8.96,9.07,8.8,8.86,10882927,96822993.42,3.0137,-1.1161,0,0
2021-07-20,sh.601568,8.76,9.03,8.74,8.88,8833841,78283938.07,2.4463,0.2257,0,0
2021-07-21,sh.601568,8.89,8.96,8.82,8.85,6655726,59004597.39,1.8431,-0.3378,0,0
2021-07-22,sh.601568,8.87,8.93,8.81,8.87,7793623,69035714.74,2.1582,0.226,0,0
2021-07-23,sh.601568,8.9,9.03,8.88,8.9,10312532,92298366.51,2.8558,0.3382,0,0
2021-07-26,sh.601568,8.93,8.97,8.66,8.74,9138495,80165169.16,2.5307,-1.7978,0,0
2021-07-27,sh.601568,8.77,8.81,8.59,8.59,7497795,65142566.68,2.0763,-1.7162,0,0
2021-07-28,sh.601568,8.56,8.57,8.37,8.45,6241972,52828335.49,1.7285,-1.6298,0,0
2021-07-29,sh.601568,8.54,8.56,8.43,8.46,5180600,43878298.0,1.4346,0.1183,0,0
2021-07-30,sh.601568,8.46,8.53,8.38,8.48,4715149,39831557.11,1.3057,0.2364,0,0
2021-08-02,sh.601568,8.48,8.56,8.4,8.55,5200642,44140295.32,1.4402,0.8255,0,0
2021-08-03,sh.601568,8.54,8.61,8.5,8.6,5726847,48998484.44,1.5859,0.5848,0,0
2021-08-04,sh.601568,8.58,8.59,8.53,8.56,4300600,36795113.0,1.1909,-0.4651,0,0
2021-08-05,sh.601568,8.57,8.59,8.51,8.51,3995300,34145728.0,1.1064,-0.5841,0,0
2021-08-06,sh.601568,8.53,8.53,8.43,8.49,3790800,32105880.0,1.0498,-0.235,0,0
2021-08-09,sh.601568,8.49,8.68,8.48,8.64,6964347,59960876.65,1.9286,1.7668,0,0
2021-08-10,sh.601568,8.65,8.66,8.59,8.66,4144838,35766689.95,1.1478,0.2315,0,0
2021-08-11,sh.601568,8.65,8.66,8.61,8.65,4792275,41368394.72,1.3271,-0.1155,0,0
2021-08-12,sh.601568,8.63,8.8,8.62,8.73,7939660,69239853.84,2.1987,0.9249,0,0
2021-08-13,sh.601568,8.71,8.79,8.68,8.74,6310095,55031516.22,1.7474,0.1145,0,0
2021-08-16,sh.601568,8.77,8.85,8.74,8.78,6458900,56789622.0,1.7886,0.4577,0,0
2021-08-17,sh.601568,8.75,8.83,8.65,8.67,6482700,56606642.0,1.7952,-1.2528,0,0
2021-08-18,sh.601568,8.7,8.74,8.58,8.74,6157175,53376303.75,1.7051,0.8074,0,0
2021-08-19,sh.601568,8.76,8.9,8.74,8.74,11536627,101729669.45,3.1948,0.0,0,0
2021-08-20,sh.601568,8.7,8.7,8.49,8.58,10796000,92287994.2,2.9897,-1.8307,0,0
2021-08-23,sh.601568,8.59,8.75,8.58,8.72,8544717,74201974.5,2.3662,1.6317,0,0
2021-08-24,sh.601568,8.71,8.84,8.68,8.83,11475319,101027040.08,3.1778,1.2615,0,0
2021-08-25,sh.601568,8.81,8.88,8.74,8.88,10617307,93677818.22,2.9402,0.5663,0,0
2021-08-26,sh.601568,8.87,8.88,8.78,8.8,7690295,67870878.11,2.1296,-0.9009,0,0
2021-08-27,sh.601568,8.78,9.05,8.73,9.04,20549550,183714710.44,5.6906,2.7273,0,0
2021-08-30,sh.601568,9.12,9.29,8.93,9.06,26060354,237128315.49,7.2167,0.2212,0,0
2021-08-31,sh.601568,9.04,9.81,9.02,9.59,49928729,472117462.69,13.8264,5.8499,0,0
2021-09-01,sh.601568,9.56,9.7,9.31,9.35,33455174,316070460.27,9.2645,-2.5026,0,0
2021-09-02,sh.601568,9.29,9.62,9.22,9.52,23876827,225659860.81,6.612,1.8182,0,0
2021-09-03,sh.601568,9.38,9.48,9.16,9.27,20247244,188582685.72,5.6069,-2.6261,0,0
2021-09-06,sh.601568,9.32,9.41,9.19,9.31,13237474,122817698.82,3.6658,0.4315,0,0
2021-09-07,sh.601568,9.36,9.75,9.35,9.57,26277400,250612422.51,7.2768,2.7927,0,0
2021-09-08,sh.601568,9.64,10.49,9.55,10.12,60889651,605171334.53,16.8617,5.7471,0,0
2021-09-09,sh.601568,10.1,10.74,10.02,10.5,71020871,739101364.47,19.6673,3.7549,0,0
2021-09-10,sh.601568,10.54,10.67,10.01,10.04,53665019,552079180.44,14.8611,-4.381,0,0
2021-09-13,sh.601568,10.0,10.45,9.92,10.2,32814805,334066635.84,9.0872,1.5936,0,0
2021-09-14,sh.601568,10.08,10.52,9.82,10.13,42686910,433666807.74,11.821,-0.6863,0,0
2021-09-15,sh.601568,10.25,10.52,10.0,10.38,36519390,373663759.67,10.1131,2.4679,0,0
2021-09-16,sh.601568,10.68,10.98,10.32,10.36,61636423,655733579.14,17.0685,-0.1927,0,0
2021-09-17,sh.601568,10.29,10.52,9.76,10.08,42413315,430188484.65,11.7452,-2.7027,0,0
2021-09-22,sh.601568,10.02,10.45,9.98,10.39,31650357,323483895.75,8.7647,3.0754,0,0
2021-09-23,sh.601568,10.6,10.65,10.14,10.23,37665390,389532395.74,10.4304,-1.5399,0,0
2021-09-24,sh.601568,10.16,10.2,9.65,9.65,34303076,337719759.94,9.4993,-5.6696,0,0
2021-09-27,sh.601568,9.64,9.77,9.09,9.2,20110999,188049796.11,5.5692,-4.6632,0,0
2021-09-28,sh.601568,9.22,9.33,9.15,9.19,10075200,93008387.53,2.7901,-0.1087,0,0
2021-09-29,sh.601568,9.19,9.19,8.7,8.77,20871130,186199380.03,5.7797,-4.5702,0,0
2021-09-30,sh.601568,8.88,8.99,8.84,8.93,8747600,77983322.0,2.4224,1.8244,0,0
2021-10-08,sh.601568,9.0,9.05,8.9,8.95,7677351,68791864.11,2.126,0.224,0,0
2021-10-11,sh.601568,8.95,9.12,8.81,9.03,10257281,92043688.61,2.8405,0.8939,0,0
2021-10-12,sh.601568,9.08,9.12,8.83,8.95,12070605,108479241.04,3.3426,-0.8859,0,0
2021-10-13,sh.601568,8.89,8.95,8.63,8.72,11698651,102060878.13,3.2396,-2.5698,0,0
2021-10-14,sh.601568,8.68,8.78,8.57,8.67,7166863,62081585.86,1.9847,-0.5734,0,0
2021-10-15,sh.601568,8.65,8.76,8.55,8.58,7989679,68959010.32,2.2125,-1.0381,0,0
2021-10-18,sh.601568,8.55,8.64,8.53,8.59,5931254,50945661.86,1.6425,0.1166,0,0
2021-10-19,sh.601568,8.58,8.73,8.58,8.7,6259482,54307702.76,1.7334,1.2806,0,0
2021-10-20,sh.601568,8.64,8.71,8.56,8.6,6826254,58816071.44,0.3313,-1.1494,0,0
2021-10-21,sh.601568,8.62,8.86,8.61,8.77,9821135,86153167.25,0.4766,1.9767,0,0
2021-10-22,sh.601568,8.78,8.78,8.65,8.66,5682200,49396457.0,0.2758,-1.2543,0,0
2021-10-25,sh.601568,8.64,8.73,8.61,8.68,4219479,36536853.37,0.2048,0.2309,0,0
2021-10-26,sh.601568,8.65,8.65,8.4,8.42,11770532,99979406.44,0.5712,-2.9954,0,0
2021-10-27,sh.601568,8.42,8.42,8.11,8.2,11098700,91354169.0,0.5386,-2.6128,0,0
2021-10-28,sh.601568,8.15,8.24,8.03,8.05,7412110,59972734.7,0.3597,-1.8293,0,0
2021-10-29,sh.601568,8.08,8.16,8.06,8.16,4108602,33342879.12,0.1994,1.3665,0,0
2021-11-01,sh.601568,8.18,8.18,8.1,8.15,4948800,40294617.0,0.2402,-0.1225,0,0
2021-11-02,sh.601568,8.13,8.13,7.92,7.96,8644410,69406823.5,0.4195,-2.3313,0,0
2021-11-03,sh.601568,7.98,8.08,7.98,8.06,4491500,36103948.0,0.218,1.2563,0,0
2021-11-04,sh.601568,8.06,8.08,8.01,8.07,3772803,30362154.12,0.1831,0.1241,0,0
2021-11-05,sh.601568,8.06,8.07,8.02,8.02,4107678,32994940.56,0.1993,-0.6196,0,0
2021-11-08,sh.601568,8.03,8.06,7.95,8.04,3479800,27912877.0,0.1689,0.2494,0,0
2021-11-09,sh.601568,8.07,8.16,8.02,8.16,4870929,39398986.61,0.2364,1.4925,0,0
2021-11-10,sh.601568,8.16,8.16,8.06,8.14,4450084,36066691.56,0.216,-0.2451,0,0
2021-11-11,sh.601568,8.15,8.21,8.12,8.18,4599067,37605165.54,0.2232,0.4914,0,0
2021-11-12,sh.601568,8.2,8.24,8.13,8.22,4768400,39044562.0,0.2314,0.489,0,0
