date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300546,33.02,35.49,32.53,32.55,42397175,1434626601.16,31.6035,-3.4984,0,0
2025-06-30,sz.300546,32.22,37.3,31.59,35.86,58191726,2061956005.36,43.3771,10.169,0,0
2025-07-01,sz.300546,36.59,36.86,32.3,32.73,49551952,1664697558.97,36.9368,-8.7284,0,0
2025-07-02,sz.300546,32.04,33.17,30.69,30.72,32099634,1011968968.79,23.9276,-6.1412,0,0
2025-07-03,sz.300546,30.07,30.87,29.87,30.36,21248685,643896043.55,15.8391,-1.1719,0,0
2025-07-04,sz.300546,30.91,32.0,29.68,30.8,30487110,944219229.45,22.7256,1.4493,0,0
2025-07-07,sz.300546,30.72,31.95,30.4,31.35,23776270,747240071.7,17.7232,1.7857,0,0
2025-07-08,sz.300546,31.04,32.8,30.7,32.39,31669340,1020543814.55,23.6068,3.3174,0,0
2025-07-09,sz.300546,32.0,32.66,30.85,31.42,24841360,785019702.9,18.5172,-2.9948,0,0
2025-07-10,sz.300546,31.02,31.66,29.0,29.56,28857430,874559464.05,21.5108,-5.9198,0,0
2025-07-11,sz.300546,29.21,30.5,29.21,29.96,21221913,635445202.7,15.8192,1.3532,0,0
2025-07-14,sz.300546,29.67,29.74,28.58,29.22,18114911,525025601.63,13.5031,-2.47,0,0
2025-07-15,sz.300546,29.11,29.33,28.3,28.63,15772735,452767198.6,11.7573,-2.0192,0,0
2025-07-16,sz.300546,28.42,28.75,28.03,28.59,13396580,380965514.0,9.986,-0.1397,0,0
2025-07-17,sz.300546,28.85,29.4,28.35,28.48,17832165,513273331.25,13.2924,-0.3847,0,0
2025-07-18,sz.300546,28.25,28.85,28.05,28.31,13798390,391365766.9,10.2855,-0.5969,0,0
2025-07-21,sz.300546,28.1,28.49,28.05,28.06,11383200,320732525.4,8.4852,-0.8831,0,0
2025-07-22,sz.300546,28.0,28.15,27.4,27.6,14808465,410769206.8,11.0385,-1.6393,0,0
2025-07-23,sz.300546,27.51,27.76,26.8,27.53,13711900,374880445.7,10.2211,-0.2536,0,0
2025-07-24,sz.300546,27.48,27.75,27.3,27.73,12961585,357409944.3,9.6618,0.7265,0,0
2025-07-25,sz.300546,27.63,27.72,27.18,27.29,9520027,260704310.26,7.0964,-1.5867,0,0
2025-07-28,sz.300546,27.3,28.53,27.3,28.43,21844130,614581302.2,16.283,4.1774,0,0
2025-07-29,sz.300546,28.19,30.68,27.69,30.29,35078350,1019553727.95,26.148,6.5424,0,0
2025-07-30,sz.300546,29.84,29.84,28.24,28.61,24427174,707210059.74,18.2084,-5.5464,0,0
2025-07-31,sz.300546,28.3,29.39,28.12,28.12,14533903,416801011.48,10.8338,-1.7127,0,0
2025-08-01,sz.300546,27.84,27.84,26.5,26.81,16105521,435224101.85,12.0053,-4.6586,0,0
2025-08-04,sz.300546,26.49,26.75,26.28,26.53,10540024,278424524.22,7.8567,-1.0444,0,0
2025-08-05,sz.300546,26.48,26.74,26.19,26.67,10975940,290705714.55,8.1816,0.5277,0,0
2025-08-06,sz.300546,26.41,26.96,26.4,26.76,9532980,255440525.3,7.106,0.3375,0,0
2025-08-07,sz.300546,26.87,26.87,26.28,26.39,9593555,253945976.65,7.1512,-1.3827,0,0
2025-08-08,sz.300546,26.45,30.81,26.18,28.87,41914047,1207565357.59,31.2434,9.3975,0,0
2025-08-11,sz.300546,27.01,28.39,26.7,27.95,31131712,858730419.9,23.2061,-3.1867,0,0
2025-08-12,sz.300546,27.62,30.19,27.41,29.89,39039137,1125786437.18,29.1004,6.941,0,0
2025-08-13,sz.300546,29.76,30.89,29.0,30.29,36320059,1089625507.48,27.0736,1.3382,0,0
2025-08-14,sz.300546,30.14,34.29,29.78,31.24,49189054,1574140770.52,36.6663,3.1363,0,0
2025-08-15,sz.300546,30.54,33.0,29.16,31.56,39388454,1218901527.74,29.3608,1.0243,0,0
2025-08-18,sz.300546,30.95,32.3,30.48,31.09,31780475,989743466.65,23.6897,-1.4892,0,0
2025-08-19,sz.300546,30.6,31.68,30.01,30.8,28830008,886949826.56,21.4904,-0.9328,0,0
2025-08-20,sz.300546,30.18,30.68,29.88,30.4,16816928,508555186.7,12.5356,-1.2987,0,0
2025-08-21,sz.300546,32.0,32.68,30.74,30.97,37904770,1210371417.14,28.2548,1.875,0,0
2025-08-22,sz.300546,29.8,30.79,29.5,30.32,23010360,695719571.3,17.1523,-2.0988,0,0
2025-08-25,sz.300546,30.31,31.58,30.17,31.21,24441710,756677474.9,18.2192,2.9354,0,0
2025-08-26,sz.300546,31.12,31.15,30.01,30.1,18430730,561446516.2,13.7386,-3.5566,0,0
2025-08-27,sz.300546,30.11,30.3,28.41,28.43,19345310,568927160.5,14.4203,-5.5482,0,0
2025-08-28,sz.300546,28.43,28.8,27.34,28.47,14619430,410845833.7,10.8976,0.1407,0,0
2025-08-29,sz.300546,29.48,29.79,28.65,28.77,12900540,376886874.8,9.6335,1.0537,0,0
2025-09-01,sz.300546,28.76,29.96,28.71,29.9,16113770,474658612.3,12.0329,3.9277,0,0
2025-09-02,sz.300546,29.5,29.6,27.8,27.93,14745855,418543928.5,11.0114,-6.5886,0,0
2025-09-03,sz.300546,28.0,28.05,26.41,26.63,8954410,243834604.3,6.6867,-4.6545,0,0
2025-09-04,sz.300546,26.7,27.83,26.52,27.16,10223578,277763087.42,7.6344,1.9902,0,0
2025-09-05,sz.300546,27.0,27.68,26.52,27.57,8121890,220568652.0,6.065,1.5096,0,0
2025-09-08,sz.300546,27.3,28.15,27.29,27.71,8276110,229230031.65,6.1802,0.5078,0,0
2025-09-09,sz.300546,27.7,28.29,27.3,27.74,9026930,251560446.6,6.7408,0.1083,0,0
2025-09-10,sz.300546,27.61,27.85,27.36,27.43,6872936,189427738.8,5.1324,-1.1175,0,0
2025-09-11,sz.300546,27.24,27.97,26.79,27.95,9968024,274282172.76,7.4436,1.8957,0,0
2025-09-12,sz.300546,28.1,28.38,27.5,27.55,9765950,272374128.7,7.2927,-1.4311,0,0
2025-09-15,sz.300546,27.55,27.86,27.12,27.14,6869030,187671301.9,5.1294,-1.4882,0,0
2025-09-16,sz.300546,27.11,27.95,26.88,27.91,8529600,234727104.3,6.3695,2.8371,0,0
2025-09-17,sz.300546,27.75,28.64,27.58,28.34,11817915,334384589.25,8.825,1.5407,0,0
2025-09-18,sz.300546,28.2,28.27,27.02,27.26,11704790,324223667.0,8.7405,-3.8109,0,0
2025-09-19,sz.300546,27.31,27.43,26.7,26.7,6669550,179840863.9,4.9805,-2.0543,0,0
2025-09-22,sz.300546,26.7,26.95,26.52,26.95,4455530,119052564.5,3.3272,0.9363,0,0
2025-09-23,sz.300546,26.8,26.8,25.51,26.17,8300280,215608472.0,6.1982,-2.8942,0,0
2025-09-24,sz.300546,25.9,26.6,25.82,26.58,5152120,135784244.8,3.8473,1.5667,0,0
2025-09-25,sz.300546,26.46,26.97,26.35,26.5,5285390,141071597.5,3.9469,-0.301,0,0
2025-09-26,sz.300546,26.9,27.65,26.31,26.33,8928750,241197541.4,6.6675,-0.6415,0,0
2025-09-29,sz.300546,25.98,26.86,25.53,26.55,7835560,205218281.6,5.8512,0.8355,0,0
2025-09-30,sz.300546,26.45,26.76,26.12,26.23,4998470,131802902.5,3.7326,-1.2053,0,0
2025-10-09,sz.300546,26.22,26.63,26.22,26.41,4899100,129768752.65,3.6584,0.6862,0,0
2025-10-10,sz.300546,26.18,26.3,25.69,25.73,5805120,150653219.4,4.335,-2.5748,0,0
2025-10-13,sz.300546,24.26,25.68,23.93,25.66,5337630,133897403.5,3.9859,-0.2721,0,0
2025-10-14,sz.300546,25.73,27.66,25.73,26.81,14814030,397494961.3,11.0623,4.4817,0,0
2025-10-15,sz.300546,26.53,26.93,26.1,26.65,8455920,224389683.2,6.3144,-0.5968,0,0
2025-10-16,sz.300546,26.66,26.79,25.81,26.36,7185792,188507413.88,5.366,-1.0882,0,0
2025-10-17,sz.300546,26.27,27.0,25.44,25.44,6912250,181305900.0,5.1617,-3.4901,0,0
2025-10-20,sz.300546,25.95,26.5,25.65,26.26,8170955,214669896.7,6.1016,3.2233,0,0
2025-10-21,sz.300546,26.28,26.58,25.9,26.55,5572810,146520536.7,4.1615,1.1043,0,0
