date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-04-10,sh.601061,8.89,14.21,8.89,11.24,3015648.0,3423150080.0,0.0,0.0,0,0
2023-04-11,sh.601061,10.01,10.6,9.74,10.14,1638036.0,1657539456.0,161542.0118,-9.7865,0,0
2023-04-12,sh.601061,10.08,10.72,9.79,10.28,1197072.0,1236361984.0,116446.6926,1.3807,0,0
2023-04-13,sh.601061,10.15,10.42,9.82,9.99,1116105.0,1118615808.0,111722.2222,-2.821,0,0
2023-04-14,sh.601061,9.9,9.9,9.24,9.27,1138347.0,1081622784.0,122799.0291,-7.2072,0,0
2023-04-17,sh.601061,9.17,9.27,8.92,9.06,710958.0,643275520.0,78472.1854,-2.2654,0,0
2023-04-18,sh.601061,9.02,9.17,8.91,8.92,540227.0,486418464.0,60563.565,-1.5453,0,0
2023-04-19,sh.601061,8.89,9.05,8.89,9.0,478286.0,429378976.0,53142.8889,0.8969,0,0
2023-04-20,sh.601061,8.99,8.99,8.55,8.56,679987.0,589222336.0,79437.7336,-4.8889,0,0
2023-04-21,sh.601061,8.5,8.6,8.08,8.09,657459.0,544861056.0,81268.1088,-5.4907,0,0
2023-04-24,sh.601061,8.06,8.15,7.96,7.99,355922.0,285817216.0,44545.9324,-1.2361,0,0
2023-04-25,sh.601061,7.99,8.04,7.66,7.79,408984.0,318177184.0,52501.1553,-2.5031,0,0
2023-04-26,sh.601061,7.73,8.05,7.71,8.0,392909.0,310294176.0,49113.625,2.6958,0,0
2023-04-27,sh.601061,7.97,8.02,7.85,7.9,275783.0,218500096.0,34909.2405,-1.25,0,0
2023-04-28,sh.601061,7.9,8.03,7.89,8.02,262538.0,209414336.0,32735.4115,1.519,0,0
2023-05-04,sh.601061,8.0,8.31,7.98,8.31,409706.0,335921696.0,49302.7677,3.616,0,0
2023-05-05,sh.601061,8.35,8.82,8.27,8.82,798646.0,688716224.0,90549.4331,6.1372,0,0
2023-05-08,sh.601061,8.98,9.7,8.98,9.7,1647182.0,1564552576.0,169812.5773,9.9773,1,0
2023-05-09,sh.601061,10.2,10.67,10.19,10.67,1226595.0,1300123776.0,114957.3571,10.0,1,0
2023-05-10,sh.601061,10.7,11.69,9.6,11.05,2466764.0,2547908864.0,223236.5611,3.5614,0,0
2023-05-11,sh.601061,10.5,10.66,9.95,9.95,1355844.0,1380329984.0,136265.7286,-9.9548,0,1
2023-05-12,sh.601061,9.51,10.15,9.36,9.65,951389.0,930920256.0,98589.5337,-3.0151,0,0
2023-05-15,sh.601061,9.68,10.62,9.68,10.62,1468245.0,1499635072.0,138252.8249,10.0518,1,0
