date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688381,21.35,21.68,21.26,21.3,3244445.0,69636889.63,1.7676,0.7092,0,0
2025-06-30,sh.688381,21.39,21.68,21.38,21.66,2769103.0,59812094.7,1.5087,1.6901,0,0
2025-07-01,sh.688381,21.66,21.94,21.55,21.63,2814794.0,61087231.69,1.5336,-0.1385,0,0
2025-07-02,sh.688381,21.61,21.63,21.23,21.41,2820993.0,60264153.86,1.5369,-1.0171,0,0
2025-07-03,sh.688381,21.42,21.51,21.28,21.39,2553489.0,54629619.69,1.3912,-0.0934,0,0
2025-07-04,sh.688381,21.36,21.47,21.04,21.16,3413418.0,72430957.77,1.8597,-1.0753,0,0
2025-07-07,sh.688381,21.14,21.26,21.06,21.16,1603447.0,33931454.41,0.8736,0.0,0,0
2025-07-08,sh.688381,21.25,21.67,21.17,21.64,3086722.0,66347748.19,1.6817,2.2684,0,0
2025-07-09,sh.688381,21.5,21.74,21.46,21.54,2485459.0,53758322.53,1.3541,-0.4621,0,0
2025-07-10,sh.688381,21.47,21.7,21.37,21.42,1835128.0,39391306.57,0.9998,-0.5571,0,0
2025-07-11,sh.688381,21.47,21.62,21.25,21.56,2629988.0,56520820.02,1.4329,0.6536,0,0
2025-07-14,sh.688381,21.6,22.28,21.5,21.85,4116264.0,90034735.21,2.2426,1.3451,0,0
2025-07-15,sh.688381,21.79,21.93,21.33,21.7,3170412.0,68483044.17,1.7273,-0.6865,0,0
2025-07-16,sh.688381,21.74,22.13,21.6,21.77,2862955.0,62524331.47,1.5598,0.3226,0,0
2025-07-17,sh.688381,21.77,22.26,21.62,22.21,3656823.0,80517800.8,1.9923,2.0211,0,0
2025-07-18,sh.688381,22.29,22.45,21.95,22.07,3116625.0,68962984.1,1.698,-0.6303,0,0
2025-07-21,sh.688381,22.5,23.45,22.5,23.24,8855984.0,204514862.09,4.8249,5.3013,0,0
2025-07-22,sh.688381,23.18,23.2,22.83,22.98,5564888.0,127694601.58,3.0319,-1.1188,0,0
2025-07-23,sh.688381,22.9,23.08,22.71,22.87,3799903.0,86905423.87,2.0703,-0.4787,0,0
2025-07-24,sh.688381,22.87,23.4,22.81,23.22,4710307.0,109131225.2,2.5663,1.5304,0,0
2025-07-25,sh.688381,23.21,23.49,23.07,23.41,4242013.0,98647486.47,2.3111,0.8183,0,0
