date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300576,35.76,35.76,35.13,35.18,6516152,230434500.66,2.9379,-0.3682,0,0
2025-06-30,sz.300576,35.8,37.49,35.79,37.15,21420094,789774735.32,9.6575,5.5998,0,0
2025-07-01,sz.300576,37.28,38.49,36.87,37.75,22639701,856416240.38,10.2074,1.6151,0,0
2025-07-02,sz.300576,37.36,37.65,36.51,36.82,11301635,417537722.36,5.0955,-2.4636,0,0
2025-07-03,sz.300576,36.68,36.81,36.12,36.55,7564736,275534737.52,3.4106,-0.7333,0,0
2025-07-04,sz.300576,36.59,36.76,35.85,35.94,8007755,289648537.27,3.6104,-1.6689,0,0
2025-07-07,sz.300576,35.95,36.78,35.76,36.03,6308709,228037897.01,2.8444,0.2504,0,0
2025-07-08,sz.300576,36.01,36.78,35.86,36.56,7542396,275096043.07,3.4006,1.471,0,0
2025-07-09,sz.300576,36.6,36.69,35.84,35.9,6505989,235216179.3,2.9333,-1.8053,0,0
2025-07-10,sz.300576,35.91,36.16,35.55,36.06,5746402,205960270.85,2.5908,0.4457,0,0
2025-07-11,sz.300576,36.15,36.47,35.6,36.11,7071252,255540312.64,3.1882,0.1387,0,0
2025-07-14,sz.300576,36.0,36.13,35.67,35.72,4926415,176280233.0,2.2211,-1.08,0,0
2025-07-15,sz.300576,35.58,36.05,35.46,35.82,5204747,186093789.5,2.2371,0.28,0,0
2025-07-16,sz.300576,35.8,36.32,35.68,35.85,4913823,176828561.3,2.1121,0.0838,0,0
2025-07-17,sz.300576,35.85,36.75,35.58,36.64,8110269,294657822.97,3.486,2.2036,0,0
2025-07-18,sz.300576,36.88,37.8,36.27,37.28,11895277,440062474.94,5.1129,1.7467,0,0
2025-07-21,sz.300576,37.0,37.21,36.46,36.9,7279457,267763278.51,3.1289,-1.0193,0,0
2025-07-22,sz.300576,36.78,37.22,36.65,36.8,6827543,251989036.79,2.9346,-0.271,0,0
2025-07-23,sz.300576,36.66,36.95,36.3,36.35,6456487,236569650.82,2.7751,-1.2228,0,0
2025-07-24,sz.300576,36.28,36.96,36.2,36.83,6763057,248860861.18,2.9069,1.3205,0,0
2025-07-25,sz.300576,36.82,38.13,36.63,37.98,18232041,684020268.92,7.8365,3.1225,0,0
2025-07-28,sz.300576,37.98,38.99,37.56,38.52,17435961,666760922.4,7.4944,1.4218,0,0
2025-07-29,sz.300576,38.3,38.9,38.01,38.27,13608107,522728039.54,5.8491,-0.649,0,0
2025-07-30,sz.300576,38.28,39.8,37.9,39.01,20759482,805714938.19,8.9229,1.9336,0,0
2025-07-31,sz.300576,37.5,38.2,36.56,36.8,23389011,875126790.21,10.0531,-5.6652,0,0
2025-08-01,sz.300576,36.67,36.95,36.15,36.31,8709073,317780479.79,3.7434,-1.3315,0,0
2025-08-04,sz.300576,36.13,36.79,36.05,36.71,5064279,184764921.72,2.1767,1.1016,0,0
2025-08-05,sz.300576,36.85,38.37,36.75,37.74,13307990,500992336.9,5.7201,2.8058,0,0
2025-08-06,sz.300576,37.53,38.18,37.41,37.85,10862768,410474595.65,4.6691,0.2915,0,0
2025-08-07,sz.300576,37.8,38.16,37.45,37.85,9208307,347982851.76,3.9579,0.0,0,0
