date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2026-04-30,sz.301599,48.0,62.4,47.5,62.4,42250787,2208628614.07,77.2402,348.5981,0,0
2026-05-06,sz.301599,62.68,80.0,59.34,70.18,36403361,2548328239.62,66.5503,12.4679,0,0
2026-05-07,sz.301599,66.66,73.12,64.66,71.2,29454920,2041291987.33,53.8476,1.4534,0,0
2026-05-08,sz.301599,68.86,71.93,64.1,65.35,26786826,1797320065.65,48.97,-8.2163,0,0
2026-05-11,sz.301599,63.01,73.73,62.6,71.75,30583488,2128842043.6,55.9108,9.7934,0,0
2026-05-12,sz.301599,69.5,70.1,64.06,66.05,24055706,1580745614.46,43.9771,-7.9443,0,0
2026-05-13,sz.301599,63.44,64.44,59.6,62.7,21377037,1313739900.66,39.0801,-5.0719,0,0
2026-05-14,sz.301599,61.6,63.3,56.0,56.89,16541838,984090107.52,30.2407,-9.2663,0,0
2026-05-15,sz.301599,57.08,60.87,56.06,58.8,15059882,883148545.51,27.5315,3.3574,0,0
2026-05-18,sz.301599,57.12,70.56,57.12,70.56,23918667,1588565344.88,43.7266,20.0,0,0
2026-05-19,sz.301599,74.39,76.2,68.68,70.3,28649348,2059213611.72,52.3749,-0.3685,0,0
2026-05-20,sz.301599,68.85,82.97,67.67,79.5,30396081,2296037453.94,55.5682,13.0868,0,0
2026-05-21,sz.301599,76.5,85.0,70.58,71.15,29099053,2248105005.62,53.197,-10.5031,0,0
2026-05-22,sz.301599,72.15,74.76,69.8,71.3,22021781,1585860147.87,40.2588,0.2108,0,0
2026-05-25,sz.301599,67.93,68.78,63.01,64.01,21447546,1406091598.63,39.209,-10.2244,0,0
2026-05-26,sz.301599,63.17,66.97,61.17,66.7,18320494,1192996168.07,33.4923,4.2025,0,0
2026-05-27,sz.301599,65.02,65.5,59.43,59.46,15777491,970168613.32,28.8434,-10.8546,0,0
2026-05-28,sz.301599,57.61,60.98,57.61,60.17,10894603,652683708.63,19.9168,1.1941,0,0
2026-05-29,sz.301599,60.77,60.86,54.57,55.69,13305386,758164352.65,24.3241,-7.4456,0,0
2026-06-01,sz.301599,55.8,57.33,54.69,54.79,7845141,439708266.87,14.342,-1.6161,0,0
2026-06-02,sz.301599,55.15,55.2,51.0,52.85,9453589,497029362.16,17.2824,-3.5408,0,0
2026-06-03,sz.301599,52.91,54.6,52.31,53.28,8299871,444106027.19,15.1733,0.8136,0,0
2026-06-04,sz.301599,52.49,52.85,50.5,51.68,7870297,405227787.34,14.388,-3.003,0,0
2026-06-05,sz.301599,51.7,52.87,49.38,51.45,7620764,390669655.89,13.9318,-0.445,0,0
2026-06-08,sz.301599,49.02,51.4,48.58,49.33,5908330,294193365.7,10.8012,-4.1205,0,0
2026-06-09,sz.301599,49.91,50.5,47.9,49.58,7099283,348081853.56,12.9785,0.5068,0,0
2026-06-10,sz.301599,48.49,48.95,45.74,46.55,7199804,337232931.15,13.1622,-6.1113,0,0
2026-06-11,sz.301599,45.51,46.52,44.97,45.95,5040710,230520564.86,9.2151,-1.2889,0,0
2026-06-12,sz.301599,45.5,47.0,45.38,45.69,5551621,256005919.19,10.1491,-0.5658,0,0
2026-06-15,sz.301599,46.05,49.0,46.0,48.51,7007327,337570605.93,12.8103,6.172,0,0
2026-06-16,sz.301599,48.12,50.28,47.88,49.79,7363225,363647314.25,13.461,2.6386,0,0
2026-06-17,sz.301599,49.0,50.79,47.47,48.04,7430463,362121226.1,13.5839,-3.5148,0,0
2026-06-18,sz.301599,47.71,49.88,47.71,48.97,6253576,305636984.97,11.4324,1.9359,0,0
2026-06-22,sz.301599,48.97,49.42,47.5,48.65,6209680,301330424.38,11.3521,-0.6535,0,0
2026-06-23,sz.301599,48.02,48.84,46.31,46.8,5399367,255087946.35,9.8708,-3.8027,0,0
2026-06-24,sz.301599,47.38,50.93,47.02,49.41,10078636,491029174.37,18.4251,5.5769,0,0
2026-06-25,sz.301599,48.9,51.96,47.92,48.0,11031666,548974813.92,20.1674,-2.8537,0,0
2026-06-26,sz.301599,46.26,46.35,42.66,42.96,11141400,486243725.63,20.368,-10.5,0,0
