date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300022,5.15,5.48,5.03,5.29,56693165.0,299229803.91,16.539215,0.189389,0,0
2019-07-02,sz.300022,5.09,5.15,4.91,5.07,35670108.0,179224329.51,10.406115,-4.158786,0,0
2019-07-03,sz.300022,5.07,5.08,4.83,4.87,19929514.0,98094332.37,5.814079,-3.944779,0,0
2019-07-04,sz.300022,4.88,4.93,4.56,4.62,25356848.0,119739821.96,7.397406,-5.133471,0,0
2019-07-05,sz.300022,4.69,4.7,4.52,4.56,15589425.0,71670028.8,4.547935,-1.2987,0,0
2019-07-08,sz.300022,4.59,4.59,4.28,4.33,18214347.0,79424499.23,5.313709,-5.04386,0,0
2019-07-09,sz.300022,4.34,4.37,4.28,4.35,11797076.0,51029887.44,3.441586,0.461893,0,0
2019-07-10,sz.300022,4.36,4.38,4.16,4.24,12723900.0,54384247.54,3.71197,-2.528739,0,0
2019-07-11,sz.300022,4.25,4.46,4.22,4.41,21350350.0,93159478.38,6.228582,4.009436,0,0
2019-07-12,sz.300022,4.35,4.38,4.23,4.27,12864834.0,55311914.41,3.753085,-3.1746,0,0
2019-07-15,sz.300022,4.23,4.34,4.05,4.3,11104953.0,46878052.57,3.239671,0.702581,0,0
2019-07-16,sz.300022,4.27,4.37,4.24,4.28,7456117.0,32009448.59,2.175189,-0.465116,0,0
2019-07-17,sz.300022,4.22,4.32,4.22,4.26,7048597.0,30139280.25,2.056302,-0.467289,0,0
2019-07-18,sz.300022,4.22,4.24,4.09,4.11,10121643.0,41979202.98,2.952808,-3.521129,0,0
2019-07-19,sz.300022,4.11,4.3,4.11,4.21,11829012.0,49812502.79,3.450902,2.433088,0,0
2019-07-22,sz.300022,4.25,4.63,4.21,4.63,22007632.0,100605537.17,6.420332,9.976249,0,0
2019-07-23,sz.300022,4.6,4.8,4.4,4.75,47313059.0,216725234.29,13.802737,2.59179,0,0
2019-07-24,sz.300022,4.61,4.68,4.55,4.65,29123488.0,134531183.32,8.496256,-2.105261,0,0
2019-07-25,sz.300022,4.56,4.63,4.44,4.53,23378565.0,105316825.71,6.820277,-2.580643,0,0
2019-07-26,sz.300022,4.49,4.55,4.44,4.45,13702290.0,61336064.46,3.9974,-1.766,0,0
2019-07-29,sz.300022,4.44,4.48,4.21,4.38,16802803.0,72791315.47,4.901917,-1.573027,0,0
2019-07-30,sz.300022,4.35,4.38,4.29,4.31,11208700.0,48625283.74,3.2699,-1.5982,0,0
2019-07-31,sz.300022,4.36,4.39,4.26,4.27,9713574.0,41898479.72,2.8338,-0.9281,0,0
2019-08-01,sz.300022,4.2,4.23,4.12,4.17,12040715.0,50174071.25,3.5127,-2.3419,0,0
2019-08-02,sz.300022,4.1,4.25,4.05,4.18,11940004.0,49672625.32,3.4833,0.2398,0,0
2019-08-05,sz.300022,4.12,4.21,4.08,4.1,8949040.0,37091587.7,2.6107,-1.9139,0,0
2019-08-06,sz.300022,4.03,4.07,3.75,3.84,16601315.0,64042662.9,4.8431,-6.3415,0,0
