date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-07-12,sh.688638,82.0,84.2,77.0,77.35,4459121,355616940.68,49.8373,-7.8069,0,0
2023-07-13,sh.688638,77.8,78.8,75.06,75.23,2597672,198715360.75,29.0328,-2.7408,0,0
2023-07-14,sh.688638,76.22,76.48,73.91,74.22,1877945,140555835.59,20.9888,-1.3425,0,0
2023-07-17,sh.688638,73.31,74.0,71.8,72.08,1308960,94800121.0,14.6296,-2.8833,0,0
2023-07-18,sh.688638,72.5,73.18,71.7,72.17,973203,70270300.42,10.877,0.1249,0,0
2023-07-19,sh.688638,71.99,72.23,70.5,70.9,1188131,84399927.67,13.2791,-1.7597,0,0
2023-07-20,sh.688638,70.77,72.72,70.77,70.98,1078076,77415028.84,12.0491,0.1128,0,0
2023-07-21,sh.688638,70.99,71.2,69.38,69.64,852651,59631073.77,9.5296,-1.8879,0,0
2023-07-24,sh.688638,69.82,70.29,68.85,68.95,547676,37919622.19,6.1211,-0.9908,0,0
2023-07-25,sh.688638,69.63,69.68,69.13,69.6,469791,32605401.84,5.2506,0.9427,0,0
2023-07-26,sh.688638,69.53,69.6,68.85,69.02,371059,25649783.84,4.1471,-0.8333,0,0
2023-07-27,sh.688638,69.0,69.31,68.66,69.2,393456,27159360.5,4.3975,0.2608,0,0
2023-07-28,sh.688638,69.2,69.26,68.17,68.95,437874,30105183.94,4.8939,-0.3613,0,0
2023-07-31,sh.688638,69.15,69.94,68.74,69.27,412161,28618448.21,4.6065,0.4641,0,0
2023-08-01,sh.688638,69.29,69.86,69.05,69.35,312412,21713320.9,3.4917,0.1155,0,0
2023-08-02,sh.688638,69.4,70.67,69.34,69.53,496354,34755360.4,5.5475,0.2596,0,0
2023-08-03,sh.688638,69.69,70.39,69.42,69.75,287048,20019049.51,3.2082,0.3164,0,0
2023-08-04,sh.688638,69.77,70.2,68.51,68.53,577352,39915447.1,6.4528,-1.7491,0,0
2023-08-07,sh.688638,68.72,68.93,67.46,67.93,514798,34882675.68,5.7536,-0.8755,0,0
2023-08-08,sh.688638,68.09,68.38,67.65,68.03,208583,14197313.44,2.3312,0.1472,0,0
2023-08-09,sh.688638,68.25,69.69,67.55,69.05,633147,43439054.09,7.0764,1.4993,0,0
2023-08-10,sh.688638,68.6,71.44,68.6,71.14,1173034,82660940.52,13.1104,3.0268,0,0
2023-08-11,sh.688638,70.8,70.8,69.59,69.61,514377,36019977.05,5.7489,-2.1507,0,0
2023-08-14,sh.688638,69.11,69.25,68.3,68.77,334069,22973738.71,3.7337,-1.2067,0,0
2023-08-15,sh.688638,68.47,68.97,68.0,68.23,334088,22818583.36,3.7339,-0.7852,0,0
2023-08-16,sh.688638,68.13,69.0,67.4,67.57,427626,29066010.81,4.7794,-0.9673,0,0
2023-08-17,sh.688638,67.29,68.38,67.2,68.28,280728,19033429.41,3.1376,1.0508,0,0
2023-08-18,sh.688638,72.0,77.77,72.0,72.44,2698265,199726281.04,30.1571,6.0926,0,0
2023-08-21,sh.688638,71.1,73.85,70.06,71.3,1921388,137727884.24,21.4744,-1.5737,0,0
2023-08-22,sh.688638,70.92,71.66,67.4,68.77,1439289,99165676.39,16.0862,-3.5484,0,0
2023-08-23,sh.688638,68.82,68.82,66.02,66.49,686919,45920206.77,7.6773,-3.3154,0,0
2023-08-24,sh.688638,66.37,66.79,64.75,66.01,526011,34475665.69,5.879,-0.7219,0,0
2023-08-25,sh.688638,66.29,67.47,64.4,64.4,561200,36832297.17,6.2722,-2.439,0,0
2023-08-28,sh.688638,67.77,68.56,66.2,66.2,822327,55304179.31,9.1907,2.795,0,0
2023-08-29,sh.688638,66.25,72.6,66.0,71.3,1344550,93880868.19,15.0273,7.7039,0,0
2023-08-30,sh.688638,71.48,75.88,71.02,73.73,1661430,122247754.85,18.5689,3.4081,0,0
2023-08-31,sh.688638,72.14,76.51,72.14,73.93,1377935,102962641.18,15.4005,0.2713,0,0
2023-09-01,sh.688638,73.25,74.98,71.88,72.55,838575,61124052.64,9.3723,-1.8666,0,0
2023-09-04,sh.688638,71.89,72.9,70.21,71.08,646287,45857317.39,7.2232,-2.0262,0,0
2023-09-05,sh.688638,70.89,71.32,69.7,70.06,424480,29827971.75,4.7442,-1.435,0,0
2023-09-06,sh.688638,70.5,71.7,69.74,71.49,587362,41617248.41,6.5646,2.0411,0,0
2023-09-07,sh.688638,71.57,71.57,69.72,69.79,423092,29678274.94,4.7287,-2.378,0,0
2023-09-08,sh.688638,69.87,70.46,69.6,70.17,351733,24575067.83,3.9311,0.5445,0,0
2023-09-11,sh.688638,69.95,69.95,68.68,69.45,314420,21773162.81,3.5141,-1.0261,0,0
2023-09-12,sh.688638,69.45,69.68,68.9,69.3,183331,12694541.94,2.049,-0.216,0,0
2023-09-13,sh.688638,69.5,69.5,67.5,67.78,309169,21084558.57,3.4554,-2.1934,0,0
2023-09-14,sh.688638,67.53,67.73,66.06,66.66,228080,15229212.4,2.5491,-1.6524,0,0
2023-09-15,sh.688638,66.86,67.48,66.17,66.6,217018,14501419.66,2.4255,-0.09,0,0
2023-09-18,sh.688638,66.2,68.4,65.9,67.02,236867,15961082.36,2.6473,0.6306,0,0
2023-09-19,sh.688638,67.02,67.06,65.89,66.22,224479,14860408.18,2.5089,-1.1937,0,0
2023-09-20,sh.688638,66.69,66.69,65.89,66.0,101812,6739649.32,1.1379,-0.3322,0,0
2023-09-21,sh.688638,65.89,66.66,65.63,65.75,155742,10254374.68,1.7406,-0.3788,0,0
2023-09-22,sh.688638,65.63,66.97,65.5,66.97,222840,14818786.58,2.4906,1.8555,0,0
2023-09-25,sh.688638,66.81,66.88,65.1,65.29,361574,23788844.87,4.0411,-2.5086,0,0
