date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000539,4.56,4.57,4.52,4.55,27498201,125037780.56,1.0767,0.0,0,0
2025-06-30,sz.000539,4.55,4.57,4.52,4.54,21270543,96516419.84,0.8329,-0.2198,0,0
2025-07-01,sz.000539,4.53,4.64,4.52,4.64,49962499,229913442.54,1.9563,2.2026,0,0
2025-07-02,sz.000539,4.62,4.63,4.56,4.6,35187020,161449384.4,1.3778,-0.8621,0,0
2025-07-03,sz.000539,4.61,4.63,4.56,4.6,30377114,139415720.99,1.1894,0.0,0,0
2025-07-04,sz.000539,4.59,4.79,4.57,4.72,87466848,410182415.35,3.4248,2.6087,0,0
2025-07-07,sz.000539,4.88,5.16,4.8,5.1,148256966,734430111.27,5.8051,8.0508,0,0
2025-07-08,sz.000539,5.15,5.18,4.9,4.98,116670720,584197136.02,4.5683,-2.3529,0,0
2025-07-09,sz.000539,4.94,5.08,4.89,4.92,80400127,399216853.26,3.1481,-1.2048,0,0
2025-07-10,sz.000539,4.95,5.4,4.92,5.1,139069413,719231390.37,5.4454,3.6585,0,0
2025-07-11,sz.000539,5.02,5.04,4.88,4.95,83759997,412899356.08,3.2797,-2.9412,0,0
2025-07-14,sz.000539,4.9,5.06,4.9,4.97,62091227,310371763.65,2.4312,0.404,0,0
2025-07-15,sz.000539,4.95,4.99,4.8,4.83,67828333,329816032.19,2.6559,-2.8169,0,0
2025-07-16,sz.000539,4.85,4.88,4.8,4.82,31386837,151581634.81,1.229,-0.207,0,0
2025-07-17,sz.000539,4.84,4.86,4.8,4.84,27957221,134741938.01,1.0947,0.4149,0,0
2025-07-18,sz.000539,4.84,4.85,4.8,4.85,27244270,131299754.13,1.0668,0.2066,0,0
2025-07-21,sz.000539,4.86,4.87,4.82,4.87,34723622,168507873.92,1.3596,0.4124,0,0
2025-07-22,sz.000539,4.88,4.93,4.81,4.93,55569240,270209211.4,2.1759,1.232,0,0
2025-07-23,sz.000539,4.92,4.96,4.82,4.84,41700586,203162959.24,1.6328,-1.8256,0,0
2025-07-24,sz.000539,4.83,4.85,4.79,4.84,29429340,141844126.6,1.1523,0.0,0,0
2025-07-25,sz.000539,4.83,4.84,4.79,4.79,23727890,114212424.8,0.9291,-1.0331,0,0
2025-07-28,sz.000539,4.79,4.8,4.73,4.75,21012867,99912619.45,0.8228,-0.8351,0,0
2025-07-29,sz.000539,4.74,4.75,4.69,4.74,23024314,108645692.15,0.9015,-0.2105,0,0
2025-07-30,sz.000539,4.74,4.8,4.73,4.76,22088587,105394352.86,0.8649,0.4219,0,0
2025-07-31,sz.000539,4.76,4.76,4.66,4.66,23089552,108210533.39,0.9041,-2.1008,0,0
2025-08-01,sz.000539,4.66,4.69,4.64,4.68,11744610,54861701.99,0.4599,0.4292,0,0
2025-08-04,sz.000539,4.67,4.7,4.65,4.7,11651800,54460306.0,0.4562,0.4274,0,0
2025-08-05,sz.000539,4.68,4.72,4.68,4.71,11946732,56135349.64,0.4678,0.2128,0,0
2025-08-06,sz.000539,4.7,4.73,4.69,4.73,15437120,72722181.2,0.6045,0.4246,0,0
2025-08-07,sz.000539,4.72,4.74,4.68,4.71,17253823,81175261.31,0.6756,-0.4228,0,0
2025-08-08,sz.000539,4.7,4.76,4.69,4.73,22387568,106038503.82,0.8766,0.4246,0,0
2025-08-11,sz.000539,4.73,4.73,4.68,4.73,21213566,99819884.92,0.8306,0.0,0,0
2025-08-12,sz.000539,4.72,4.72,4.68,4.7,14766421,69369768.89,0.5782,-0.6342,0,0
