date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600382,5.29,5.35,5.28,5.31,5292645,28144304.43,0.7622,0.759,0,0
2025-06-30,sh.600382,5.31,5.49,5.29,5.45,8246053,44577836.46,1.1875,2.6365,0,0
2025-07-01,sh.600382,5.45,5.54,5.44,5.49,4675254,25664443.16,0.6733,0.7339,0,0
2025-07-02,sh.600382,5.49,5.58,5.42,5.55,6386330,35207392.3,0.9197,1.0929,0,0
2025-07-03,sh.600382,5.55,5.66,5.5,5.6,6877334,38239187.82,0.9904,0.9009,0,0
2025-07-04,sh.600382,5.65,5.65,5.46,5.49,6555236,36240697.1,0.944,-1.9643,0,0
2025-07-07,sh.600382,5.51,5.56,5.48,5.53,5208438,28776724.23,0.7501,0.7286,0,0
2025-07-08,sh.600382,5.58,5.59,5.52,5.59,5591276,31112561.49,0.8052,1.085,0,0
2025-07-09,sh.600382,5.63,5.65,5.56,5.63,5374972,30143779.35,0.774,0.7156,0,0
2025-07-10,sh.600382,5.6,5.73,5.56,5.66,6177772,34738533.64,0.8896,0.5329,0,0
2025-07-11,sh.600382,5.59,5.64,5.47,5.61,7690691,42782909.15,1.1075,0.7181,0,0
2025-07-14,sh.600382,5.58,5.72,5.56,5.65,9095932,50956306.11,1.3099,0.713,0,0
2025-07-15,sh.600382,5.69,5.69,5.47,5.51,10215819,56591249.08,1.4712,-2.4779,0,0
2025-07-16,sh.600382,5.5,5.58,5.5,5.57,8574030,47533430.54,1.2347,1.0889,0,0
2025-07-17,sh.600382,5.56,5.65,5.55,5.57,5774930,32298440.15,0.8316,0.0,0,0
2025-07-18,sh.600382,5.58,5.61,5.43,5.47,9213045,50638940.15,1.3267,-1.7953,0,0
2025-07-21,sh.600382,5.51,5.64,5.49,5.63,9425697,52781423.14,1.3574,2.925,0,0
2025-07-22,sh.600382,5.63,5.65,5.53,5.63,8557625,47863137.12,1.2324,0.0,0,0
2025-07-23,sh.600382,5.66,5.66,5.56,5.56,5984487,33514844.07,0.8618,-1.2433,0,0
2025-07-24,sh.600382,5.62,5.62,5.56,5.61,6302590,35243381.2,0.9076,0.8993,0,0
2025-07-25,sh.600382,5.61,5.63,5.54,5.54,6435616,35801983.01,0.9268,-1.2478,0,0
2025-07-28,sh.600382,5.55,5.55,5.41,5.46,7403271,40311431.49,1.0661,-1.444,0,0
2025-07-29,sh.600382,5.45,5.52,5.41,5.5,7541628,41072952.96,1.0861,0.7326,0,0
2025-07-30,sh.600382,5.49,5.54,5.47,5.51,5613906,30951042.42,0.8084,0.1818,0,0
2025-07-31,sh.600382,5.51,5.51,5.31,5.33,7172616,38580351.86,1.0329,-3.2668,0,0
2025-08-01,sh.600382,5.35,5.43,5.33,5.38,5752040,30981787.89,0.8283,0.9381,0,0
2025-08-04,sh.600382,5.35,5.45,5.33,5.43,5039354,27249986.98,0.7257,0.9294,0,0
2025-08-05,sh.600382,5.45,5.5,5.43,5.47,4864895,26604334.7,0.7006,0.7366,0,0
2025-08-06,sh.600382,5.49,5.54,5.45,5.52,7099462,39094266.94,1.0224,0.9141,0,0
2025-08-07,sh.600382,5.52,5.53,5.45,5.49,4923730,27006715.88,0.7091,-0.5435,0,0
2025-08-08,sh.600382,5.49,5.67,5.48,5.57,6314713,35230295.61,0.9094,1.4572,0,0
2025-08-11,sh.600382,5.62,5.82,5.55,5.76,9830032,56232541.62,1.4156,3.4111,0,0
2025-08-12,sh.600382,5.77,5.92,5.74,5.81,9749357,56994852.86,1.404,0.8681,0,0
2025-08-13,sh.600382,5.81,5.95,5.79,5.84,10118023,59331164.95,1.4571,0.5164,0,0
2025-08-14,sh.600382,5.84,6.19,5.83,5.84,16515783,98557245.92,2.3784,0.0,0,0
2025-08-15,sh.600382,5.81,5.93,5.73,5.79,16189060,94323873.65,2.3313,-0.8562,0,0
2025-08-18,sh.600382,5.8,5.87,5.72,5.74,10821815,62442660.76,1.5584,-0.8636,0,0
2025-08-19,sh.600382,5.75,5.84,5.72,5.77,9188860,52930644.73,1.3233,0.5226,0,0
2025-08-20,sh.600382,5.74,5.8,5.73,5.79,6650116,38370110.47,0.9577,0.3466,0,0
2025-08-21,sh.600382,5.79,5.81,5.73,5.75,6494195,37436772.99,0.9352,-0.6908,0,0
2025-08-22,sh.600382,5.75,5.76,5.66,5.71,6797721,38740209.92,0.9789,-0.6957,0,0
2025-08-25,sh.600382,5.68,5.8,5.68,5.73,9483508,54343710.81,1.3657,0.3503,0,0
2025-08-26,sh.600382,5.72,5.83,5.68,5.79,8251743,47591899.84,1.1883,1.0471,0,0
2025-08-27,sh.600382,5.81,5.83,5.63,5.63,8730201,50047327.0,1.2572,-2.7634,0,0
2025-08-28,sh.600382,5.7,5.77,5.51,5.71,9664691,54576702.97,1.3918,1.421,0,0
2025-08-29,sh.600382,5.75,5.99,5.7,5.75,17888634,103630035.71,2.5761,0.7005,0,0
2025-09-01,sh.600382,5.8,6.27,5.74,6.1,26226472,157934989.77,3.7768,6.087,0,0
2025-09-02,sh.600382,6.1,6.33,6.01,6.09,19213950,117787263.77,2.767,-0.1639,0,0
2025-09-03,sh.600382,6.1,6.22,5.98,6.08,14423913,87985343.52,2.0772,-0.1642,0,0
2025-09-04,sh.600382,6.04,6.1,5.8,5.89,13744666,81176999.43,1.9793,-3.125,0,0
2025-09-05,sh.600382,5.94,6.13,5.75,6.06,12495655,74052573.21,1.7995,2.8862,0,0
2025-09-08,sh.600382,6.08,6.15,6.0,6.04,10995662,66491341.13,1.5835,-0.33,0,0
2025-09-09,sh.600382,6.05,6.25,6.01,6.17,14900493,91779169.52,2.1458,2.1523,0,0
2025-09-10,sh.600382,6.16,6.16,5.97,6.07,9992983,60567199.54,1.4391,-1.6207,0,0
2025-09-11,sh.600382,6.06,6.15,5.97,6.13,7653177,46500095.05,1.1021,0.9885,0,0
2025-09-12,sh.600382,6.13,6.18,6.07,6.15,7021420,43021882.78,1.0111,0.3263,0,0
2025-09-15,sh.600382,6.18,6.21,6.11,6.19,7575691,46713628.7,1.091,0.6504,0,0
