date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002371,438.01,439.81,433.44,434.51,3950610,1724044618.46,0.7397,-0.7764,0,0
2025-06-30,sz.002371,433.97,448.5,433.0,442.21,5376486,2386027918.0,1.0067,1.7721,0,0
2025-07-01,sz.002371,442.6,446.0,440.11,443.3,2593533,1151139696.82,0.4856,0.2465,0,0
2025-07-02,sz.002371,444.8,444.99,435.33,437.12,2966192,1300351171.32,0.5554,-1.3941,0,0
2025-07-03,sz.002371,325.6,328.99,320.22,328.17,4067132,1325363604.35,0.5641,1.5975,0,0
2025-07-04,sz.002371,326.99,341.51,326.01,335.15,7285849,2435754119.33,1.0105,2.1269,0,0
2025-07-07,sz.002371,337.3,337.98,331.8,332.68,3739294,1251226364.45,0.5186,-0.737,0,0
2025-07-08,sz.002371,334.1,334.83,330.02,333.97,3876050,1290041124.29,0.5376,0.3878,0,0
2025-07-09,sz.002371,333.0,340.5,331.0,331.15,4388987,1467527245.99,0.6088,-0.8444,0,0
2025-07-10,sz.002371,330.99,332.0,324.0,329.83,4589539,1503491144.08,0.6366,-0.3986,0,0
2025-07-11,sz.002371,330.0,332.26,327.6,330.83,3733391,1233345451.03,0.5178,0.3032,0,0
2025-07-14,sz.002371,330.0,330.45,323.8,324.19,3876118,1262181589.28,0.5376,-2.0071,0,0
2025-07-15,sz.002371,324.02,327.27,322.04,323.32,4122601,1336035967.3,0.5718,-0.2684,0,0
2025-07-16,sz.002371,322.5,325.36,320.6,320.86,3595399,1158400392.71,0.4987,-0.7609,0,0
2025-07-17,sz.002371,320.0,321.0,314.33,318.6,6291412,1994848540.52,0.8726,-0.7044,0,0
2025-07-18,sz.002371,320.0,330.33,320.0,325.19,8116601,2640128073.84,1.1258,2.0684,0,0
2025-07-21,sz.002371,324.8,324.8,318.0,320.05,5991448,1916211403.6,0.831,-1.5806,0,0
2025-07-22,sz.002371,318.71,322.29,315.5,322.14,7105229,2264875031.98,0.9855,0.653,0,0
2025-07-23,sz.002371,322.37,334.55,319.8,331.5,11913134,3925520265.78,1.6524,2.9056,0,0
2025-07-24,sz.002371,331.44,339.08,330.5,338.65,7208560,2427450272.15,0.9998,2.1569,0,0
2025-07-25,sz.002371,338.0,341.96,333.6,341.96,6236650,2104629927.47,0.865,0.9774,0,0
2025-07-28,sz.002371,341.96,344.36,337.18,343.65,5596520,1915727512.71,0.7762,0.4942,0,0
2025-07-29,sz.002371,341.96,345.36,335.0,344.79,7315996,2504453915.78,1.0147,0.3317,0,0
2025-07-30,sz.002371,343.99,355.6,342.16,349.2,8562739,2995457526.6,1.1877,1.279,0,0
2025-07-31,sz.002371,349.19,350.0,334.16,335.2,9343768,3174856343.31,1.296,-4.0092,0,0
