date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-09-09,sh.688559,31.0,36.2,30.88,31.96,33102358,1093070699.0,72.7467,119.5055,1,0
2020-09-10,sh.688559,28.21,29.5,23.36,24.0,23380720,605031828.0,51.3822,-24.9061,0,1
2020-09-11,sh.688559,23.43,26.55,22.9,25.69,16870930,415806472.0,37.0761,7.0417,0,0
2020-09-14,sh.688559,26.55,26.99,24.55,25.01,13309410,337112285.68,29.2492,-2.6469,0,0
2020-09-15,sh.688559,25.18,25.36,23.9,24.8,10967534,267837672.0,24.1026,-0.8397,0,0
2020-09-16,sh.688559,24.38,25.9,24.1,25.6,12837154,321818539.0,28.2113,3.2258,0,0
2020-09-17,sh.688559,25.61,30.72,25.4,28.73,23297129,656693990.0,51.1985,12.2266,1,0
2020-09-18,sh.688559,27.8,28.1,26.19,27.28,16289863,440346408.0,35.7991,-5.047,0,0
2020-09-21,sh.688559,27.58,29.89,26.88,28.18,17227498,488362842.6,37.8597,3.2991,0,0
2020-09-22,sh.688559,28.0,29.5,27.77,28.35,11964895,343073379.02,26.2944,0.6033,0,0
2020-09-23,sh.688559,27.71,29.2,26.41,28.67,15992066,440121081.0,35.1446,1.1287,0,0
2020-09-24,sh.688559,28.12,28.85,27.1,27.85,11989891,334656533.0,26.3493,-2.8601,0,0
2020-09-25,sh.688559,28.0,28.12,25.8,25.8,8568698,229461881.12,18.8308,-7.3609,0,0
2020-09-28,sh.688559,25.91,25.99,23.88,24.26,6616618,164030437.0,14.5409,-5.969,0,0
2020-09-29,sh.688559,24.59,24.84,24.21,24.43,4604725,113211139.21,10.1195,0.7007,0,0
2020-09-30,sh.688559,24.49,25.08,23.82,24.09,5019569,122820745.0,11.0312,-1.3917,0,0
2020-10-09,sh.688559,24.74,25.35,24.2,25.03,4387702,109370647.41,9.6425,3.902,0,0
2020-10-12,sh.688559,25.69,26.09,25.21,25.53,5976918,153383759.69,13.1351,1.9976,0,0
2020-10-13,sh.688559,25.59,26.59,25.35,25.65,6000457,155567415.0,13.1868,0.47,0,0
2020-10-14,sh.688559,25.53,26.17,25.15,25.96,4849314,124884251.7,10.657,1.2086,0,0
2020-10-15,sh.688559,25.93,26.26,24.5,24.71,5023814,127252209.31,11.0405,-4.8151,0,0
2020-10-16,sh.688559,24.62,24.85,23.78,24.17,4548280,109998803.97,9.9954,-2.1854,0,0
2020-10-19,sh.688559,24.3,24.45,23.68,23.81,3154642,75579987.0,6.9327,-1.4895,0,0
2020-10-20,sh.688559,23.71,24.38,23.52,24.31,3126705,75268408.0,6.8713,2.1,0,0
2020-10-21,sh.688559,24.39,24.75,24.1,24.35,3884885,95124410.0,8.5375,0.1645,0,0
2020-10-22,sh.688559,24.59,24.62,23.71,24.01,2575462,62029978.41,5.6599,-1.3963,0,0
2020-10-23,sh.688559,24.02,24.25,22.91,23.23,4043448,94864891.01,8.886,-3.2486,0,0
2020-10-26,sh.688559,23.25,23.38,22.73,22.96,1955197,45108114.0,4.2968,-1.1623,0,0
2020-10-27,sh.688559,23.04,23.42,22.81,23.23,1738683,40339771.15,3.821,1.176,0,0
2020-10-28,sh.688559,23.35,23.35,22.42,23.09,2854756,65211583.31,6.2737,-0.6027,0,0
2020-10-29,sh.688559,22.7,22.99,22.12,22.26,3594942,81066981.0,7.9004,-3.5946,0,0
2020-10-30,sh.688559,22.25,24.05,21.96,22.99,7205585,165767775.0,15.8352,3.2794,0,0
2020-11-02,sh.688559,22.64,24.11,21.98,23.8,6226978,144347532.71,13.6846,3.5233,0,0
2020-11-03,sh.688559,23.89,24.62,23.71,24.37,5739404,139009321.28,12.6131,2.395,0,0
2020-11-04,sh.688559,24.36,26.12,24.36,25.32,9403504,237997923.37,20.6654,3.8982,0,0
2020-11-05,sh.688559,25.89,25.98,24.78,25.5,6467262,163639063.63,14.2126,0.7109,0,0
2020-11-06,sh.688559,25.52,25.98,25.03,25.84,4899563,124940017.32,10.7674,1.3333,0,0
2020-11-09,sh.688559,25.89,26.58,25.52,26.16,5733778,149227449.21,12.6007,1.2384,0,0
2020-11-10,sh.688559,26.4,26.47,25.6,25.69,4107634,106752762.48,9.0271,-1.7966,0,0
2020-11-11,sh.688559,25.94,26.07,25.11,25.73,3588441,92318860.69,7.8861,0.1557,0,0
2020-11-12,sh.688559,25.7,25.72,24.69,25.09,2693194,67506959.65,5.9186,-2.4874,0,0
2020-11-13,sh.688559,24.96,25.48,24.66,25.25,1892048,47384949.27,4.158,0.6377,0,0
2020-11-16,sh.688559,25.45,25.49,24.89,25.26,1962372,49392319.97,4.3126,0.0396,0,0
2020-11-17,sh.688559,25.3,26.36,24.91,25.17,3757000,96144192.9,8.2565,-0.3563,0,0
2020-11-18,sh.688559,24.99,25.54,24.71,25.4,2733705,68918276.37,6.0077,0.9138,0,0
2020-11-19,sh.688559,25.26,26.02,25.25,25.43,2405175,61677827.68,5.2857,0.1181,0,0
2020-11-20,sh.688559,25.19,25.81,25.0,25.46,1786401,45137731.57,3.9258,0.118,0,0
2020-11-23,sh.688559,25.6,26.44,25.3,25.49,2997516,77131141.52,6.5874,0.1178,0,0
2020-11-24,sh.688559,25.2,25.56,24.82,25.3,2748089,69073753.89,6.0393,-0.7454,0,0
2020-11-25,sh.688559,25.43,25.46,23.83,23.95,3596905,87844328.16,7.9047,-5.336,0,0
2020-11-26,sh.688559,23.8,24.06,22.79,23.12,3111646,72268013.24,6.8382,-3.4656,0,0
2020-11-27,sh.688559,23.13,23.46,22.87,23.23,1613408,37392194.45,3.5457,0.4758,0,0
2020-11-30,sh.688559,23.26,23.38,22.93,23.02,1535833,35542271.32,3.3752,-0.904,0,0
2020-12-01,sh.688559,23.11,23.25,22.92,23.16,1759092,40517777.8,3.8658,0.6082,0,0
2020-12-02,sh.688559,23.1,24.1,22.91,23.87,3428947,80393049.19,7.5356,3.0656,0,0
2020-12-03,sh.688559,23.9,23.99,23.41,23.88,1865338,44256055.84,4.0993,0.0419,0,0
2020-12-04,sh.688559,25.6,26.85,25.01,25.8,9362898,242054649.9,20.5762,8.0402,0,0
2020-12-07,sh.688559,25.77,27.61,25.65,27.0,9380979,251753253.84,20.6159,4.6512,0,0
2020-12-08,sh.688559,27.43,29.36,26.75,28.85,10424786,293240835.26,22.9098,6.8519,0,0
2020-12-09,sh.688559,28.69,29.26,27.5,27.65,6105192,171779241.74,13.417,-4.1594,0,0
2020-12-10,sh.688559,27.64,28.05,27.0,27.6,4015158,110148608.74,8.8238,-0.1808,0,0
2020-12-11,sh.688559,27.25,27.55,25.69,25.7,6114010,161269353.01,13.4363,-6.8841,0,0
2020-12-14,sh.688559,26.02,26.5,25.51,26.2,4247987,110763075.69,9.3355,1.9455,0,0
2020-12-15,sh.688559,26.0,26.47,25.75,25.87,2777963,72482970.7,6.1049,-1.2595,0,0
2020-12-16,sh.688559,26.35,27.5,25.53,25.77,4360435,115586203.02,9.5826,-0.3865,0,0
2020-12-17,sh.688559,25.96,27.08,24.35,26.68,5158542,132838472.65,11.3366,3.5312,0,0
2020-12-18,sh.688559,26.78,27.66,26.53,27.63,5103371,138750321.6,11.2153,3.5607,0,0
2020-12-21,sh.688559,28.14,31.0,27.42,30.13,8197180,239118673.65,18.0144,9.0481,0,0
2020-12-22,sh.688559,30.29,31.2,29.25,29.29,7150107,216302629.6,15.7133,-2.7879,0,0
2020-12-23,sh.688559,29.34,31.96,29.34,30.52,6410894,197829341.71,14.0888,4.1994,0,0
2020-12-24,sh.688559,30.36,31.28,29.65,29.81,5161006,156750800.56,11.342,-2.3263,0,0
2020-12-25,sh.688559,29.59,29.99,28.7,29.4,4488514,131137401.54,9.8641,-1.3754,0,0
2020-12-28,sh.688559,30.27,31.2,29.43,30.78,4637584,140279690.58,10.1917,4.6939,0,0
2020-12-29,sh.688559,30.89,31.2,27.51,27.54,6100193,176317191.59,13.406,-10.5263,0,1
2020-12-30,sh.688559,28.14,32.35,28.14,31.22,9103406,275568600.38,20.0059,13.3624,1,0
2020-12-31,sh.688559,31.3,33.7,30.8,32.99,8669461,283595434.86,19.0523,5.6694,0,0
2021-01-04,sh.688559,33.83,35.48,32.62,34.2,9096395,312392783.63,19.9905,3.6678,0,0
2021-01-05,sh.688559,34.03,34.81,32.8,33.39,6156680,206488966.73,13.5301,-2.3684,0,0
2021-01-06,sh.688559,33.54,33.8,30.94,31.86,7520006,239370206.1,16.5262,-4.5822,0,0
2021-01-07,sh.688559,31.86,33.13,30.97,31.35,5447435,173440970.69,11.9714,-1.6008,0,0
2021-01-08,sh.688559,31.39,31.77,29.15,29.33,6464250,193322043.2,14.206,-6.4434,0,0
2021-01-11,sh.688559,29.06,30.15,28.5,29.01,5068448,148332496.64,11.1386,-1.091,0,0
2021-01-12,sh.688559,29.4,29.4,28.0,28.6,4900352,140166140.14,10.7692,-1.4133,0,0
2021-01-13,sh.688559,28.74,29.05,26.4,27.37,6102321,168200573.37,13.4106,-4.3007,0,0
2021-01-14,sh.688559,27.27,27.99,26.79,26.9,3472370,95399030.27,7.631,-1.7172,0,0
2021-01-15,sh.688559,26.91,28.25,26.91,27.9,2942875,81260227.04,6.4673,3.7175,0,0
2021-01-18,sh.688559,27.9,28.17,26.71,27.68,3273449,89700906.04,7.1938,-0.7885,0,0
2021-01-19,sh.688559,27.77,29.23,27.53,28.26,3841315,109848476.55,8.4418,2.0954,0,0
2021-01-20,sh.688559,28.6,28.9,27.8,28.42,2342503,66281786.61,5.148,0.5662,0,0
2021-01-21,sh.688559,28.22,28.45,27.05,27.5,5602006,154835716.34,12.3111,-3.2372,0,0
2021-01-22,sh.688559,27.5,28.11,27.08,27.74,2737592,75817069.0,6.0162,0.8727,0,0
2021-01-25,sh.688559,28.03,28.03,25.9,26.08,5232874,140335016.55,11.4999,-5.9841,0,0
2021-01-26,sh.688559,26.0,26.37,25.18,25.21,2684667,68724866.12,5.8999,-3.3359,0,0
2021-01-27,sh.688559,25.41,27.06,25.23,26.27,3292166,86477128.49,7.235,4.2047,0,0
2021-01-28,sh.688559,25.6,27.06,25.49,26.75,2081692,55465882.93,4.5748,1.8272,0,0
2021-01-29,sh.688559,27.12,27.12,24.94,25.32,2289662,58972913.04,5.0318,-5.3458,0,0
2021-02-01,sh.688559,25.05,26.9,25.05,26.75,1944312,51398048.61,4.2729,5.6477,0,0
2021-02-02,sh.688559,26.6,27.94,26.0,27.36,2104090,57740244.68,4.624,2.2804,0,0
2021-02-03,sh.688559,28.36,28.5,27.01,28.23,3924528,109923749.21,8.6247,3.1798,0,0
2021-02-04,sh.688559,28.48,28.48,26.87,27.57,2605748,71854173.68,5.7265,-2.3379,0,0
2021-02-05,sh.688559,27.57,27.97,26.3,27.15,1931830,52006816.46,4.2454,-1.5234,0,0
2021-02-08,sh.688559,27.25,27.25,25.92,26.45,1327814,35150650.16,2.918,-2.5783,0,0
2021-02-09,sh.688559,26.58,26.7,25.18,25.32,2764757,70840197.87,6.0759,-4.2722,0,0
2021-02-10,sh.688559,25.29,25.62,24.02,24.09,2914284,71559330.8,6.4045,-4.8578,0,0
2021-02-18,sh.688559,24.17,24.89,24.05,24.25,2084100,50896526.2,4.5801,0.6642,0,0
2021-02-19,sh.688559,24.2,24.8,24.0,24.58,1659369,40534812.34,3.6467,1.3608,0,0
2021-02-22,sh.688559,24.88,25.56,24.6,24.71,2743559,68976976.9,6.0293,0.5289,0,0
2021-02-23,sh.688559,24.71,24.71,23.62,23.73,2041998,49329235.67,4.4876,-3.966,0,0
2021-02-24,sh.688559,23.8,24.54,23.75,24.4,1972590,47672854.41,4.335,2.8234,0,0
2021-02-25,sh.688559,24.5,24.99,23.55,23.9,2944009,70591575.87,6.4698,-2.0492,0,0
2021-02-26,sh.688559,23.8,23.83,22.86,23.13,2230976,51759678.47,4.9029,-3.2218,0,0
2021-03-01,sh.688559,21.7,23.68,21.51,23.55,2506995,57968683.2,5.5094,1.8158,0,0
2021-03-02,sh.688559,23.54,23.9,23.04,23.12,2005011,46749228.44,4.4063,-1.8259,0,0
2021-03-03,sh.688559,23.04,23.44,22.84,23.21,1442560,33388193.24,3.1702,0.3893,0,0
