date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-25,sz.002779,129.51,131.66,125.0,126.42,5567063,707206775.48,3.3575,-2.0911,0,0
2025-09-26,sz.002779,126.16,127.4,123.47,123.56,3738197,468175776.76,2.2545,-2.2623,0,0
2025-09-29,sz.002779,123.56,130.85,123.19,130.18,5868297,752835051.68,3.5392,5.3577,0,0
2025-09-30,sz.002779,131.27,135.38,128.66,129.4,4685256,614080842.23,2.8257,-0.5992,0,0
2025-10-09,sz.002779,129.6,137.91,127.99,137.31,5596930,751700115.15,3.3755,6.1128,0,0
2025-10-10,sz.002779,137.31,142.3,128.06,129.97,7970484,1076950092.7,4.807,-5.3456,0,0
2025-10-13,sz.002779,116.97,124.45,116.97,123.08,6365990,773794289.79,3.8394,-5.3012,0,0
2025-10-14,sz.002779,124.0,127.39,118.38,119.98,5923949,728545052.52,3.5728,-2.5187,0,0
2025-10-15,sz.002779,119.83,131.98,119.82,131.98,6329360,807906099.17,3.8173,10.0017,1,0
2025-10-16,sz.002779,133.0,139.0,132.8,134.0,6267923,851027691.79,3.7802,1.5305,0,0
2025-10-17,sz.002779,135.05,136.0,127.52,127.82,4264430,558182978.82,2.5719,-4.6119,0,0
2025-10-20,sz.002779,130.82,132.76,125.28,126.3,4349336,559362889.32,2.6231,-1.1892,0,0
2025-10-21,sz.002779,127.0,129.0,125.5,127.49,2652265,338297698.25,1.5996,0.9422,0,0
2025-10-22,sz.002779,127.5,127.8,122.8,123.48,2882064,359906340.89,1.7382,-3.1453,0,0
2025-10-23,sz.002779,123.91,124.68,122.2,124.27,1998787,246617082.5,1.2055,0.6398,0,0
2025-10-24,sz.002779,124.94,130.0,123.5,129.42,4014477,509592050.67,2.4212,4.1442,0,0
2025-10-27,sz.002779,129.55,135.14,127.72,130.79,4632389,606193644.35,2.7938,1.0586,0,0
2025-10-28,sz.002779,130.82,137.58,129.09,134.84,6130679,827332637.44,3.6974,3.0966,0,0
2025-10-29,sz.002779,133.5,133.67,125.4,129.88,5864970,760568893.01,3.5372,-3.6784,0,0
2025-10-30,sz.002779,128.94,129.0,124.22,124.74,3875658,488927104.32,2.3374,-3.9575,0,0
2025-10-31,sz.002779,124.74,129.86,124.49,125.6,2496606,317464974.96,1.5057,0.6894,0,0
2025-11-03,sz.002779,125.6,126.5,120.5,121.16,3006340,366383808.49,1.8131,-3.535,0,0
2025-11-04,sz.002779,121.19,122.0,116.03,117.7,2925378,345362279.76,1.7643,-2.8557,0,0
2025-11-05,sz.002779,116.07,119.0,115.16,118.35,1812553,213493156.98,1.0932,0.5523,0,0
2025-11-06,sz.002779,120.05,127.47,118.0,124.66,4185526,519606363.74,2.5243,5.3316,0,0
2025-11-07,sz.002779,124.66,125.0,120.63,122.0,2412442,295063554.18,1.455,-2.1338,0,0
2025-11-10,sz.002779,122.0,122.68,119.33,120.79,1842711,222750055.48,1.1114,-0.9918,0,0
2025-11-11,sz.002779,120.95,128.0,119.5,125.71,4279073,528337530.48,2.5807,4.0732,0,0
2025-11-12,sz.002779,126.0,131.7,117.68,119.66,4699377,571604451.76,2.8342,-4.8127,0,0
2025-11-13,sz.002779,118.6,124.47,117.06,122.2,4234562,509339277.72,2.5539,2.1227,0,0
2025-11-14,sz.002779,121.06,127.0,120.52,121.73,4756545,588010984.73,2.8687,-0.3846,0,0
2025-11-17,sz.002779,121.73,128.6,120.26,127.71,5299569,669923151.55,3.1962,4.9125,0,0
2025-11-18,sz.002779,126.39,126.5,123.49,124.19,2349188,292604992.68,1.4168,-2.7562,0,0
2025-11-19,sz.002779,124.2,128.5,124.02,125.18,2530424,319344881.09,1.5261,0.7972,0,0
2025-11-20,sz.002779,124.5,125.5,121.15,122.24,2193647,268874220.57,1.323,-2.3486,0,0
2025-11-21,sz.002779,121.02,122.8,117.08,118.51,3441000,413199843.09,2.0753,-3.0514,0,0
2025-11-24,sz.002779,117.88,118.79,106.66,106.66,6404914,698871859.07,3.8628,-9.9992,0,1
2025-11-25,sz.002779,109.33,112.99,107.67,111.76,4957490,549331124.27,2.9899,4.7815,0,0
2025-11-26,sz.002779,112.0,114.44,110.09,111.85,2381560,267957435.07,1.4363,0.0805,0,0
2025-11-27,sz.002779,111.38,115.5,111.3,112.5,2263942,257819225.18,1.3654,0.5811,0,0
2025-11-28,sz.002779,112.3,113.86,110.7,113.48,1545823,174130485.2,0.9323,0.8711,0,0
2025-12-01,sz.002779,114.8,115.77,113.46,114.45,1786925,204571561.41,1.0777,0.8548,0,0
2025-12-02,sz.002779,114.0,114.18,110.58,111.99,1831186,205263713.31,1.1044,-2.1494,0,0
2025-12-03,sz.002779,112.02,113.74,109.69,109.94,1570779,174112835.0,0.9473,-1.8305,0,0
2025-12-04,sz.002779,112.5,112.76,109.53,112.27,2305000,256481135.0,1.3902,2.1193,0,0
2025-12-05,sz.002779,112.51,123.5,112.51,123.5,6275372,755807854.7,3.7847,10.0027,1,0
2025-12-08,sz.002779,128.6,133.65,127.0,129.37,7530675,975506523.8,4.5418,4.753,0,0
2025-12-09,sz.002779,129.36,136.68,128.01,133.49,4778459,633792893.46,2.8819,3.1847,0,0
2025-12-10,sz.002779,132.82,140.64,132.49,138.95,5134910,708800004.12,3.0969,4.0902,0,0
2025-12-11,sz.002779,138.95,141.49,136.8,136.9,3803492,529328501.48,2.2939,-1.4754,0,0
2025-12-12,sz.002779,136.89,144.0,134.0,142.44,4922032,688034774.89,2.9685,4.0467,0,0
2025-12-15,sz.002779,140.98,140.98,128.2,128.2,4618920,601380152.4,2.7857,-9.9972,0,1
2025-12-16,sz.002779,127.66,127.66,115.38,115.4,8060480,954666327.27,4.8613,-9.9844,0,1
2025-12-17,sz.002779,116.8,119.97,115.56,117.79,4960700,583921098.8,2.9918,2.0711,0,0
2025-12-18,sz.002779,116.61,116.61,112.0,113.5,3397400,388403201.3,2.049,-3.6421,0,0
2025-12-19,sz.002779,114.1,114.39,110.9,111.0,3705592,415759592.08,2.2349,-2.2026,0,0
2025-12-22,sz.002779,111.5,113.3,110.5,111.68,3048143,340824093.18,1.8384,0.6126,0,0
2025-12-23,sz.002779,110.57,111.93,109.18,110.02,2956230,325402690.24,1.7829,-1.4864,0,0
2025-12-24,sz.002779,110.02,114.31,108.88,112.41,3802660,426777526.26,2.2934,2.1723,0,0
2025-12-25,sz.002779,113.8,115.88,112.33,114.56,3616161,413707321.82,2.1809,1.9126,0,0
2025-12-26,sz.002779,114.56,114.7,111.34,111.55,3433761,385265570.7,2.0709,-2.6274,0,0
2025-12-29,sz.002779,112.43,114.46,110.8,113.4,3088211,349226986.08,1.8625,1.6584,0,0
2025-12-30,sz.002779,112.99,120.15,112.12,117.95,5000699,580389516.89,3.016,4.0123,0,0
2025-12-31,sz.002779,117.0,117.0,113.5,113.56,3306934,378833012.83,1.9944,-3.7219,0,0
2026-01-05,sz.002779,115.0,117.5,113.0,115.36,3368988,389686326.52,2.0319,1.5851,0,0
2026-01-06,sz.002779,115.6,118.46,113.8,114.54,4532881,522517240.53,2.7338,-0.7108,0,0
2026-01-07,sz.002779,114.0,117.58,112.2,114.2,3592188,411805026.34,2.1665,-0.2968,0,0
2026-01-08,sz.002779,114.01,115.6,111.26,111.76,4033917,453533064.74,2.4329,-2.1366,0,0
2026-01-09,sz.002779,111.78,112.5,110.41,111.76,3607059,401347491.71,2.1754,0.0,0,0
2026-01-12,sz.002779,111.41,112.85,107.59,111.88,6008900,660558611.46,3.624,0.1074,0,0
2026-01-13,sz.002779,111.82,112.47,107.59,108.52,4521976,494812066.84,2.7272,-3.0032,0,0
2026-01-14,sz.002779,108.03,118.0,108.0,114.16,8939262,1015866895.54,5.3913,5.1972,0,0
2026-01-15,sz.002779,114.16,114.17,111.21,112.45,2878540,322752427.8,1.7361,-1.4979,0,0
2026-01-16,sz.002779,112.51,116.5,112.51,114.14,4725748,541698525.01,2.8501,1.5029,0,0
2026-01-19,sz.002779,114.51,115.98,111.8,115.19,3977515,455255885.53,2.3989,0.9199,0,0
2026-01-20,sz.002779,115.0,116.88,111.88,116.04,5657968,647115201.0,3.4124,0.7379,0,0
2026-01-21,sz.002779,115.3,116.98,112.8,113.0,3717411,426201287.86,2.242,-2.6198,0,0
2026-01-22,sz.002779,113.0,115.99,112.09,112.38,3790652,430634739.32,2.2862,-0.5487,0,0
2026-01-23,sz.002779,112.97,115.89,111.15,111.95,4205203,474314048.27,2.5362,-0.3826,0,0
2026-01-26,sz.002779,111.86,112.3,106.0,106.4,5130721,552569011.63,3.0944,-4.9576,0,0
2026-01-27,sz.002779,105.7,105.7,101.0,104.16,3973528,407856711.25,2.3965,-2.1053,0,0
2026-01-28,sz.002779,103.05,103.99,100.3,101.47,3397900,344088387.08,2.0493,-2.5826,0,0
2026-01-29,sz.002779,100.31,101.66,96.8,97.15,4514909,445824515.75,2.723,-4.2574,0,0
2026-01-30,sz.002779,96.97,100.98,95.91,98.94,3891637,384385710.14,2.3471,1.8425,0,0
2026-02-02,sz.002779,100.78,102.71,99.0,99.21,3665167,369558245.8,2.2105,0.2729,0,0
2026-02-03,sz.002779,100.29,101.32,98.5,100.61,2741920,275136890.47,1.6537,1.4111,0,0
2026-02-04,sz.002779,100.81,102.4,98.85,100.17,1954221,195641606.74,1.1786,-0.4373,0,0
2026-02-05,sz.002779,100.18,100.18,97.0,97.81,1712500,168100979.0,1.0328,-2.356,0,0
2026-02-06,sz.002779,97.0,100.2,96.0,98.71,2263841,223803834.48,1.3653,0.9202,0,0
2026-02-09,sz.002779,99.2,100.1,97.61,98.86,2510830,248584876.96,1.5143,0.152,0,0
2026-02-10,sz.002779,98.8,100.95,98.0,100.38,2293056,229143018.76,1.383,1.5375,0,0
2026-02-11,sz.002779,99.73,100.2,97.36,97.5,2175031,213532201.48,1.3118,-2.8691,0,0
2026-02-12,sz.002779,97.5,100.3,97.18,99.35,2754155,273617782.9,1.661,1.8974,0,0
2026-02-13,sz.002779,100.62,101.43,99.2,99.71,2006276,201211416.89,1.21,0.3624,0,0
2026-02-24,sz.002779,102.0,102.36,98.09,98.32,1761421,174207302.87,1.0623,-1.394,0,0
2026-02-25,sz.002779,98.32,100.23,97.81,99.88,2062981,205185651.22,1.2442,1.5867,0,0
2026-02-26,sz.002779,100.12,100.12,98.31,98.57,1656220,163548746.0,0.9989,-1.3116,0,0
2026-02-27,sz.002779,98.57,98.61,95.07,95.5,3704124,357014345.42,2.234,-3.1145,0,0
2026-03-02,sz.002779,93.8,94.97,92.2,93.61,2912530,272751237.4,1.7566,-1.9791,0,0
2026-03-03,sz.002779,93.71,97.44,91.35,91.37,3125070,292696021.0,1.8847,-2.3929,0,0
2026-03-04,sz.002779,89.47,91.98,89.22,89.8,2340033,211159956.84,1.4113,-1.7183,0,0
2026-03-05,sz.002779,91.0,93.2,90.02,92.83,2623203,240838525.34,1.5821,3.3742,0,0
2026-03-06,sz.002779,92.0,94.4,92.0,92.49,1893580,176484513.0,1.142,-0.3663,0,0
2026-03-09,sz.002779,91.5,93.0,90.0,91.97,2298441,209910562.68,1.3862,-0.5622,0,0
2026-03-10,sz.002779,92.88,93.88,92.01,92.52,1712182,158865622.68,1.0326,0.598,0,0
2026-03-11,sz.002779,92.77,92.99,90.8,90.95,1637331,149890521.85,0.9875,-1.6969,0,0
2026-03-12,sz.002779,90.96,91.2,88.01,88.61,2364472,210764208.95,1.426,-2.5728,0,0
2026-03-13,sz.002779,88.33,93.35,87.82,91.3,3860971,352047917.59,2.3286,3.0358,0,0
2026-03-16,sz.002779,90.91,91.19,88.44,90.38,1851102,165930693.56,1.1164,-1.0077,0,0
2026-03-17,sz.002779,90.77,91.57,89.56,91.05,2546225,230727682.22,1.5356,0.7413,0,0
2026-03-18,sz.002779,91.05,92.47,87.84,90.3,3703746,331323470.1,2.2338,-0.8237,0,0
2026-03-19,sz.002779,89.33,89.68,87.0,87.61,1779016,156700434.17,1.0729,-2.979,0,0
2026-03-20,sz.002779,87.78,91.66,87.78,87.86,3869592,346833295.72,2.3338,0.2854,0,0
2026-03-23,sz.002779,88.03,88.4,84.0,84.81,3140966,270842367.78,1.8943,-3.4714,0,0
2026-03-24,sz.002779,86.03,88.1,85.17,86.68,2570305,221861003.9,1.5502,2.2049,0,0
2026-03-25,sz.002779,87.06,88.76,86.68,88.35,2254338,197732205.99,1.3596,1.9266,0,0
2026-03-26,sz.002779,88.35,89.5,87.08,87.52,1421852,125298581.28,0.8575,-0.9394,0,0
2026-03-27,sz.002779,86.46,89.23,85.75,88.95,2347640,207365286.53,1.4159,1.6339,0,0
2026-03-30,sz.002779,88.0,89.6,87.51,89.22,1547541,137464038.15,0.9333,0.3035,0,0
2026-03-31,sz.002779,90.47,92.26,88.23,88.3,2855050,257452855.56,1.7219,-1.0312,0,0
2026-04-01,sz.002779,90.1,91.1,88.3,89.74,2247315,200809083.05,1.3554,1.6308,0,0
2026-04-02,sz.002779,89.5,89.61,86.02,86.67,1960300,170833307.0,1.1823,-3.421,0,0
2026-04-03,sz.002779,86.7,87.35,84.0,84.25,1480152,125791807.45,0.8927,-2.7922,0,0
2026-04-07,sz.002779,84.7,89.14,84.25,87.76,3475647,304131594.94,2.0962,4.1662,0,0
2026-04-08,sz.002779,88.99,92.5,87.41,91.43,3809820,343524039.0,2.2977,4.1819,0,0
2026-04-09,sz.002779,89.77,91.0,89.21,90.16,2189198,197305598.27,1.3203,-1.389,0,0
2026-04-10,sz.002779,91.54,93.75,90.17,91.82,2477658,229014239.63,1.4943,1.8412,0,0
2026-04-13,sz.002779,91.49,100.77,90.8,98.32,6401527,621561708.07,3.8608,7.0791,0,0
2026-04-14,sz.002779,99.09,99.7,97.0,98.15,2948780,289613760.28,1.7784,-0.1729,0,0
2026-04-15,sz.002779,98.13,99.0,95.9,96.08,2414912,234683219.02,1.4564,-2.109,0,0
2026-04-16,sz.002779,96.98,98.69,96.85,97.18,2052882,200598083.74,1.2381,1.1449,0,0
2026-04-17,sz.002779,96.81,97.0,93.83,94.18,2919604,276858965.76,1.7608,-3.0871,0,0
2026-04-20,sz.002779,94.48,96.03,92.61,95.21,2595714,245946405.48,1.5655,1.0937,0,0
2026-04-21,sz.002779,95.0,96.16,93.4,95.78,2131840,201675825.0,1.2857,0.5987,0,0
2026-04-22,sz.002779,95.42,95.7,94.37,95.38,1912524,181817341.86,1.1535,-0.4176,0,0
2026-04-23,sz.002779,94.88,95.37,92.1,92.56,1911278,178071383.1,1.1527,-2.9566,0,0
2026-04-24,sz.002779,92.7,92.98,90.66,91.2,1366680,125004079.8,0.8243,-1.4693,0,0
2026-04-27,sz.002779,91.25,94.3,91.25,93.4,2375944,221104708.57,1.4329,2.4123,0,0
2026-04-28,sz.002779,84.06,84.06,84.06,84.06,647200,54403632.0,0.3903,-10.0,0,1
2026-04-29,sz.002779,75.65,75.65,75.65,75.65,1937500,146571875.0,1.1685,-10.0048,0,1
2026-04-30,sz.002779,75.23,82.46,75.23,80.05,8754246,695068729.78,5.2797,5.8163,0,0
2026-05-06,sz.002779,80.83,81.04,76.12,76.75,7500923,588829775.36,4.5239,-4.1224,0,0
2026-05-07,sz.002779,76.75,77.0,73.52,73.98,5420100,404744032.82,3.2689,-3.6091,0,0
2026-05-08,sz.002779,73.8,78.51,71.0,75.8,7612863,568691760.6,4.5914,2.4601,0,0
2026-05-11,sz.002779,75.8,80.79,75.32,77.71,7354410,573516072.64,4.4355,2.5198,0,0
2026-05-12,sz.002779,77.48,78.09,75.5,75.65,3602624,276121398.1,2.1728,-2.6509,0,0
2026-05-13,sz.002779,75.77,77.5,74.38,76.15,3881129,294796617.85,2.3407,0.6609,0,0
2026-05-14,sz.002779,76.48,76.84,74.08,74.28,2660588,199724520.63,1.6046,-2.4557,0,0
2026-05-15,sz.002779,74.14,76.99,73.79,74.91,2909820,218766189.6,1.7549,0.8481,0,0
2026-05-18,sz.002779,74.93,75.27,73.3,73.85,2287418,169519783.38,1.3796,-1.415,0,0
2026-05-19,sz.002779,74.2,74.2,72.27,73.9,2074452,151926663.36,1.2511,0.0677,0,0
2026-05-20,sz.002779,73.5,75.62,72.5,74.66,2550530,188590974.8,1.5382,1.0284,0,0
2026-05-21,sz.002779,74.6,77.77,73.7,73.78,3601418,273111605.78,2.172,-1.1787,0,0
2026-05-22,sz.002779,74.0,79.49,72.37,76.4,4873638,371990926.12,2.9393,3.5511,0,0
2026-05-25,sz.002779,77.0,82.3,76.01,80.3,5162146,409476808.3,3.1133,5.1047,0,0
2026-05-26,sz.002779,80.85,81.2,76.31,76.65,4376446,341765598.3,2.6395,-4.5455,0,0
2026-05-27,sz.002779,76.26,77.43,73.01,73.63,2976558,222328514.94,1.7952,-3.94,0,0
2026-05-28,sz.002779,73.51,74.53,71.8,73.14,2870940,209950027.2,1.7315,-0.6655,0,0
2026-05-29,sz.002779,73.13,73.5,70.0,70.38,3646825,259822212.3,2.1994,-3.7736,0,0
2026-06-01,sz.002779,70.27,72.0,69.09,69.42,2748149,193201111.25,1.6574,-1.364,0,0
2026-06-02,sz.002779,69.42,71.0,67.58,68.4,2773133,191131764.64,1.6725,-1.4693,0,0
2026-06-03,sz.002779,68.7,70.88,67.95,68.76,3639080,251879881.8,2.1948,0.5263,0,0
2026-06-04,sz.002779,68.1,69.0,66.9,67.33,3388290,229908701.11,2.0435,-2.0797,0,0
2026-06-05,sz.002779,67.3,73.13,65.0,72.57,6825438,476678361.44,4.1165,7.7826,0,0
2026-06-08,sz.002779,71.3,76.38,70.58,73.74,5752758,428299765.24,3.4695,1.6122,0,0
2026-06-09,sz.002779,75.07,79.41,74.0,79.0,6232941,482507619.89,3.7591,7.1332,0,0
2026-06-10,sz.002779,78.17,80.5,74.64,80.39,6127197,475497112.78,3.6953,1.7595,0,0
2026-06-11,sz.002779,79.54,83.99,79.5,83.71,6354416,518951348.74,3.8324,4.1299,0,0
2026-06-12,sz.002779,84.01,84.5,81.6,82.58,4399350,365177533.51,2.6533,-1.3499,0,0
2026-06-15,sz.002779,83.27,85.0,81.83,84.45,3608321,302364817.52,2.1762,2.2645,0,0
2026-06-16,sz.002779,84.51,87.74,82.41,83.0,4021997,337911859.83,2.4257,-1.717,0,0
2026-06-17,sz.002779,82.33,84.49,80.33,84.44,3811756,313884199.89,2.2989,1.7349,0,0
2026-06-18,sz.002779,84.44,84.44,81.81,82.8,2880457,237918985.6,1.7372,-1.9422,0,0
2026-06-22,sz.002779,82.67,87.0,74.5,74.81,6542869,514242129.96,3.946,-9.4639,0,0
2026-06-23,sz.002779,75.58,77.4,73.59,74.65,3789784,285457837.39,2.2856,-0.2139,0,0
2026-06-24,sz.002779,74.28,75.04,71.71,73.3,3242938,237345864.98,1.9558,-1.8084,0,0
2026-06-25,sz.002779,73.16,74.88,70.22,71.78,3447220,248540774.4,2.079,-2.0737,0,0
2026-06-26,sz.002779,72.02,74.0,69.2,70.26,3604259,256434634.44,2.1738,-2.1176,0,0
