date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-02-09,sz.301419,34.22,54.78,32.33,54.78,15935645,579327460.24,67.2121,120.8871,0,0
2023-02-10,sz.301419,45.0,55.88,44.6,49.24,15148566,763177195.97,63.8924,-10.1132,0,0
2023-02-13,sz.301419,47.5,51.0,45.31,46.28,11790370,554280989.49,49.7285,-6.0114,0,0
2023-02-14,sz.301419,45.5,45.88,43.2,43.73,9291719,410013861.93,39.1899,-5.5099,0,0
2023-02-15,sz.301419,43.99,47.35,43.73,45.7,10887950,498107209.54,45.9223,4.5049,0,0
2023-02-16,sz.301419,43.9,45.0,41.45,41.5,10665101,457055500.7,44.9824,-9.1904,0,0
2023-02-17,sz.301419,43.32,45.8,42.81,42.9,9642671,425203248.33,40.6701,3.3735,0,0
2023-02-20,sz.301419,39.9,41.43,39.6,40.99,7806745,315798421.37,32.9267,-4.4522,0,0
2023-02-21,sz.301419,40.98,41.28,39.53,40.0,5959704,240517434.76,25.1364,-2.4152,0,0
2023-02-22,sz.301419,39.2,40.69,39.08,40.28,4214252,168609590.97,17.7745,0.7,0,0
2023-02-23,sz.301419,40.0,42.3,39.96,40.84,6258631,257650861.91,26.3972,1.3903,0,0
2023-02-24,sz.301419,40.31,42.53,40.31,41.83,6649478,276743650.37,28.0456,2.4241,0,0
2023-02-27,sz.301419,41.4,41.96,39.58,39.87,5341562,216384372.13,22.5292,-4.6856,0,0
2023-02-28,sz.301419,40.0,42.5,40.0,42.16,6702758,278806054.79,28.2704,5.7437,0,0
2023-03-01,sz.301419,41.95,43.48,41.51,42.56,7462601,316636126.28,31.4752,0.9488,0,0
2023-03-02,sz.301419,43.44,49.04,42.0,45.98,12097524,551054753.18,51.024,8.0357,0,0
2023-03-03,sz.301419,43.8,46.09,43.8,44.59,8784352,391065647.76,37.0499,-3.0231,0,0
2023-03-06,sz.301419,44.6,47.5,44.4,45.3,8156154,374677644.97,34.4004,1.5923,0,0
2023-03-07,sz.301419,44.7,44.83,42.35,42.7,7106890,308347210.03,29.9749,-5.7395,0,0
2023-03-08,sz.301419,42.0,45.49,41.86,45.0,6908867,304672603.72,29.1397,5.3864,0,0
2023-03-09,sz.301419,44.0,47.96,43.55,46.39,7846990,355773326.3,33.0964,3.0889,0,0
2023-03-10,sz.301419,45.5,45.9,44.39,44.66,6253105,282321924.25,26.3739,-3.7293,0,0
2023-03-13,sz.301419,44.21,44.98,42.51,43.15,5516501,239878915.64,23.2671,-3.3811,0,0
2023-03-14,sz.301419,43.34,43.48,40.95,41.49,5131313,215278626.98,21.6424,-3.847,0,0
