date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600986,4.35,4.44,4.26,4.39,20229225,88099703.0,1.576619,3.782502,0,0
2019-07-02,sh.600986,4.36,4.39,4.32,4.36,14631978,63720912.0,1.140383,-0.683365,0,0
2019-07-03,sh.600986,4.35,4.35,4.26,4.28,11423076,48967380.0,0.890288,-1.834861,0,0
2019-07-04,sh.600986,4.29,4.31,4.22,4.26,10716385,45678950.0,0.835211,-0.467289,0,0
2019-07-05,sh.600986,4.25,4.3,4.21,4.26,7589460,32281668.0,0.591505,0.0,0,0
2019-07-08,sh.600986,4.27,4.27,4.04,4.04,17312480,70970108.0,1.349295,-5.164325,0,0
2019-07-09,sh.600986,4.04,4.1,4.01,4.06,8544107,34558954.0,0.665908,0.495049,0,0
2019-07-10,sh.600986,4.05,4.08,4.01,4.03,6021440,24359643.0,0.469297,-0.73891,0,0
2019-07-11,sh.600986,4.03,4.09,4.01,4.02,8102780,32801764.0,0.631512,-0.248145,0,0
2019-07-12,sh.600986,4.05,4.05,4.01,4.02,7765220,31268561.0,0.605203,0.0,0,0
2019-07-15,sh.600986,4.0,4.09,3.91,4.06,11563140,46228744.0,0.901205,0.995024,0,0
2019-07-16,sh.600986,4.06,4.08,4.03,4.05,5750539,23280774.0,0.448184,-0.246299,0,0
2019-07-17,sh.600986,4.04,4.09,4.03,4.06,7043541,28628391.0,0.548957,0.246907,0,0
2019-07-18,sh.600986,4.04,4.04,3.97,3.98,7630177,30485351.0,0.594679,-1.970441,0,0
2019-07-19,sh.600986,4.0,4.05,3.98,3.98,6773958,27159596.0,0.527947,0.0,0,0
2019-07-22,sh.600986,3.99,4.01,3.79,3.82,12949177,49901866.0,1.009229,-4.020103,0,0
2019-07-23,sh.600986,3.83,3.91,3.82,3.89,6727717,25996483.0,0.524343,1.832465,0,0
2019-07-24,sh.600986,3.92,4.02,3.9,3.99,11009671,43842266.0,0.858069,2.570692,0,0
2019-07-25,sh.600986,3.97,4.04,3.97,4.0,8064501,32249277.0,0.628529,0.502512,0,0
2019-07-26,sh.600986,3.98,4.06,3.97,4.0,5781560,23222484.0,0.4506,0.0,0,0
2019-07-29,sh.600986,4.02,4.03,3.96,3.97,5060723,20164247.0,0.394421,-0.749999,0,0
2019-07-30,sh.600986,3.97,4.04,3.96,4.0,6804533,27269749.0,0.5303,0.7557,0,0
2019-07-31,sh.600986,4.0,4.01,3.94,3.95,6353990,25167982.0,0.4952,-1.25,0,0
2019-08-01,sh.600986,3.95,4.08,3.91,3.98,11063836,44056050.0,0.8623,0.7595,0,0
2019-08-02,sh.600986,3.9,3.92,3.85,3.89,9176400,35637281.0,0.7152,-2.2613,0,0
2019-08-05,sh.600986,3.89,3.89,3.76,3.78,10038420,38338152.0,0.7824,-2.8278,0,0
2019-08-06,sh.600986,3.72,3.73,3.53,3.62,13738962,49879245.0,1.0708,-4.2328,0,0
2019-08-07,sh.600986,3.64,3.67,3.62,3.62,6793249,24735892.0,0.5295,0.0,0,0
2019-08-08,sh.600986,3.66,3.66,3.62,3.63,4788240,17417094.0,0.3732,0.2762,0,0
2019-08-09,sh.600986,3.64,3.66,3.55,3.57,8529420,30674084.0,0.6648,-1.6529,0,0
2019-08-12,sh.600986,3.57,3.63,3.54,3.62,7447822,26609075.0,0.5805,1.4006,0,0
2019-08-13,sh.600986,3.58,3.59,3.52,3.54,7801260,27699529.0,0.608,-2.2099,0,0
2019-08-14,sh.600986,3.6,3.63,3.56,3.57,7780762,27953823.0,0.6064,0.8475,0,0
2019-08-15,sh.600986,3.45,3.59,3.41,3.57,8700261,30527552.0,0.6781,0.0,0,0
2019-08-16,sh.600986,3.55,3.65,3.55,3.61,12181601,44048310.0,0.9494,1.1204,0,0
2019-08-19,sh.600986,3.63,3.78,3.63,3.76,14682153,54620923.0,1.1443,4.1551,0,0
2019-08-20,sh.600986,3.86,3.9,3.74,3.76,16969234,64517896.0,1.3225,0.0,0,0
2019-08-21,sh.600986,3.73,3.79,3.72,3.73,9765795,36676197.0,0.7611,-0.7979,0,0
