date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002333,4.57,4.63,4.55,4.61,3158360,14530555.0,0.651786,1.541854,0,0
2019-07-02,sz.002333,4.6,4.79,4.59,4.74,6192760,29278982.0,1.277992,2.819949,0,0
2019-07-03,sz.002333,4.71,4.74,4.59,4.62,3889860,17990377.4,0.802745,-2.531643,0,0
2019-07-04,sz.002333,4.61,4.76,4.6,4.7,4909294,22981347.22,1.013124,1.7316,0,0
2019-07-05,sz.002333,4.66,4.83,4.66,4.77,4873900,23278694.0,1.00582,1.489365,0,0
2019-07-08,sz.002333,4.73,4.73,4.54,4.6,4672000,21604154.0,0.964154,-3.563943,0,0
2019-07-09,sz.002333,4.6,4.63,4.56,4.62,2059700,9448681.0,0.425058,0.434782,0,0
2019-07-10,sz.002333,4.64,4.85,4.6,4.77,4975351,23539487.3,1.026756,3.246756,0,0
2019-07-11,sz.002333,4.77,4.8,4.66,4.71,4480126,21148433.24,0.924558,-1.25786,0,0
2019-07-12,sz.002333,4.51,4.51,4.39,4.44,3985465,17734265.4,0.822475,-1.55211,0,0
2019-07-15,sz.002333,4.45,4.61,4.45,4.47,2769502,12467974.96,0.571538,0.67567,0,0
2019-07-16,sz.002333,4.44,4.53,4.44,4.52,2177400,9748170.0,0.449347,1.118572,0,0
2019-07-17,sz.002333,4.5,4.51,4.47,4.48,1552955,6964823.85,0.320481,-0.884955,0,0
2019-07-18,sz.002333,4.47,4.5,4.32,4.34,3515500,15425634.0,0.725489,-3.124997,0,0
2019-07-19,sz.002333,4.33,4.38,4.32,4.32,1876500,8149792.0,0.387251,-0.460829,0,0
2019-07-22,sz.002333,4.34,4.34,4.15,4.19,2191955,9210948.45,0.452351,-3.009262,0,0
2019-07-23,sz.002333,4.16,4.24,4.16,4.21,1098500,4627550.0,0.226696,0.477326,0,0
2019-07-24,sz.002333,4.21,4.32,4.2,4.28,1657900,7070965.0,0.342139,1.662712,0,0
2019-07-25,sz.002333,4.28,4.3,4.23,4.25,1580600,6746449.0,0.326186,-0.700939,0,0
2019-07-26,sz.002333,4.24,4.32,4.24,4.28,1720700,7368698.0,0.3551,0.7059,0,0
2019-07-29,sz.002333,4.28,4.46,4.25,4.39,4001500,17483130.0,0.825784,2.570085,0,0
2019-07-30,sz.002333,4.39,4.41,4.32,4.35,2270900,9911619.0,0.4686,-0.9112,0,0
2019-07-31,sz.002333,4.31,4.35,4.28,4.3,1643705,7076243.45,0.3392,-1.1494,0,0
2019-08-01,sz.002333,4.3,4.35,4.27,4.31,1550100,6679852.0,0.3199,0.2326,0,0
2019-08-02,sz.002333,4.24,4.29,4.09,4.09,4071387,17074177.4,0.8402,-5.1044,0,0
2019-08-05,sz.002333,4.09,4.16,4.02,4.06,3103605,12704098.3,0.6405,-0.7335,0,0
2019-08-06,sz.002333,4.01,4.02,3.86,3.87,4557720,17752568.2,0.9406,-4.6798,0,0
2019-08-07,sz.002333,3.9,3.91,3.82,3.84,2423200,9375578.0,0.5001,-0.7752,0,0
2019-08-08,sz.002333,3.83,3.93,3.82,3.9,2260360,8737849.2,0.4665,1.5625,0,0
2019-08-09,sz.002333,3.89,3.9,3.81,3.83,1887300,7269028.0,0.3895,-1.7949,0,0
2019-08-12,sz.002333,3.81,3.88,3.8,3.87,1203015,4619653.75,0.2483,1.0444,0,0
2019-08-13,sz.002333,3.85,3.91,3.82,3.89,1818560,7060894.05,0.3753,0.5168,0,0
2019-08-14,sz.002333,3.95,3.95,3.89,3.9,1246704,4868303.6,0.2573,0.2571,0,0
2019-08-15,sz.002333,3.83,3.88,3.8,3.85,1616978,6220338.3,0.3337,-1.2821,0,0
2019-08-16,sz.002333,3.85,3.92,3.83,3.9,1191055,4632571.05,0.2458,1.2987,0,0
2019-08-19,sz.002333,3.9,4.1,3.89,4.05,4621008,18568416.53,0.9536,3.8462,0,0
2019-08-20,sz.002333,4.03,4.14,4.01,4.04,3492159,14174202.89,0.7207,-0.2469,0,0
2019-08-21,sz.002333,4.05,4.06,4.02,4.02,1876400,7574861.0,0.3872,-0.495,0,0
2019-08-22,sz.002333,4.05,4.14,4.02,4.12,3455493,14166040.44,0.7131,2.4876,0,0
2019-08-23,sz.002333,4.11,4.11,4.03,4.05,2356215,9590995.88,0.4858,-1.699,0,0
2019-08-26,sz.002333,3.98,4.04,3.97,4.02,1663006,6663622.0,0.3429,-0.7407,0,0
2019-08-27,sz.002333,4.04,4.1,4.02,4.07,1571140,6388171.0,0.324,1.2438,0,0
2019-08-28,sz.002333,4.07,4.1,4.02,4.03,2438500,9903132.0,0.5028,-0.9828,0,0
2019-08-29,sz.002333,4.03,4.09,4.03,4.08,1644700,6677770.0,0.3391,1.2407,0,0
2019-08-30,sz.002333,4.09,4.11,4.03,4.04,1906000,7756965.0,0.393,-0.9804,0,0
2019-09-02,sz.002333,4.04,4.12,4.0,4.09,1800800,7339079.0,0.3713,1.2376,0,0
2019-09-03,sz.002333,4.09,4.14,4.07,4.11,3121100,12797909.0,0.6436,0.489,0,0
2019-09-04,sz.002333,4.09,4.13,4.07,4.13,1559700,6408392.0,0.3216,0.4866,0,0
2019-09-05,sz.002333,4.13,4.22,4.12,4.12,4206700,17482778.0,0.8674,-0.2421,0,0
2019-09-06,sz.002333,4.14,4.21,4.11,4.18,2999584,12481896.12,0.6185,1.4563,0,0
2019-09-09,sz.002333,4.19,4.2,4.15,4.18,3087346,12869657.1,0.6366,0.0,0,0
2019-09-10,sz.002333,4.18,4.18,4.13,4.15,2387800,9904794.0,0.4924,-0.7177,0,0
2019-09-11,sz.002333,4.15,4.25,4.14,4.17,2984500,12500108.0,0.6154,0.4819,0,0
2019-09-12,sz.002333,4.18,4.28,4.15,4.23,3662400,15456325.0,0.7552,1.4388,0,0
2019-09-16,sz.002333,4.23,4.38,4.2,4.29,5426352,23175766.36,1.1189,1.4184,0,0
2019-09-17,sz.002333,4.3,4.34,4.26,4.31,5385500,23150682.0,1.1105,0.4662,0,0
2019-09-18,sz.002333,4.3,4.53,4.3,4.53,12465896,55957831.92,2.5704,5.1044,0,0
2019-09-19,sz.002333,4.55,4.67,4.46,4.5,8624602,39201351.68,1.7784,-0.6623,0,0
2019-09-20,sz.002333,4.46,4.55,4.44,4.52,3406402,15297672.88,0.7024,0.4444,0,0
2019-09-23,sz.002333,4.52,4.73,4.49,4.58,7649700,35449520.14,1.5774,1.3274,0,0
2019-09-24,sz.002333,4.57,4.81,4.53,4.81,7683430,35782615.4,1.5843,5.0218,0,0
2019-09-25,sz.002333,4.82,5.05,4.76,4.86,16139488,79255854.24,3.3279,1.0395,0,0
2019-09-26,sz.002333,4.85,5.05,4.74,4.78,9378800,45999373.0,1.9339,-1.6461,0,0
2019-09-27,sz.002333,4.8,4.85,4.59,4.67,5656787,26516535.81,1.1664,-2.3013,0,0
2019-09-30,sz.002333,4.68,4.76,4.62,4.64,2685400,12530702.0,0.5537,-0.6424,0,0
2019-10-08,sz.002333,4.66,4.69,4.41,4.52,5071002,23044550.1,1.0456,-2.5862,0,0
2019-10-09,sz.002333,4.49,4.52,4.41,4.51,2718600,12182192.0,0.5606,-0.2212,0,0
2019-10-10,sz.002333,4.51,4.55,4.46,4.54,2716500,12280460.0,0.5601,0.6652,0,0
2019-10-11,sz.002333,4.5,4.55,4.45,4.52,2701660,12178152.8,0.5571,-0.4405,0,0
2019-10-14,sz.002333,4.54,4.66,4.52,4.58,3927560,17955008.4,0.8099,1.3274,0,0
2019-10-15,sz.002333,4.56,4.62,4.55,4.59,3157762,14495223.9,0.6511,0.2183,0,0
2019-10-16,sz.002333,4.57,4.75,4.56,4.69,4190502,19557637.28,0.8641,2.1786,0,0
2019-10-17,sz.002333,4.69,4.76,4.65,4.75,3479300,16408036.0,0.7174,1.2793,0,0
2019-10-18,sz.002333,4.74,4.92,4.74,4.87,6541362,31701926.98,1.3488,2.5263,0,0
2019-10-21,sz.002333,4.87,4.96,4.63,4.63,5185502,24645038.5,1.0692,-4.9281,0,0
2019-10-22,sz.002333,4.5,4.57,4.41,4.55,5227676,23510877.0,1.0779,-1.7279,0,0
2019-10-23,sz.002333,4.52,4.62,4.49,4.54,3341600,15158727.0,0.689,-0.2198,0,0
2019-10-24,sz.002333,4.55,4.56,4.45,4.47,2799400,12596919.0,0.5772,-1.5419,0,0
2019-10-25,sz.002333,4.5,4.5,4.38,4.46,3063814,13573041.46,0.6318,-0.2237,0,0
2019-10-28,sz.002333,4.44,4.52,4.41,4.49,3333214,14899817.02,0.6873,0.6726,0,0
2019-10-29,sz.002333,4.48,4.51,4.4,4.43,3502634,15584288.94,0.7222,-1.3363,0,0
2019-10-30,sz.002333,4.42,4.43,4.31,4.32,3216102,14058735.7,0.6632,-2.4831,0,0
2019-10-31,sz.002333,4.36,4.47,4.32,4.35,2371600,10369554.0,0.489,0.6944,0,0
2019-11-01,sz.002333,4.35,4.42,4.33,4.41,2131079,9355649.65,0.4394,1.3793,0,0
2019-11-04,sz.002333,4.42,4.53,4.4,4.49,3743578,16802858.0,0.7719,1.8141,0,0
2019-11-05,sz.002333,4.5,4.52,4.43,4.44,2106800,9432144.0,0.4344,-1.1136,0,0
2019-11-06,sz.002333,4.44,4.48,4.41,4.45,1696500,7541639.0,0.3498,0.2252,0,0
2019-11-07,sz.002333,4.47,4.47,4.42,4.44,1391120,6178873.8,0.2868,-0.2247,0,0
2019-11-08,sz.002333,4.46,4.48,4.37,4.42,1726900,7627891.0,0.3561,-0.4504,0,0
2019-11-11,sz.002333,4.37,4.55,4.33,4.42,2567025,11324698.15,0.5293,0.0,0,0
2019-11-12,sz.002333,4.42,4.42,4.35,4.41,1327004,5820850.5,0.2736,-0.2262,0,0
2019-11-13,sz.002333,4.38,4.44,4.38,4.44,1260860,5570374.8,0.26,0.6803,0,0
2019-11-14,sz.002333,4.42,4.46,4.42,4.44,909400,4040003.0,0.1875,0.0,0,0
2019-11-15,sz.002333,4.44,4.46,4.43,4.45,978300,4345908.0,0.2017,0.2252,0,0
2019-11-18,sz.002333,4.46,4.62,4.44,4.57,4512720,20485725.4,0.9305,2.6966,0,0
2019-11-19,sz.002333,4.55,4.61,4.53,4.6,2238500,10252774.0,0.4616,0.6564,0,0
2019-11-20,sz.002333,4.59,4.68,4.55,4.63,3089780,14265200.0,0.6371,0.6522,0,0
