date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000958,6.84,6.93,6.83,6.85,40508217,278334143.28,0.7525,0.0,0,0
2025-06-30,sz.000958,6.83,6.84,6.77,6.84,37439010,254997387.9,0.6955,-0.146,0,0
2025-07-01,sz.000958,6.79,6.81,6.73,6.78,36276435,245812408.04,0.6739,0.1477,0,0
2025-07-02,sz.000958,6.77,6.77,6.67,6.73,33842315,227110872.67,0.6286,-0.7375,0,0
2025-07-03,sz.000958,6.72,6.76,6.71,6.73,23860574,160559310.54,0.4432,0.0,0,0
2025-07-04,sz.000958,6.72,6.79,6.69,6.73,41796452,282500759.56,0.7764,0.0,0,0
2025-07-07,sz.000958,6.78,7.05,6.75,7.02,108133540,750283111.37,2.0086,4.3091,0,0
2025-07-08,sz.000958,7.02,7.2,6.89,7.07,108455367,761507063.6,2.0146,0.7123,0,0
2025-07-09,sz.000958,7.06,7.17,6.99,7.04,99232499,702252032.65,1.8433,-0.4243,0,0
2025-07-10,sz.000958,7.04,7.29,6.99,7.11,92004472,656989486.79,1.709,0.9943,0,0
2025-07-11,sz.000958,7.09,7.16,6.96,7.06,79027573,557651748.9,1.468,-0.7032,0,0
2025-07-14,sz.000958,7.06,7.1,6.99,7.0,45564913,320064356.73,0.8464,-0.8499,0,0
2025-07-15,sz.000958,6.96,6.98,6.83,6.86,51924227,357136092.75,0.9645,-2.0,0,0
2025-07-16,sz.000958,6.86,6.9,6.83,6.87,28528182,195914772.48,0.5299,0.1458,0,0
2025-07-17,sz.000958,6.88,6.94,6.87,6.89,32074299,221080935.11,0.5958,0.2911,0,0
2025-07-18,sz.000958,6.9,6.96,6.87,6.94,38746639,267938986.35,0.7197,0.7257,0,0
2025-07-21,sz.000958,6.94,7.04,6.91,7.02,56335329,394028585.73,1.0465,1.1527,0,0
2025-07-22,sz.000958,7.02,7.02,6.91,6.97,46187600,320794252.0,0.858,-0.7123,0,0
2025-07-23,sz.000958,6.95,7.13,6.92,6.96,72612380,510161164.05,1.3488,-0.1435,0,0
2025-07-24,sz.000958,6.97,7.02,6.9,7.02,54700890,381894445.87,1.0161,0.8621,0,0
2025-07-25,sz.000958,7.0,7.0,6.91,6.92,46613706,323332952.58,0.8659,-1.4245,0,0
2025-07-28,sz.000958,6.92,6.92,6.83,6.85,43181600,296135738.0,0.8021,-1.0116,0,0
2025-07-29,sz.000958,6.83,6.84,6.73,6.84,41527475,281459535.75,0.7714,-0.146,0,0
2025-07-30,sz.000958,6.81,6.82,6.74,6.77,30815400,209040614.0,0.5724,-1.0234,0,0
2025-07-31,sz.000958,6.75,6.76,6.66,6.68,38227731,256057209.68,0.7101,-1.3294,0,0
2025-08-01,sz.000958,6.67,6.72,6.66,6.71,20303294,135904932.82,0.3771,0.4491,0,0
2025-08-04,sz.000958,6.67,6.69,6.61,6.69,23756513,157946181.89,0.4413,-0.2981,0,0
