date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.600059,10.48,10.49,10.24,10.34,77458.0,80125920.0,0.0,0.0,0,0
2023-03-10,sh.600059,10.25,10.37,10.19,10.28,71182.0,73189424.0,6924.3191,-0.5803,0,0
2023-03-13,sh.600059,10.28,10.46,10.23,10.42,79717.0,82809872.0,7650.3839,1.3619,0,0
2023-03-14,sh.600059,10.42,10.46,10.25,10.27,72383.0,75030600.0,7048.0039,-1.4395,0,0
2023-03-15,sh.600059,10.35,10.39,10.27,10.29,47595.0,49122556.0,4625.3644,0.1947,0,0
2023-03-16,sh.600059,10.28,10.32,10.09,10.18,103718.0,105644552.0,10188.4086,-1.069,0,0
2023-03-17,sh.600059,10.27,10.3,10.14,10.18,55015.0,56190336.0,5404.224,0.0,0,0
2023-03-20,sh.600059,10.18,10.25,10.01,10.06,91367.0,92109392.0,9082.2068,-1.1788,0,0
2023-03-21,sh.600059,10.09,10.27,10.06,10.22,62178.0,63303540.0,6083.953,1.5905,0,0
2023-03-22,sh.600059,10.26,10.32,10.21,10.23,45613.0,46799984.0,4458.7488,0.0978,0,0
2023-03-23,sh.600059,10.25,10.32,10.14,10.27,51204.0,52511476.0,4985.7838,0.391,0,0
2023-03-24,sh.600059,10.3,10.57,10.27,10.44,107311.0,112095472.0,10278.8314,1.6553,0,0
2023-03-27,sh.600059,10.48,10.49,10.06,10.17,129217.0,131977616.0,12705.703,-2.5862,0,0
2023-03-28,sh.600059,10.19,10.44,10.15,10.34,94938.0,97664928.0,9181.6248,1.6716,0,0
2023-03-29,sh.600059,10.27,10.62,10.18,10.55,129444.0,134799264.0,12269.5735,2.0309,0,0
2023-03-30,sh.600059,10.53,10.67,10.36,10.48,128070.0,134214080.0,12220.4198,-0.6635,0,0
2023-03-31,sh.600059,10.5,10.64,10.38,10.41,115785.0,121569560.0,11122.4784,-0.6679,0,0
2023-04-03,sh.600059,10.4,10.47,10.15,10.24,153673.0,158127408.0,15007.1289,-1.633,0,0
2023-04-04,sh.600059,10.26,10.43,10.19,10.37,113187.0,116901608.0,10914.8505,1.2695,0,0
2023-04-06,sh.600059,10.35,10.38,10.17,10.17,86123.0,88163928.0,8468.3382,-1.9286,0,0
