date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.601827,8.45,8.48,8.39,8.4,3669300,30888135.0,0.2195,-0.1189,0,0
2025-06-30,sh.601827,8.39,8.42,8.36,8.4,3451000,28939817.0,0.2064,0.0,0,0
2025-07-01,sh.601827,8.4,8.43,8.39,8.41,2517359,21167984.01,0.1506,0.119,0,0
2025-07-02,sh.601827,8.45,8.46,8.4,8.44,3752200,31624855.0,0.2244,0.3567,0,0
2025-07-03,sh.601827,8.44,8.47,8.41,8.44,3081900,26019711.0,0.1843,0.0,0,0
2025-07-04,sh.601827,8.45,8.5,8.43,8.44,4505100,38148371.0,0.2695,0.0,0,0
2025-07-07,sh.601827,8.44,8.47,8.39,8.47,4583300,38678012.0,0.2741,0.3555,0,0
2025-07-08,sh.601827,8.46,8.52,8.45,8.51,4597600,39019022.0,0.275,0.4723,0,0
2025-07-09,sh.601827,8.51,8.56,8.49,8.52,3970470,33812818.0,0.2375,0.1175,0,0
2025-07-10,sh.601827,8.53,8.59,8.5,8.58,4395200,37582911.0,0.2629,0.7042,0,0
2025-07-11,sh.601827,8.57,8.6,8.53,8.58,4741300,40610603.0,0.2836,0.0,0,0
2025-07-14,sh.601827,8.58,8.66,8.55,8.63,4961207,42797906.41,0.2967,0.5828,0,0
2025-07-15,sh.601827,8.63,8.65,8.51,8.55,4691700,40230694.0,0.2806,-0.927,0,0
2025-07-16,sh.601827,8.58,8.62,8.52,8.55,2879900,24646686.0,0.1722,0.0,0,0
2025-07-17,sh.601827,8.55,8.57,8.52,8.53,3149300,26889697.0,0.1884,-0.2339,0,0
2025-07-18,sh.601827,8.54,8.56,8.51,8.56,3496700,29836488.0,0.2091,0.3517,0,0
2025-07-21,sh.601827,8.57,8.82,8.57,8.76,11054200,96131820.0,0.6612,2.3364,0,0
2025-07-22,sh.601827,8.75,8.9,8.75,8.88,7197100,63575149.0,0.4305,1.3699,0,0
2025-07-23,sh.601827,8.9,8.91,8.71,8.75,8824276,77733234.88,0.5278,-1.464,0,0
2025-07-24,sh.601827,8.75,8.78,8.71,8.76,4782749,41853934.24,0.2861,0.1143,0,0
2025-07-25,sh.601827,8.78,8.79,8.71,8.71,3470200,30332049.0,0.2076,-0.5708,0,0
2025-07-28,sh.601827,8.72,8.73,8.65,8.66,3493700,30325429.0,0.209,-0.5741,0,0
2025-07-29,sh.601827,8.67,8.68,8.57,8.63,3734400,32169172.0,0.2234,-0.3464,0,0
2025-07-30,sh.601827,8.63,8.69,8.61,8.66,3387456,29308465.4,0.2026,0.3476,0,0
2025-07-31,sh.601827,8.66,8.66,8.45,8.48,5693722,48541418.0,0.3405,-2.0785,0,0
2025-08-01,sh.601827,8.46,8.57,8.46,8.53,3009675,25668304.75,0.18,0.5896,0,0
2025-08-04,sh.601827,8.52,8.6,8.49,8.59,3319000,28373251.0,0.1985,0.7034,0,0
2025-08-05,sh.601827,8.64,8.75,8.61,8.65,5661200,49072583.0,0.3386,0.6985,0,0
2025-08-06,sh.601827,8.67,8.69,8.62,8.64,3621868,31325901.52,0.2166,-0.1156,0,0
2025-08-07,sh.601827,8.65,8.71,8.57,8.7,5353199,46324284.13,0.3202,0.6944,0,0
2025-08-08,sh.601827,8.69,8.75,8.68,8.73,5768862,50265097.13,0.345,0.3448,0,0
2025-08-11,sh.601827,8.48,8.5,8.37,8.48,9024405,76217447.0,0.5398,-0.1178,0,0
2025-08-12,sh.601827,8.48,8.54,8.46,8.5,4764938,40474549.0,0.285,0.2358,0,0
2025-08-13,sh.601827,8.5,8.52,8.43,8.47,4263600,36125609.0,0.255,-0.3529,0,0
2025-08-14,sh.601827,8.48,8.5,8.39,8.4,5143900,43427412.0,0.3077,-0.8264,0,0
2025-08-15,sh.601827,8.39,8.46,8.37,8.43,5446300,45875478.0,0.3257,0.3571,0,0
2025-08-18,sh.601827,8.42,8.52,8.42,8.5,5880390,49914221.0,0.3517,0.8304,0,0
2025-08-19,sh.601827,8.5,8.52,8.44,8.45,5218300,44205486.55,0.3121,-0.5882,0,0
2025-08-20,sh.601827,8.46,8.5,8.42,8.5,4185808,35371653.61,0.2504,0.5917,0,0
2025-08-21,sh.601827,8.5,8.54,8.48,8.53,5317200,45261149.32,0.318,0.3529,0,0
2025-08-22,sh.601827,8.53,8.58,8.47,8.56,6210500,52911111.55,0.3715,0.3517,0,0
2025-08-25,sh.601827,8.55,8.67,8.55,8.57,7094574,60963496.89,0.4243,0.1168,0,0
2025-08-26,sh.601827,8.59,8.7,8.57,8.67,6306494,54615625.43,0.3772,1.1669,0,0
2025-08-27,sh.601827,8.62,8.71,8.49,8.5,11552553,99299488.58,0.691,-1.9608,0,0
2025-08-28,sh.601827,8.48,8.54,8.38,8.51,6932439,58671067.41,0.4146,0.1176,0,0
2025-08-29,sh.601827,8.49,8.54,8.44,8.47,4977599,42287335.29,0.2977,-0.47,0,0
2025-09-01,sh.601827,8.48,8.55,8.42,8.54,6547633,55630016.67,0.3916,0.8264,0,0
2025-09-02,sh.601827,8.54,8.56,8.47,8.54,5336387,45435900.24,0.3192,0.0,0,0
2025-09-03,sh.601827,8.55,8.56,8.38,8.41,6746900,56897086.92,0.4035,-1.5222,0,0
2025-09-04,sh.601827,8.4,8.6,8.35,8.59,8634800,73464389.0,0.5165,2.1403,0,0
2025-09-05,sh.601827,8.6,8.66,8.51,8.6,8065358,69254579.39,0.4824,0.1164,0,0
2025-09-08,sh.601827,8.61,8.67,8.59,8.64,6698700,57828534.0,0.4007,0.4651,0,0
2025-09-09,sh.601827,8.68,8.68,8.57,8.62,3834127,33037912.92,0.2293,-0.2315,0,0
2025-09-10,sh.601827,8.63,8.67,8.57,8.63,4327128,37364061.28,0.2588,0.116,0,0
2025-09-11,sh.601827,8.74,8.77,8.63,8.73,7797800,67901612.56,0.4664,1.1587,0,0
2025-09-12,sh.601827,8.73,8.75,8.64,8.66,4980200,43288599.0,0.2979,-0.8018,0,0
2025-09-15,sh.601827,8.64,8.69,8.61,8.62,3926282,33913830.84,0.2348,-0.4619,0,0
2025-09-16,sh.601827,8.63,8.67,8.55,8.62,4252477,36575678.97,0.2543,0.0,0,0
2025-09-17,sh.601827,8.62,8.65,8.58,8.59,2772966,23877370.11,0.1659,-0.348,0,0
2025-09-18,sh.601827,8.61,8.63,8.48,8.51,5238900,44848319.0,0.3133,-0.9313,0,0
2025-09-19,sh.601827,8.5,8.53,8.45,8.5,4541215,38525121.2,0.2716,-0.1175,0,0
2025-09-22,sh.601827,8.49,8.59,8.45,8.48,5641109,47976953.7,0.3374,-0.2353,0,0
2025-09-23,sh.601827,8.47,8.5,8.35,8.47,5848526,49177250.36,0.3498,-0.1179,0,0
2025-09-24,sh.601827,8.47,8.56,8.44,8.53,3321800,28274277.18,0.1987,0.7084,0,0
2025-09-25,sh.601827,8.55,8.57,8.36,8.39,5663840,47725643.68,0.3388,-1.6413,0,0
2025-09-26,sh.601827,8.36,8.4,8.32,8.37,4387391,36681029.76,0.2624,-0.2384,0,0
2025-09-29,sh.601827,8.39,8.4,8.24,8.31,6596800,54734331.0,0.3946,-0.7168,0,0
2025-09-30,sh.601827,8.3,8.32,8.18,8.18,7592646,62347722.2,0.4541,-1.5644,0,0
2025-10-09,sh.601827,8.23,8.27,8.17,8.25,8486957,69830078.97,0.5076,0.8557,0,0
2025-10-10,sh.601827,8.22,8.35,8.21,8.33,5884500,48814099.0,0.352,0.9697,0,0
2025-10-13,sh.601827,8.15,8.26,8.13,8.24,6437157,52712135.28,0.385,-1.0804,0,0
2025-10-14,sh.601827,8.22,8.35,8.21,8.34,6581473,54553305.82,0.3936,1.2136,0,0
2025-10-15,sh.601827,8.33,8.39,8.28,8.33,4968173,41404205.09,0.2972,-0.1199,0,0
2025-10-16,sh.601827,8.34,8.35,8.27,8.32,4518300,37509955.0,0.2702,-0.12,0,0
2025-10-17,sh.601827,8.33,8.35,8.26,8.26,3964400,32900036.0,0.2371,-0.7212,0,0
2025-10-20,sh.601827,8.29,8.3,8.17,8.24,4417800,36314423.0,0.2642,-0.2421,0,0
2025-10-21,sh.601827,8.25,8.32,8.22,8.28,4381082,36328039.6,0.262,0.4854,0,0
2025-10-22,sh.601827,8.27,8.33,8.24,8.26,4239051,35077464.75,0.2535,-0.2415,0,0
2025-10-23,sh.601827,8.24,8.36,8.23,8.35,4952100,41100258.49,0.2962,1.0896,0,0
2025-10-24,sh.601827,8.35,8.36,8.26,8.27,5027100,41710295.0,0.3007,-0.9581,0,0
2025-10-27,sh.601827,8.3,8.34,8.25,8.27,5340157,44280758.39,0.3194,0.0,0,0
2025-10-28,sh.601827,8.26,8.29,8.24,8.25,4286275,35420360.75,0.2564,-0.2418,0,0
2025-10-29,sh.601827,8.24,8.27,8.2,8.26,4956300,40842975.0,0.2964,0.1212,0,0
2025-10-30,sh.601827,8.4,8.82,8.4,8.64,27583098,238404533.27,1.6498,4.6005,0,0
2025-10-31,sh.601827,8.64,8.7,8.4,8.45,14517330,123184590.99,0.8683,-2.1991,0,0
2025-11-03,sh.601827,8.46,8.67,8.46,8.6,9970971,85579907.45,0.5964,1.7751,0,0
2025-11-04,sh.601827,8.59,8.71,8.57,8.65,9547200,82635385.0,0.571,0.5814,0,0
2025-11-05,sh.601827,8.6,8.75,8.55,8.73,8852999,76913015.36,0.5295,0.9249,0,0
2025-11-06,sh.601827,8.71,8.94,8.71,8.89,12523339,110999649.45,0.749,1.8328,0,0
2025-11-07,sh.601827,8.88,8.99,8.84,8.89,9937950,88563961.0,0.5944,0.0,0,0
2025-11-10,sh.601827,8.92,8.96,8.8,8.84,11041476,97896936.88,0.6604,-0.5624,0,0
2025-11-11,sh.601827,8.83,8.94,8.8,8.9,7313000,64970624.0,0.4374,0.6787,0,0
2025-11-12,sh.601827,8.9,8.98,8.88,8.88,7528000,67208745.0,0.4503,-0.2247,0,0
2025-11-13,sh.601827,8.88,8.91,8.78,8.82,8007500,70714654.0,0.4789,-0.6757,0,0
2025-11-14,sh.601827,8.83,8.95,8.8,8.84,6305309,55978967.47,0.3771,0.2268,0,0
2025-11-17,sh.601827,8.87,8.88,8.76,8.83,5828600,51372579.0,0.3486,-0.1131,0,0
2025-11-18,sh.601827,8.82,8.83,8.64,8.68,5136200,44706154.0,0.3072,-1.6988,0,0
2025-11-19,sh.601827,8.65,8.73,8.57,8.58,5100300,43970954.0,0.3051,-1.1521,0,0
2025-11-20,sh.601827,8.65,8.68,8.58,8.63,3577400,30843860.0,0.214,0.5828,0,0
2025-11-21,sh.601827,8.6,8.65,8.38,8.38,7358500,62548807.92,0.4401,-2.8969,0,0
2025-11-24,sh.601827,8.43,8.47,8.28,8.28,7768000,64726132.0,0.4646,-1.1933,0,0
2025-11-25,sh.601827,8.29,8.34,8.2,8.22,11800800,97461949.0,0.7058,-0.7246,0,0
2025-11-26,sh.601827,8.23,8.25,8.2,8.22,7457600,61336554.0,0.446,0.0,0,0
2025-11-27,sh.601827,8.22,8.34,8.2,8.28,7499800,62054304.0,0.4486,0.7299,0,0
2025-11-28,sh.601827,8.27,8.38,8.24,8.3,12606100,104542307.0,0.754,0.2415,0,0
2025-12-01,sh.601827,8.32,8.6,8.3,8.36,12774766,107652827.82,0.7641,0.7229,0,0
2025-12-02,sh.601827,8.35,8.42,8.33,8.4,5490327,46048134.52,0.3284,0.4785,0,0
2025-12-03,sh.601827,8.41,8.44,8.34,8.39,7513822,62999450.33,0.4494,-0.119,0,0
2025-12-04,sh.601827,8.37,8.41,8.29,8.32,7101328,59142243.37,0.4247,-0.8343,0,0
2025-12-05,sh.601827,8.34,8.37,8.26,8.35,6104701,50775528.25,0.3651,0.3606,0,0
2025-12-08,sh.601827,8.35,8.41,8.25,8.28,8228322,68348302.38,0.4921,-0.8383,0,0
2025-12-09,sh.601827,8.3,8.32,8.26,8.28,5553600,46050965.0,0.3322,0.0,0,0
2025-12-10,sh.601827,8.27,8.36,8.26,8.33,4743400,39424119.0,0.2837,0.6039,0,0
2025-12-11,sh.601827,8.34,8.36,8.27,8.31,9306896,77253880.8,0.5567,-0.2401,0,0
2025-12-12,sh.601827,8.3,8.31,8.18,8.22,15700620,129389624.24,0.9391,-1.083,0,0
2025-12-15,sh.601827,8.22,8.26,8.19,8.22,8266124,67911354.62,0.4944,0.0,0,0
2025-12-16,sh.601827,8.2,8.26,8.14,8.19,7743700,63489117.6,0.4632,-0.365,0,0
2025-12-17,sh.601827,8.17,8.27,8.16,8.25,6129218,50437768.48,0.3666,0.7326,0,0
2025-12-18,sh.601827,8.24,8.25,8.19,8.2,5823200,47827566.0,0.3483,-0.6061,0,0
2025-12-19,sh.601827,8.2,8.27,8.19,8.27,5063900,41740838.0,0.3029,0.8537,0,0
