date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300482,21.11,21.28,21.1,21.12,3488332,73831276.52,0.8105,0.3802,0,0
2025-06-30,sz.300482,21.12,21.38,21.05,21.35,3564743,75602315.57,0.8282,1.089,0,0
2025-07-01,sz.300482,21.38,21.52,21.26,21.48,4132384,88486766.54,0.9603,0.6089,0,0
2025-07-02,sz.300482,21.4,21.55,21.26,21.42,3281980,70181753.7,0.7627,-0.2793,0,0
2025-07-03,sz.300482,21.46,21.66,21.39,21.48,5236135,112813787.61,1.2168,0.2801,0,0
2025-07-04,sz.300482,21.7,21.72,21.4,21.44,4451375,95883324.0,1.0345,-0.1862,0,0
2025-07-07,sz.300482,21.5,21.71,21.31,21.43,4000054,85841202.76,0.9296,-0.0466,0,0
2025-07-08,sz.300482,21.4,21.62,21.33,21.58,4229974,91025483.84,0.983,0.7,0,0
2025-07-09,sz.300482,21.57,22.02,21.46,21.62,7998141,174096388.62,1.8587,0.1854,0,0
2025-07-10,sz.300482,21.73,21.78,21.48,21.64,5430022,117643956.6,1.2619,0.0925,0,0
2025-07-11,sz.300482,21.67,21.93,21.55,21.74,6911769,150515928.71,1.6062,0.4621,0,0
2025-07-14,sz.300482,21.85,21.89,21.66,21.8,4790240,104288035.37,1.1132,0.276,0,0
2025-07-15,sz.300482,21.8,21.88,21.45,21.71,5251212,113680413.76,1.2203,-0.4128,0,0
2025-07-16,sz.300482,21.71,22.07,21.63,21.96,6352573,139226729.28,1.4763,1.1515,0,0
2025-07-17,sz.300482,22.01,22.1,21.88,22.06,4377874,96310888.56,1.0174,0.4554,0,0
2025-07-18,sz.300482,22.05,22.17,21.85,22.09,4517940,99331935.28,1.0499,0.136,0,0
2025-07-21,sz.300482,22.2,22.6,21.96,22.37,9298884,207717483.74,2.161,1.2675,0,0
2025-07-22,sz.300482,22.4,22.59,22.25,22.34,6967220,156015030.2,1.6191,-0.1341,0,0
2025-07-23,sz.300482,22.39,22.86,22.34,22.57,10513009,237477801.37,2.4431,1.0295,0,0
2025-07-24,sz.300482,23.5,25.6,23.49,24.96,43944862,1071399562.31,10.2123,10.5893,0,0
2025-07-25,sz.300482,25.33,25.48,24.26,24.31,29099501,717519592.45,6.7624,-2.6042,0,0
2025-07-28,sz.300482,24.88,25.2,24.28,24.37,22516543,554688027.0,5.2326,0.2468,0,0
2025-07-29,sz.300482,24.37,24.38,23.68,24.12,16359156,392273701.67,3.8017,-1.0259,0,0
2025-07-30,sz.300482,24.5,24.79,23.83,24.07,16249266,395420887.63,3.7762,-0.2073,0,0
2025-07-31,sz.300482,24.12,24.44,23.83,23.91,13492510,325817292.43,3.1355,-0.6647,0,0
2025-08-01,sz.300482,23.89,24.75,23.83,24.23,14463728,352318879.48,3.3612,1.3384,0,0
2025-08-04,sz.300482,24.0,24.38,23.47,24.34,13891520,331587287.7,3.2282,0.454,0,0
2025-08-05,sz.300482,24.21,24.49,23.99,24.21,9613066,232787818.72,2.234,-0.5341,0,0
2025-08-06,sz.300482,24.25,24.39,23.78,23.9,11616331,278452959.11,2.6995,-1.2805,0,0
2025-08-07,sz.300482,23.83,24.73,23.79,24.43,16469966,401234735.75,3.8275,2.2176,0,0
2025-08-08,sz.300482,24.32,24.95,23.94,24.28,15458133,377923474.15,3.5923,-0.614,0,0
2025-08-11,sz.300482,24.21,24.44,24.01,24.31,9001831,218370842.52,2.0919,0.1236,0,0
2025-08-12,sz.300482,24.4,24.78,24.28,24.38,11174766,273739744.84,2.5969,0.2879,0,0
2025-08-13,sz.300482,24.38,24.5,24.01,24.5,11326259,274863374.76,2.6321,0.4922,0,0
2025-08-14,sz.300482,24.49,24.92,24.23,24.28,16236260,398315527.86,3.7731,-0.898,0,0
2025-08-15,sz.300482,24.17,24.48,24.08,24.43,11336747,275968848.83,2.6345,0.6178,0,0
2025-08-18,sz.300482,24.45,24.74,24.38,24.58,15104921,371113113.12,3.5102,0.614,0,0
2025-08-19,sz.300482,24.62,25.27,24.53,24.8,18458780,460428037.65,4.2896,0.895,0,0
2025-08-20,sz.300482,23.61,23.63,22.79,23.16,32339553,748716691.7,7.5154,-6.6129,0,0
2025-08-21,sz.300482,23.16,23.43,22.86,23.01,16079642,371544892.73,3.7367,-0.6477,0,0
2025-08-22,sz.300482,23.24,23.32,22.96,23.11,10282674,237414335.17,2.3896,0.4346,0,0
2025-08-25,sz.300482,23.11,23.29,22.94,23.1,15281226,353280357.8,3.5512,-0.0433,0,0
2025-08-26,sz.300482,23.01,23.12,22.9,22.96,9128588,209878177.91,2.1214,-0.6061,0,0
2025-08-27,sz.300482,22.95,23.08,22.4,22.42,14507552,330237895.13,3.3714,-2.3519,0,0
2025-08-28,sz.300482,22.36,22.5,21.78,22.28,11248676,249724254.1,2.6141,-0.6244,0,0
2025-08-29,sz.300482,22.24,22.43,22.15,22.3,6475119,144330823.35,1.5048,0.0898,0,0
2025-09-01,sz.300482,22.43,22.48,22.25,22.33,6420829,143476346.08,1.4921,0.1345,0,0
2025-09-02,sz.300482,22.39,22.39,21.95,22.06,6478976,143315573.06,1.5056,-1.2091,0,0
2025-09-03,sz.300482,22.07,22.19,21.68,21.72,5603810,122684740.8,1.3023,-1.5413,0,0
2025-09-04,sz.300482,21.75,21.94,21.4,21.61,6211330,134746620.9,1.4435,-0.5064,0,0
2025-09-05,sz.300482,21.62,21.85,21.48,21.83,5435839,117902771.66,1.2632,1.018,0,0
2025-09-08,sz.300482,21.83,22.23,21.77,22.22,7590294,167911944.65,1.7639,1.7865,0,0
2025-09-09,sz.300482,22.22,22.32,22.0,22.14,5321788,117935897.94,1.2367,-0.36,0,0
2025-09-10,sz.300482,22.07,22.23,22.01,22.1,3544673,78351066.82,0.8237,-0.1807,0,0
2025-09-11,sz.300482,22.06,22.21,21.83,22.18,5156002,113617887.43,1.1982,0.362,0,0
2025-09-12,sz.300482,22.19,22.23,21.95,22.04,5518245,121770599.69,1.2824,-0.6312,0,0
2025-09-15,sz.300482,22.03,22.05,21.84,21.86,4601166,100841836.64,1.0693,-0.8167,0,0
2025-09-16,sz.300482,21.9,21.97,21.67,21.82,3840470,83678398.84,0.8925,-0.183,0,0
2025-09-17,sz.300482,21.85,21.9,21.73,21.88,3806311,83059453.17,0.8845,0.275,0,0
2025-09-18,sz.300482,22.0,22.12,21.63,21.69,6925356,152193185.05,1.6094,-0.8684,0,0
2025-09-19,sz.300482,21.67,21.77,21.4,21.55,5158021,111135401.02,1.1987,-0.6455,0,0
2025-09-22,sz.300482,21.59,21.68,21.23,21.34,4413947,94394351.13,1.0258,-0.9745,0,0
2025-09-23,sz.300482,21.36,21.37,20.8,21.1,5747970,120733442.96,1.3358,-1.1246,0,0
2025-09-24,sz.300482,21.25,21.58,21.15,21.54,5110813,109682326.63,1.1877,2.0853,0,0
2025-09-25,sz.300482,21.55,21.62,21.38,21.43,3638454,78119503.47,0.8455,-0.5107,0,0
2025-09-26,sz.300482,21.43,21.43,21.11,21.23,2864089,60915828.31,0.6656,-0.9333,0,0
2025-09-29,sz.300482,21.22,21.36,20.96,21.27,3000224,63480995.96,0.6972,0.1884,0,0
2025-09-30,sz.300482,21.2,21.42,21.2,21.29,3114617,66371312.13,0.7238,0.094,0,0
2025-10-09,sz.300482,21.35,21.46,21.13,21.46,4379500,93338084.84,1.0178,0.7985,0,0
2025-10-10,sz.300482,21.44,21.93,21.39,21.74,6415346,139155533.85,1.4906,1.3048,0,0
2025-10-13,sz.300482,21.26,21.49,21.09,21.46,3927018,83799461.33,0.9124,-1.2879,0,0
2025-10-14,sz.300482,21.46,21.59,21.38,21.47,4292691,92128480.82,0.9974,0.0466,0,0
2025-10-15,sz.300482,21.53,21.68,21.32,21.66,3943952,84985952.84,0.9163,0.885,0,0
2025-10-16,sz.300482,21.65,21.65,21.43,21.46,3320710,71475525.19,0.7715,-0.9234,0,0
2025-10-17,sz.300482,21.44,21.53,21.09,21.15,3497775,74472897.35,0.8127,-1.4445,0,0
2025-10-20,sz.300482,21.23,21.4,21.15,21.26,2173210,46096725.88,0.5049,0.5201,0,0
2025-10-21,sz.300482,21.32,21.46,21.2,21.37,2703171,57743399.73,0.6281,0.5174,0,0
