date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sh.601007,10.76,10.83,10.53,10.59,67533.0,71696880.0,0.0,0.0,0,0
2023-03-10,sh.601007,10.5,10.52,10.11,10.11,95064.0,97815616.0,9402.9674,-4.5326,0,0
2023-03-13,sh.601007,10.0,10.39,10.0,10.36,65224.0,66820360.0,6295.7529,2.4728,0,0
2023-03-14,sh.601007,10.39,10.41,10.04,10.17,56428.0,57565888.0,5548.4759,-1.834,0,0
2023-03-15,sh.601007,10.18,10.23,9.91,9.93,76150.0,76426528.0,7668.6808,-2.3599,0,0
2023-03-16,sh.601007,9.85,9.92,9.75,9.82,50411.0,49538568.0,5133.5031,-1.1078,0,0
2023-03-17,sh.601007,9.73,9.89,9.72,9.78,54687.0,53653576.0,5591.7178,-0.4073,0,0
2023-03-20,sh.601007,9.84,10.16,9.73,10.14,97822.0,97681240.0,9647.14,3.681,0,0
2023-03-21,sh.601007,10.02,10.45,10.01,10.39,96325.0,99212232.0,9270.9336,2.4655,0,0
2023-03-22,sh.601007,10.4,10.52,10.24,10.33,71513.0,74069320.0,6922.8461,-0.5775,0,0
2023-03-23,sh.601007,10.36,10.36,9.98,10.07,85088.0,85868152.0,8449.6524,-2.5169,0,0
2023-03-24,sh.601007,10.06,10.22,10.02,10.06,69361.0,70143320.0,6894.7316,-0.0993,0,0
2023-03-27,sh.601007,10.06,10.17,9.98,10.08,63749.0,64186860.0,6324.3056,0.1988,0,0
2023-03-28,sh.601007,10.04,10.17,9.9,9.92,69062.0,69139560.0,6961.8952,-1.5873,0,0
2023-03-29,sh.601007,9.91,10.15,9.82,9.9,100011.0,100226232.0,10102.1212,-0.2016,0,0
2023-03-30,sh.601007,9.89,10.34,9.82,10.34,155500.0,157963376.0,15038.6847,4.4444,0,0
2023-03-31,sh.601007,10.24,10.33,9.93,10.03,172189.0,173126448.0,17167.3978,-2.9981,0,0
2023-04-03,sh.601007,10.0,10.23,9.91,10.08,139159.0,140403936.0,13805.4563,0.4985,0,0
2023-04-04,sh.601007,10.12,10.28,9.85,9.93,142882.0,143293568.0,14388.9225,-1.4881,0,0
2023-04-06,sh.601007,9.92,9.92,9.56,9.79,94636.0,92257704.0,9666.5986,-1.4099,0,0
2023-04-07,sh.601007,9.78,10.2,9.78,10.16,161372.0,162932144.0,15883.0709,3.7794,0,0
2023-04-10,sh.601007,10.17,10.47,10.01,10.32,237773.0,244607520.0,23040.0194,1.5748,0,0
2023-04-11,sh.601007,10.33,10.58,10.26,10.57,232276.0,243100704.0,21975.0237,2.4225,0,0
2023-04-12,sh.601007,10.47,10.67,10.4,10.58,186736.0,196602768.0,17649.9055,0.0946,0,0
2023-04-13,sh.601007,10.65,10.96,10.5,10.9,201017.0,215088256.0,18441.9266,3.0246,0,0
2023-04-14,sh.601007,10.77,10.79,10.41,10.65,149943.0,159417952.0,14079.1549,-2.2936,0,0
