date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-10-19,sh.688244,53.81,65.04,53.81,60.25,7725533,454080801.74,81.0543,22.4842,1,0
2022-10-20,sh.688244,59.55,67.0,56.58,56.75,6952228,429056068.18,72.941,-5.8091,0,0
2022-10-21,sh.688244,57.2,59.2,51.2,56.6,5894234,321443229.23,61.8408,-0.2643,0,0
2022-10-24,sh.688244,56.5,63.26,56.22,61.53,5433600,323767715.71,57.0079,8.7102,0,0
2022-10-25,sh.688244,60.78,62.5,56.5,57.8,3315515,195608799.69,34.7855,-6.0621,0,0
2022-10-26,sh.688244,58.5,66.29,58.35,60.55,3988744,246044144.38,41.8489,4.7578,0,0
2022-10-27,sh.688244,61.19,63.48,56.95,56.95,3038189,183843050.86,31.8759,-5.9455,0,0
2022-10-28,sh.688244,57.1,59.9,56.61,57.3,2609713,151648954.27,27.3804,0.6146,0,0
2022-10-31,sh.688244,58.2,62.7,57.63,60.79,2760176,167160387.97,28.959,6.0908,0,0
2022-11-01,sh.688244,60.5,63.93,58.3,63.46,2659407,161857625.98,27.9018,4.3922,0,0
2022-11-02,sh.688244,63.01,65.5,62.02,63.45,2383025,151547011.26,25.0021,-0.0158,0,0
2022-11-03,sh.688244,63.0,66.19,61.13,62.58,1824516,114889614.24,19.1423,-1.3712,0,0
2022-11-04,sh.688244,63.75,67.5,61.67,67.1,2279042,147709494.22,23.9111,7.2228,0,0
2022-11-07,sh.688244,67.0,76.24,66.67,71.7,3193655,231018876.97,33.507,6.8554,0,0
2022-11-08,sh.688244,71.41,78.86,71.41,76.0,2702461,205093713.95,28.3535,5.9972,0,0
2022-11-09,sh.688244,76.0,77.77,73.12,74.46,1157993,87126632.1,12.1494,-2.0263,0,0
2022-11-10,sh.688244,75.28,77.47,70.88,70.9,1502316,110933408.77,15.7619,-4.7811,0,0
2022-11-11,sh.688244,72.99,75.7,68.48,70.21,1580549,113162609.08,16.5827,-0.9732,0,0
2022-11-14,sh.688244,69.5,72.67,68.39,72.15,1022477,72145610.73,10.7276,2.7631,0,0
2022-11-15,sh.688244,72.0,76.0,72.0,72.66,1101166,81384376.48,11.5531,0.7069,0,0
2022-11-16,sh.688244,72.0,77.0,71.82,74.69,1047042,78307393.52,10.9853,2.7938,0,0
2022-11-17,sh.688244,74.0,76.5,72.55,76.5,961174,71691049.93,10.0844,2.4233,0,0
2022-11-18,sh.688244,75.3,77.48,73.1,74.19,1193383,90014588.98,12.5207,-3.0196,0,0
2022-11-21,sh.688244,75.22,81.77,73.2,80.27,1455605,112940248.17,15.2718,8.1952,0,0
2022-11-22,sh.688244,79.19,80.48,76.33,78.42,1041502,81834890.91,10.9272,-2.3047,0,0
2022-11-23,sh.688244,79.68,79.69,72.63,75.5,1038409,77929951.57,10.8947,-3.7235,0,0
2022-11-24,sh.688244,75.0,77.28,73.39,74.01,788746,59224437.56,8.2753,-1.9735,0,0
2022-11-25,sh.688244,74.56,74.93,69.36,70.81,1142345,82116095.88,11.9852,-4.3237,0,0
2022-11-28,sh.688244,69.33,71.65,67.68,69.67,1085662,75413859.0,11.3905,-1.6099,0,0
2022-11-29,sh.688244,69.93,70.24,66.05,66.47,765200,51866483.64,8.0283,-4.5931,0,0
2022-11-30,sh.688244,66.12,66.58,63.2,63.88,1071907,68851496.53,11.2462,-3.8965,0,0
2022-12-01,sh.688244,64.0,66.28,62.98,65.39,765243,49703768.36,8.0287,2.3638,0,0
2022-12-02,sh.688244,65.58,69.18,64.47,67.37,945027,63851758.98,9.915,3.028,0,0
2022-12-05,sh.688244,67.53,68.3,64.31,64.49,632129,41402420.92,6.6321,-4.2749,0,0
2022-12-06,sh.688244,63.65,65.33,63.65,64.69,325409,20993508.99,3.4141,0.3101,0,0
2022-12-07,sh.688244,64.71,64.95,64.0,64.05,277417,17836786.06,2.9106,-0.9893,0,0
2022-12-08,sh.688244,64.0,64.0,60.52,60.58,485473,30051225.19,5.0935,-5.4176,0,0
2022-12-09,sh.688244,61.0,61.8,60.0,60.32,316866,19207708.04,3.3245,-0.4292,0,0
2022-12-12,sh.688244,60.35,61.0,59.32,60.66,333165,20047398.36,3.4955,0.5637,0,0
2022-12-13,sh.688244,60.06,62.41,59.08,59.5,398332,24121317.51,4.1792,-1.9123,0,0
2022-12-14,sh.688244,59.0,61.8,59.0,60.0,215927,12967750.64,2.2654,0.8403,0,0
2022-12-15,sh.688244,59.51,61.77,59.3,60.5,356308,21651254.67,3.7383,0.8333,0,0
2022-12-16,sh.688244,61.37,61.37,56.06,56.7,683029,39462214.19,7.1662,-6.281,0,0
2022-12-19,sh.688244,56.9,56.98,55.11,55.54,291741,16339501.49,3.0609,-2.0459,0,0
2022-12-20,sh.688244,55.88,56.17,55.02,55.3,147904,8207833.16,1.5518,-0.4321,0,0
2022-12-21,sh.688244,55.3,55.31,53.3,53.98,247877,13424407.27,2.6007,-2.387,0,0
2022-12-22,sh.688244,55.56,55.56,53.3,53.69,238968,12899512.33,2.5072,-0.5372,0,0
2022-12-23,sh.688244,53.9,55.15,53.4,54.48,263035,14294195.94,2.7597,1.4714,0,0
2022-12-26,sh.688244,54.01,55.18,52.58,54.95,210890,11471193.3,2.2126,0.8627,0,0
2022-12-27,sh.688244,54.95,56.0,52.8,56.0,466592,25384828.75,4.8954,1.9108,0,0
2022-12-28,sh.688244,55.0,55.48,52.35,52.95,830866,44160566.8,8.7172,-5.4464,0,0
2022-12-29,sh.688244,52.95,54.67,52.52,53.3,372428,19959715.13,3.9074,0.661,0,0
2022-12-30,sh.688244,53.2,54.72,52.11,54.5,427882,23008231.42,4.4892,2.2514,0,0
2023-01-03,sh.688244,54.4,59.24,54.0,58.81,749882,42979737.81,7.8676,7.9083,0,0
2023-01-04,sh.688244,58.5,60.24,58.22,59.79,530379,31511945.38,5.5646,1.6664,0,0
2023-01-05,sh.688244,59.5,59.88,58.0,59.41,342045,20177920.36,3.5886,-0.6356,0,0
2023-01-06,sh.688244,59.11,59.13,56.8,57.1,691124,39840225.53,7.2511,-3.8882,0,0
2023-01-09,sh.688244,56.77,58.47,56.35,56.94,282675,16183181.52,2.9658,-0.2802,0,0
2023-01-10,sh.688244,57.38,58.0,56.6,56.65,234091,13383829.81,2.456,-0.5093,0,0
2023-01-11,sh.688244,56.52,57.1,54.83,54.83,221281,12318578.15,2.3216,-3.2127,0,0
2023-01-12,sh.688244,54.51,55.59,54.31,54.77,201369,11063947.69,2.1127,-0.1094,0,0
2023-01-13,sh.688244,54.66,54.77,53.5,53.75,160893,8691631.81,1.688,-1.8623,0,0
2023-01-16,sh.688244,53.92,58.79,53.92,56.9,587692,33671593.16,6.1659,5.8605,0,0
2023-01-17,sh.688244,58.08,60.58,57.03,57.39,576543,33940663.31,6.0489,0.8612,0,0
2023-01-18,sh.688244,57.93,60.5,56.4,59.64,661744,39107259.65,6.9428,3.9205,0,0
2023-01-19,sh.688244,59.58,64.82,58.22,64.64,923872,57869516.0,9.693,8.3836,0,0
2023-01-20,sh.688244,64.0,66.59,63.4,64.01,706618,45945745.41,7.4137,-0.9746,0,0
2023-01-30,sh.688244,64.15,65.48,62.63,63.62,312817,19931944.08,3.282,-0.6093,0,0
2023-01-31,sh.688244,63.05,64.11,61.98,62.23,228762,14303994.45,2.4001,-2.1848,0,0
2023-02-01,sh.688244,62.66,63.49,61.8,62.88,313438,19676441.11,3.2885,1.0445,0,0
2023-02-02,sh.688244,62.66,64.66,62.44,64.26,367244,23517976.1,3.853,2.1947,0,0
2023-02-03,sh.688244,63.5,66.34,63.05,64.6,421948,27240442.37,4.427,0.5291,0,0
2023-02-06,sh.688244,64.54,67.17,63.45,66.02,522990,34301658.74,5.4871,2.1981,0,0
2023-02-07,sh.688244,66.18,66.66,62.65,64.5,621645,39780981.4,6.5221,-2.3023,0,0
