date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300496,30.33,31.8,30.07,31.26,13538496,418832305.02,4.789189,7.496562,0,0
2019-07-02,sz.300496,31.0,31.82,30.9,31.15,7838419,245061510.38,2.772809,-0.351889,0,0
2019-07-03,sz.300496,31.0,31.14,29.96,30.21,6954445,210948694.36,2.460107,-3.017658,0,0
2019-07-04,sz.300496,30.22,30.55,29.67,29.78,4850501,145593908.62,1.715845,-1.423365,0,0
2019-07-05,sz.300496,29.73,30.21,29.6,30.02,4434476,132779748.5,1.568678,0.805909,0,0
2019-07-08,sz.300496,29.8,29.8,28.65,29.03,6667623,193990383.14,2.358645,-3.297801,0,0
2019-07-09,sz.300496,29.04,29.16,28.52,28.97,3920055,113034507.83,1.386704,-0.206687,0,0
2019-07-10,sz.300496,29.33,29.48,28.73,28.94,3535544,102655802.93,1.250685,-0.103551,0,0
2019-07-11,sz.300496,29.19,29.56,28.8,28.97,3780669,110205071.44,1.337397,0.103659,0,0
2019-07-12,sz.300496,28.8,29.04,28.21,28.74,5033222,144457588.91,1.780482,-0.793923,0,0
2019-07-15,sz.300496,28.74,30.6,28.67,30.3,9056622,270884046.39,3.203744,5.427973,0,0
2019-07-16,sz.300496,29.98,30.96,29.9,30.58,7794370,238228085.87,2.757227,0.924095,0,0
2019-07-17,sz.300496,30.51,31.17,30.35,30.82,7370902,227280236.18,2.607427,0.784826,0,0
2019-07-18,sz.300496,30.39,31.2,30.01,30.86,7975002,245508502.0,2.821125,0.129789,0,0
2019-07-19,sz.300496,30.96,31.25,30.3,30.8,6230172,191820107.66,2.203899,-0.194431,0,0
2019-07-22,sz.300496,31.14,31.2,29.52,29.88,6027308,182397244.75,2.132136,-2.987013,0,0
2019-07-23,sz.300496,30.1,31.93,30.1,31.9,11520678,359593394.34,4.075394,6.760377,0,0
2019-07-24,sz.300496,32.27,32.76,31.73,32.12,11721811,378418024.56,4.146544,0.689653,0,0
2019-07-25,sz.300496,32.3,33.78,32.1,33.12,13068543,431748993.04,4.622945,3.113325,0,0
2019-07-26,sz.300496,32.96,33.56,32.6,32.97,7569734,250246784.29,2.6778,-0.4529,0,0
2019-07-29,sz.300496,33.05,33.76,32.72,33.2,6564588,218012573.29,2.322197,0.697603,0,0
2019-07-30,sz.300496,33.0,33.2,32.45,32.53,7118723,233140136.62,2.5182,-2.0181,0,0
2019-07-31,sz.300496,32.68,33.19,32.1,32.2,9691411,315282296.56,3.4283,-1.0144,0,0
2019-08-01,sz.300496,32.18,32.97,32.0,32.3,9292677,301646148.58,3.2872,0.3106,0,0
2019-08-02,sz.300496,31.54,32.57,31.05,32.12,8973327,285053379.8,3.1743,-0.5573,0,0
2019-08-05,sz.300496,32.5,33.5,32.35,32.58,12161398,400322133.35,4.302,1.4321,0,0
2019-08-06,sz.300496,31.68,33.78,31.29,33.78,14454729,468516734.64,5.1133,3.6832,0,0
2019-08-07,sz.300496,33.6,34.47,32.92,33.32,12831045,431171915.19,4.5389,-1.3617,0,0
2019-08-08,sz.300496,33.1,33.69,32.17,33.21,10571229,347427211.57,3.7395,-0.3301,0,0
2019-08-09,sz.300496,33.65,34.32,32.11,32.24,14636413,486294070.09,5.1776,-2.9208,0,0
2019-08-12,sz.300496,32.45,33.97,31.67,33.91,12275566,402093690.33,4.3424,5.1799,0,0
2019-08-13,sz.300496,33.4,34.45,33.0,34.22,12192476,410887144.55,4.313,0.9142,0,0
2019-08-14,sz.300496,34.94,35.07,33.67,33.74,11875082,408593550.62,4.2008,-1.4027,0,0
2019-08-15,sz.300496,32.6,34.79,32.11,34.76,11348308,383454022.91,4.0144,3.0231,0,0
2019-08-16,sz.300496,34.51,35.79,34.31,34.92,15387724,539031595.45,5.4433,0.4603,0,0
2019-08-19,sz.300496,35.27,37.07,35.21,36.87,15821967,573787440.75,5.597,5.5842,0,0
2019-08-20,sz.300496,36.71,37.03,36.1,36.6,10435024,380806366.97,3.6913,-0.7323,0,0
2019-08-21,sz.300496,36.35,37.08,36.07,36.63,10800430,395691950.64,3.8206,0.082,0,0
2019-08-22,sz.300496,36.89,37.39,35.61,35.98,10751484,391257417.15,3.8033,-1.7745,0,0
2019-08-23,sz.300496,36.2,36.2,34.95,35.0,9769795,345865029.5,3.456,-2.7237,0,0
