date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-29,sh.600925,7.42,8.9,7.42,7.94,345720861,2804255483.54,50.1853,28.479,1,0
2023-03-30,sh.600925,7.2,7.77,7.15,7.22,245523507,1797429759.63,35.6405,-9.068,0,0
2023-03-31,sh.600925,7.06,7.18,6.81,6.84,168345500,1167602720.1,24.4372,-5.2632,0,0
2023-04-03,sh.600925,6.8,6.93,6.7,6.8,118886385,807672817.06,17.2577,-0.5848,0,0
2023-04-04,sh.600925,6.76,6.77,6.52,6.54,135918085,899090942.72,19.73,-3.8235,0,0
2023-04-06,sh.600925,6.5,6.82,6.4,6.69,119893822,795756115.51,17.4039,2.2936,0,0
2023-04-07,sh.600925,6.62,6.62,6.53,6.56,73882001,485396481.44,10.7248,-1.9432,0,0
2023-04-10,sh.600925,6.55,6.67,6.45,6.55,64729417,425175973.5,9.3962,-0.1524,0,0
2023-04-11,sh.600925,6.5,6.53,6.42,6.45,58508247,377125280.31,8.4931,-1.5267,0,0
2023-04-12,sh.600925,6.43,6.48,6.42,6.46,40714265,262578874.21,5.9101,0.155,0,0
2023-04-13,sh.600925,6.47,6.47,6.35,6.35,55580212,355420379.64,8.0681,-1.7028,0,0
2023-04-14,sh.600925,6.35,6.38,6.27,6.32,47096569,297223200.04,6.8366,-0.4724,0,0
2023-04-17,sh.600925,6.29,6.37,6.28,6.35,30891264,195992218.65,4.4842,0.4747,0,0
2023-04-18,sh.600925,6.36,6.6,6.33,6.51,76319135,496481493.95,11.0786,2.5197,0,0
2023-04-19,sh.600925,6.51,6.52,6.39,6.4,43794712,280961449.27,6.3573,-1.6897,0,0
2023-04-20,sh.600925,6.4,6.41,6.29,6.31,36481375,230306841.09,5.2957,-1.4063,0,0
2023-04-21,sh.600925,6.3,6.32,6.21,6.22,35518545,222286673.41,5.1559,-1.4263,0,0
2023-04-24,sh.600925,6.25,6.29,6.2,6.23,27436042,171107823.81,3.9827,0.1608,0,0
2023-04-25,sh.600925,6.23,6.24,6.03,6.08,40952355,250891016.4,5.9447,-2.4077,0,0
2023-04-26,sh.600925,6.06,6.16,6.04,6.15,22499727,137506720.63,3.2661,1.1513,0,0
2023-04-27,sh.600925,6.18,6.22,6.14,6.14,23701439,146145726.96,3.4405,-0.1626,0,0
