date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-09,sh.600121,2.36,2.36,2.29,2.29,3752422,8722542.0,0.308,-2.5532,0,0
2019-08-12,sh.600121,2.3,2.34,2.29,2.34,2227540,5160869.0,0.1828,2.1834,0,0
2019-08-13,sh.600121,2.32,2.34,2.3,2.33,2039260,4727792.0,0.1674,-0.4274,0,0
2019-08-14,sh.600121,2.35,2.43,2.34,2.38,6648896,15870979.0,0.5457,2.1459,0,0
2019-08-15,sh.600121,2.33,2.39,2.29,2.39,5455871,12691510.0,0.4478,0.4202,0,0
2019-08-16,sh.600121,2.37,2.39,2.35,2.36,2972540,7048350.0,0.244,-1.2552,0,0
2019-08-19,sh.600121,2.37,2.44,2.37,2.44,4505026,10857444.0,0.3697,3.3898,0,0
2019-08-20,sh.600121,2.44,2.49,2.41,2.46,4957480,12216633.0,0.4069,0.8197,0,0
2019-08-21,sh.600121,2.45,2.45,2.43,2.43,2469720,6026436.0,0.2027,-1.2195,0,0
2019-08-22,sh.600121,2.44,2.46,2.42,2.45,2154802,5257913.0,0.1769,0.823,0,0
2019-08-23,sh.600121,2.44,2.46,2.4,2.42,3144174,7634673.0,0.2581,-1.2245,0,0
2019-08-26,sh.600121,2.37,2.44,2.36,2.42,3192695,7671137.0,0.262,0.0,0,0
2019-08-27,sh.600121,2.44,2.49,2.43,2.45,4350853,10697189.0,0.3571,1.2397,0,0
2019-08-28,sh.600121,2.45,2.48,2.42,2.46,3657124,8981397.0,0.3002,0.4082,0,0
2019-08-29,sh.600121,2.47,2.5,2.45,2.46,3847121,9510462.0,0.3157,0.0,0,0
2019-08-30,sh.600121,2.47,2.48,2.39,2.41,3235600,7882713.0,0.2656,-2.0325,0,0
2019-09-02,sh.600121,2.41,2.48,2.39,2.48,3723761,9155826.0,0.3056,2.9046,0,0
2019-09-03,sh.600121,2.48,2.49,2.45,2.46,2179260,5361906.0,0.1789,-0.8065,0,0
2019-09-04,sh.600121,2.46,2.49,2.44,2.49,4329739,10686071.0,0.3554,1.2195,0,0
2019-09-05,sh.600121,2.5,2.54,2.49,2.49,6819421,17163147.0,0.5597,0.0,0,0
2019-09-06,sh.600121,2.5,2.52,2.48,2.49,3091500,7716625.0,0.2537,0.0,0,0
2019-09-09,sh.600121,2.5,2.53,2.48,2.53,4114740,10311164.0,0.3377,1.6064,0,0
2019-09-10,sh.600121,2.52,2.55,2.51,2.52,3476200,8773252.0,0.2853,-0.3953,0,0
2019-09-11,sh.600121,2.53,2.58,2.53,2.54,5223381,13318271.0,0.4287,0.7937,0,0
2019-09-12,sh.600121,2.54,2.57,2.51,2.57,4479027,11377676.0,0.3676,1.1811,0,0
2019-09-16,sh.600121,2.56,2.6,2.56,2.58,6123370,15801651.0,0.5026,0.3891,0,0
2019-09-17,sh.600121,2.58,2.65,2.49,2.51,8054860,20626542.0,0.6611,-2.7132,0,0
2019-09-18,sh.600121,2.62,2.69,2.54,2.57,22045503,57754925.0,1.8094,2.3904,0,0
2019-09-19,sh.600121,2.5,2.54,2.47,2.51,12589761,31438896.0,1.0333,-2.3346,0,0
2019-09-20,sh.600121,2.49,2.5,2.47,2.47,6387261,15849288.0,0.5242,-1.5936,0,0
2019-09-23,sh.600121,2.47,2.47,2.41,2.43,4179860,10176094.0,0.3431,-1.6194,0,0
2019-09-24,sh.600121,2.43,2.45,2.41,2.42,3707168,9010081.0,0.3043,-0.4115,0,0
2019-09-25,sh.600121,2.4,2.41,2.37,2.38,3812580,9100502.0,0.3129,-1.6529,0,0
2019-09-26,sh.600121,2.38,2.46,2.34,2.46,10509770,25253622.0,0.8626,3.3613,0,0
2019-09-27,sh.600121,2.43,2.43,2.39,2.4,7545240,18156939.0,0.6193,-2.439,0,0
2019-09-30,sh.600121,2.37,2.41,2.35,2.35,3804954,9047426.0,0.3123,-2.0833,0,0
2019-10-08,sh.600121,2.35,2.4,2.34,2.36,2673820,6341866.0,0.2195,0.4255,0,0
2019-10-09,sh.600121,2.35,2.39,2.35,2.39,2253590,5343325.0,0.185,1.2712,0,0
2019-10-10,sh.600121,2.38,2.41,2.38,2.41,3238081,7777429.0,0.2658,0.8368,0,0
2019-10-11,sh.600121,2.43,2.43,2.38,2.41,3100973,7454011.0,0.2545,0.0,0,0
2019-10-14,sh.600121,2.42,2.46,2.41,2.45,5774890,14095989.0,0.474,1.6597,0,0
2019-10-15,sh.600121,2.44,2.45,2.41,2.42,2057131,4982822.0,0.1688,-1.2245,0,0
2019-10-16,sh.600121,2.43,2.44,2.38,2.39,3035432,7319830.0,0.2491,-1.2397,0,0
2019-10-17,sh.600121,2.39,2.41,2.38,2.4,3348059,8019527.0,0.2748,0.4184,0,0
2019-10-18,sh.600121,2.4,2.42,2.34,2.37,2590884,6167426.0,0.2126,-1.25,0,0
2019-10-21,sh.600121,2.37,2.38,2.34,2.37,1505160,3550945.0,0.1235,0.0,0,0
2019-10-22,sh.600121,2.37,2.39,2.36,2.39,1588060,3774506.0,0.1303,0.8439,0,0
2019-10-23,sh.600121,2.39,2.4,2.36,2.37,1672321,3973291.0,0.1373,-0.8368,0,0
2019-10-24,sh.600121,2.36,2.39,2.35,2.38,1815640,4300442.0,0.149,0.422,0,0
2019-10-25,sh.600121,2.38,2.4,2.35,2.38,2884801,6856490.0,0.2368,0.0,0,0
2019-10-28,sh.600121,2.39,2.41,2.36,2.4,4435679,10585414.0,0.3641,0.8403,0,0
2019-10-29,sh.600121,2.4,2.4,2.36,2.36,2610020,6208080.0,0.2142,-1.6667,0,0
2019-10-30,sh.600121,2.35,2.35,2.3,2.32,3689820,8587288.0,0.3028,-1.6949,0,0
2019-10-31,sh.600121,2.25,2.29,2.24,2.25,6464981,14603223.0,0.5306,-3.0172,0,0
2019-11-01,sh.600121,2.24,2.27,2.22,2.26,2975461,6690424.0,0.2442,0.4444,0,0
2019-11-04,sh.600121,2.26,2.27,2.24,2.26,3368625,7594257.0,0.2765,0.0,0,0
2019-11-05,sh.600121,2.26,2.27,2.24,2.26,2946253,6642012.0,0.2418,0.0,0,0
2019-11-06,sh.600121,2.26,2.26,2.23,2.24,3150560,7080163.0,0.2586,-0.885,0,0
2019-11-07,sh.600121,2.24,2.26,2.23,2.25,2427174,5448821.0,0.1992,0.4464,0,0
2019-11-08,sh.600121,2.26,2.26,2.23,2.24,2697200,6066755.0,0.2214,-0.4444,0,0
2019-11-11,sh.600121,2.24,2.24,2.16,2.17,3680040,8078445.0,0.302,-3.125,0,0
2019-11-12,sh.600121,2.16,2.19,2.15,2.19,3444101,7469703.0,0.2827,0.9217,0,0
2019-11-13,sh.600121,2.17,2.18,2.16,2.17,2290180,4959613.0,0.188,-0.9132,0,0
2019-11-14,sh.600121,2.17,2.18,2.16,2.17,1836480,3992227.0,0.1507,0.0,0,0
2019-11-15,sh.600121,2.18,2.19,2.16,2.17,2939260,6389614.0,0.2412,0.0,0,0
2019-11-18,sh.600121,2.17,2.21,2.13,2.19,2813220,6133320.0,0.2309,0.9217,0,0
2019-11-19,sh.600121,2.18,2.21,2.17,2.21,2198660,4830913.0,0.1805,0.9132,0,0
2019-11-20,sh.600121,2.21,2.3,2.19,2.24,5525620,12446848.0,0.4535,1.3575,0,0
2019-11-21,sh.600121,2.22,2.28,2.2,2.26,5474161,12342482.0,0.4493,0.8929,0,0
2019-11-22,sh.600121,2.27,2.49,2.25,2.39,19523201,46146972.0,1.6023,5.7522,0,0
2019-11-25,sh.600121,2.37,2.63,2.35,2.63,49531943,127578124.0,4.0653,10.0418,1,0
2019-11-26,sh.600121,2.61,2.61,2.37,2.45,42586325,105406670.0,3.4952,-6.8441,0,0
2019-11-27,sh.600121,2.39,2.43,2.34,2.39,22349177,52933175.0,1.8343,-2.449,0,0
2019-11-28,sh.600121,2.35,2.37,2.28,2.31,17122005,39763293.0,1.4053,-3.3473,0,0
2019-11-29,sh.600121,2.29,2.35,2.28,2.32,11091752,25635413.0,0.9103,0.4329,0,0
2019-12-02,sh.600121,2.31,2.32,2.27,2.3,9337866,21389416.0,0.7664,-0.8621,0,0
2019-12-03,sh.600121,2.28,2.3,2.25,2.3,7358921,16702011.0,0.604,0.0,0,0
2019-12-04,sh.600121,2.28,2.32,2.26,2.32,8048224,18389335.0,0.6606,0.8696,0,0
2019-12-05,sh.600121,2.31,2.32,2.29,2.31,7099171,16369363.0,0.5827,-0.431,0,0
2019-12-06,sh.600121,2.31,2.31,2.29,2.31,5581842,12837331.0,0.4581,0.0,0,0
2019-12-09,sh.600121,2.31,2.43,2.29,2.41,19173369,45394045.0,1.5736,4.329,0,0
2019-12-10,sh.600121,2.36,2.38,2.33,2.36,11773592,27658002.0,0.9663,-2.0747,0,0
2019-12-11,sh.600121,2.34,2.38,2.32,2.32,7575520,17744221.0,0.6218,-1.6949,0,0
2019-12-12,sh.600121,2.32,2.32,2.26,2.28,9097572,20807889.0,0.7467,-1.7241,0,0
2019-12-13,sh.600121,2.28,2.31,2.28,2.29,4843360,11111295.0,0.3975,0.4386,0,0
2019-12-16,sh.600121,2.3,2.32,2.29,2.31,4615361,10629678.0,0.3788,0.8734,0,0
2019-12-17,sh.600121,2.31,2.36,2.3,2.35,8157901,19066182.0,0.6696,1.7316,0,0
2019-12-18,sh.600121,2.34,2.37,2.33,2.36,7186240,16920079.0,0.5898,0.4255,0,0
2019-12-19,sh.600121,2.37,2.39,2.35,2.38,8683481,20574456.0,0.7127,0.8475,0,0
2019-12-20,sh.600121,2.37,2.39,2.33,2.33,7550742,17793455.0,0.6197,-2.1008,0,0
2019-12-23,sh.600121,2.34,2.34,2.27,2.28,6319400,14549099.0,0.5187,-2.1459,0,0
2019-12-24,sh.600121,2.28,2.33,2.27,2.31,5531688,12750909.0,0.454,1.3158,0,0
2019-12-25,sh.600121,2.31,2.33,2.28,2.3,4291521,9902208.0,0.3522,-0.4329,0,0
2019-12-26,sh.600121,2.29,2.32,2.29,2.31,4650761,10704064.0,0.3817,0.4348,0,0
2019-12-27,sh.600121,2.3,2.39,2.3,2.32,11699268,27416196.0,0.9602,0.4329,0,0
2019-12-30,sh.600121,2.31,2.36,2.28,2.36,12117289,28173365.0,0.9945,1.7241,0,0
2019-12-31,sh.600121,2.34,2.38,2.33,2.37,9503424,22374400.0,0.78,0.4237,0,0
2020-01-02,sh.600121,2.39,2.4,2.36,2.38,10476150,24958104.0,0.8598,0.422,0,0
2020-01-03,sh.600121,2.37,2.41,2.37,2.39,7247163,17338411.0,0.5948,0.4202,0,0
2020-01-06,sh.600121,2.37,2.46,2.36,2.42,13687371,33087309.0,1.1234,1.2552,0,0
2020-01-07,sh.600121,2.45,2.66,2.44,2.55,34308256,88014115.0,2.8158,5.3719,0,0
2020-01-08,sh.600121,2.5,2.52,2.42,2.43,21946801,54075673.0,1.8013,-4.7059,0,0
2020-01-09,sh.600121,2.43,2.46,2.42,2.43,8750389,21350465.0,0.7182,0.0,0,0
2020-01-10,sh.600121,2.43,2.45,2.41,2.42,6217841,15110593.0,0.5103,-0.4115,0,0
2020-01-13,sh.600121,2.43,2.46,2.42,2.44,6436754,15698865.0,0.5283,0.8264,0,0
2020-01-14,sh.600121,2.44,2.46,2.42,2.44,6485314,15828358.0,0.5323,0.0,0,0
2020-01-15,sh.600121,2.44,2.44,2.38,2.4,4720140,11335095.0,0.3874,-1.6393,0,0
2020-01-16,sh.600121,2.41,2.42,2.37,2.37,3571276,8534558.0,0.2931,-1.25,0,0
2020-01-17,sh.600121,2.38,2.4,2.36,2.36,3734867,8881359.0,0.3065,-0.4219,0,0
2020-01-20,sh.600121,2.36,2.38,2.34,2.37,4351599,10280651.0,0.3572,0.4237,0,0
2020-01-21,sh.600121,2.37,2.37,2.33,2.35,4980980,11695315.0,0.4088,-0.8439,0,0
2020-01-22,sh.600121,2.34,2.37,2.32,2.35,3455320,8091415.0,0.2836,0.0,0,0
2020-01-23,sh.600121,2.32,2.32,2.22,2.23,9845000,22283678.0,0.808,-5.1064,0,0
2020-02-03,sh.600121,2.01,2.01,2.01,2.01,2084400,4189644.0,0.1711,-9.8655,0,1
2020-02-04,sh.600121,1.84,1.99,1.84,1.96,8799610,17127029.0,0.7222,-2.4876,0,0
2020-02-05,sh.600121,1.96,2.03,1.95,2.0,5794980,11593166.0,0.4756,2.0408,0,0
2020-02-06,sh.600121,2.0,2.05,1.98,2.05,7432727,14916091.0,0.61,2.5,0,0
2020-02-07,sh.600121,2.03,2.04,1.99,2.02,6937169,13961363.0,0.5694,-1.4634,0,0
2020-02-10,sh.600121,2.01,2.05,1.99,2.05,7886963,15989424.0,0.6473,1.4851,0,0
2020-02-11,sh.600121,2.05,2.17,2.04,2.09,10522202,22273403.0,0.8636,1.9512,0,0
2020-02-12,sh.600121,2.06,2.11,2.05,2.1,8041822,16672348.0,0.66,0.4785,0,0
2020-02-13,sh.600121,2.09,2.11,2.05,2.05,5851761,12141228.0,0.4803,-2.381,0,0
2020-02-14,sh.600121,2.06,2.08,2.04,2.06,3886640,8007740.0,0.319,0.4878,0,0
2020-02-17,sh.600121,2.05,2.13,2.05,2.13,7553886,15915582.0,0.62,3.3981,0,0
2020-02-18,sh.600121,2.11,2.16,2.1,2.15,5235661,11156663.0,0.4297,0.939,0,0
2020-02-19,sh.600121,2.15,2.16,2.12,2.12,5328987,11408460.0,0.4374,-1.3954,0,0
2020-02-20,sh.600121,2.12,2.18,2.12,2.17,6716285,14455803.0,0.5512,2.3585,0,0
2020-02-21,sh.600121,2.17,2.19,2.15,2.18,8639271,18745772.0,0.7091,0.4608,0,0
2020-02-24,sh.600121,2.16,2.17,2.12,2.13,8350698,17834690.0,0.6854,-2.2936,0,0
2020-02-25,sh.600121,2.09,2.09,2.01,2.07,10816720,22319735.0,0.8878,-2.8169,0,0
2020-02-26,sh.600121,2.04,2.17,2.03,2.12,12311457,26025079.0,1.0105,2.4155,0,0
2020-02-27,sh.600121,2.13,2.14,2.09,2.11,7260723,15337193.0,0.5959,-0.4717,0,0
2020-02-28,sh.600121,2.06,2.08,2.0,2.02,9468128,19257843.0,0.7771,-4.2654,0,0
2020-03-02,sh.600121,2.03,2.09,2.03,2.09,6858127,14168833.0,0.5629,3.4653,0,0
2020-03-03,sh.600121,2.11,2.16,2.09,2.1,9086689,19238814.0,0.7458,0.4785,0,0
2020-03-04,sh.600121,2.1,2.16,2.07,2.16,10692465,22795444.0,0.8776,2.8572,0,0
2020-03-05,sh.600121,2.16,2.23,2.16,2.21,13993592,30830766.0,1.1485,2.3148,0,0
2020-03-06,sh.600121,2.18,2.25,2.17,2.24,10162030,22414726.0,0.834,1.3575,0,0
2020-03-09,sh.600121,2.21,2.22,2.12,2.14,10195120,22173752.0,0.8368,-4.4643,0,0
2020-03-10,sh.600121,2.1,2.21,2.08,2.19,9575720,20539123.0,0.7859,2.3364,0,0
2020-03-11,sh.600121,2.18,2.22,2.16,2.16,8873978,19439061.0,0.7283,-1.3699,0,0
2020-03-12,sh.600121,2.12,2.15,2.1,2.11,7806760,16543209.0,0.6407,-2.3148,0,0
2020-03-13,sh.600121,2.04,2.11,2.02,2.1,7401842,15242434.0,0.6075,-0.4739,0,0
2020-03-16,sh.600121,2.13,2.13,2.04,2.05,6888740,14461969.0,0.5654,-2.381,0,0
2020-03-17,sh.600121,2.05,2.08,2.0,2.07,5160112,10528496.0,0.4235,0.9756,0,0
2020-03-18,sh.600121,2.07,2.11,2.03,2.03,4786580,9908234.0,0.3929,-1.9324,0,0
2020-03-19,sh.600121,2.03,2.06,1.98,2.05,7169678,14419375.0,0.5884,0.9852,0,0
2020-03-20,sh.600121,2.05,2.12,2.04,2.1,5591880,11585726.0,0.4589,2.439,0,0
2020-03-23,sh.600121,2.06,2.06,1.99,2.01,5219100,10574627.0,0.4284,-4.2857,0,0
2020-03-24,sh.600121,2.03,2.05,2.01,2.05,3502021,7122591.0,0.2874,1.99,0,0
2020-03-25,sh.600121,2.07,2.08,2.05,2.06,4879754,10082549.0,0.4005,0.4878,0,0
2020-03-26,sh.600121,2.05,2.07,2.03,2.03,3060001,6276514.0,0.2511,-1.4563,0,0
2020-03-27,sh.600121,2.05,2.08,2.04,2.05,3869600,7959932.0,0.3176,0.9852,0,0
2020-03-30,sh.600121,2.03,2.04,2.0,2.04,4565724,9229744.0,0.3747,-0.4878,0,0
2020-03-31,sh.600121,2.04,2.05,2.01,2.02,2809488,5707930.0,0.2306,-0.9804,0,0
2020-04-01,sh.600121,2.02,2.04,2.01,2.01,2308100,4672668.0,0.1894,-0.495,0,0
2020-04-02,sh.600121,2.01,2.04,2.0,2.04,2712841,5478551.0,0.2227,1.4925,0,0
2020-04-03,sh.600121,2.03,2.04,2.0,2.01,2563040,5170780.0,0.2104,-1.4706,0,0
2020-04-07,sh.600121,2.03,2.05,2.02,2.05,3660660,7467599.0,0.3004,1.99,0,0
2020-04-08,sh.600121,2.05,2.09,2.03,2.08,7588877,15658571.0,0.6228,1.4634,0,0
2020-04-09,sh.600121,2.09,2.11,2.08,2.08,5211480,10876013.0,0.4277,0.0,0,0
2020-04-10,sh.600121,2.09,2.11,2.04,2.05,5914457,12270213.0,0.4854,-1.4423,0,0
2020-04-13,sh.600121,2.04,2.04,2.0,2.02,4474927,9036580.0,0.3673,-1.4634,0,0
2020-04-14,sh.600121,2.02,2.04,2.01,2.04,2456201,4988986.0,0.2016,0.9901,0,0
2020-04-15,sh.600121,2.04,2.04,2.01,2.01,3419100,6914762.0,0.2806,-1.4706,0,0
2020-04-16,sh.600121,2.0,2.02,1.99,2.01,4375120,8758722.0,0.3591,0.0,0,0
2020-04-17,sh.600121,2.01,2.04,2.0,2.02,4068666,8213367.0,0.3339,0.4975,0,0
2020-04-20,sh.600121,2.02,2.02,2.0,2.02,2283660,4600065.0,0.1874,0.0,0,0
2020-04-21,sh.600121,2.02,2.02,1.97,1.98,3507664,6987934.0,0.2879,-1.9802,0,0
2020-04-22,sh.600121,1.98,2.08,1.95,2.01,8500987,17018967.0,0.6977,1.5152,0,0
2020-04-23,sh.600121,2.01,2.01,1.91,1.96,5990955,11811940.0,0.4917,-2.4876,0,0
2020-04-24,sh.600121,1.97,1.98,1.92,1.94,4288156,8377763.0,0.3519,-1.0204,0,0
2020-04-27,sh.600121,1.94,1.94,1.88,1.89,5530646,10509871.0,0.4539,-2.5773,0,0
2020-04-28,sh.600121,1.88,1.89,1.77,1.8,8634157,15678115.0,0.7086,-4.7619,0,0
2020-04-29,sh.600121,1.79,1.85,1.78,1.82,4742137,8637405.0,0.3892,1.1111,0,0
2020-04-30,sh.600121,1.82,1.87,1.82,1.86,5178133,9534304.0,0.425,2.1978,0,0
2020-05-06,sh.600121,1.85,1.87,1.82,1.86,4095833,7555001.0,0.3362,0.0,0,0
2020-05-07,sh.600121,1.85,1.88,1.84,1.85,2979500,5532522.0,0.2445,-0.5376,0,0
2020-05-08,sh.600121,1.84,1.88,1.84,1.87,3368696,6280061.0,0.2765,1.0811,0,0
2020-05-11,sh.600121,1.87,1.89,1.85,1.87,3573347,6676267.0,0.2933,0.0,0,0
2020-05-12,sh.600121,1.86,1.87,1.82,1.84,2462060,4528023.0,0.2021,-1.6043,0,0
2020-05-13,sh.600121,1.84,1.84,1.82,1.83,2529120,4624205.0,0.2076,-0.5435,0,0
2020-05-14,sh.600121,1.82,1.82,1.79,1.8,3576397,6447541.0,0.2935,-1.6393,0,0
2020-05-15,sh.600121,1.8,1.9,1.79,1.85,6677597,12260861.0,0.5481,2.7778,0,0
2020-05-18,sh.600121,1.85,1.85,1.82,1.82,3571040,6539574.0,0.2931,-1.6216,0,0
2020-05-19,sh.600121,1.84,1.84,1.8,1.82,3165392,5758443.0,0.2598,0.0,0,0
2020-05-20,sh.600121,1.82,1.83,1.8,1.8,2881040,5213029.0,0.2365,-1.0989,0,0
2020-05-21,sh.600121,1.81,1.82,1.78,1.79,2653746,4763686.0,0.2178,-0.5556,0,0
2020-05-22,sh.600121,1.79,1.79,1.72,1.74,4582240,8014077.0,0.3761,-2.7933,0,0
2020-05-25,sh.600121,1.74,1.76,1.71,1.74,3624861,6292832.0,0.2975,0.0,0,0
2020-05-26,sh.600121,1.75,1.78,1.74,1.76,2327760,4106113.0,0.191,1.1494,0,0
2020-05-27,sh.600121,1.75,1.79,1.75,1.79,3008240,5343341.0,0.2469,1.7045,0,0
2020-05-28,sh.600121,1.78,1.81,1.74,1.77,3483694,6161081.0,0.2859,-1.1173,0,0
2020-05-29,sh.600121,1.77,1.79,1.76,1.77,2799864,4975405.0,0.2298,0.0,0,0
2020-06-01,sh.600121,1.78,1.81,1.77,1.81,4231671,7598534.0,0.3473,2.2599,0,0
2020-06-02,sh.600121,1.8,1.82,1.79,1.82,4502904,8129112.0,0.3696,0.5525,0,0
2020-06-03,sh.600121,1.8,1.83,1.8,1.82,4869361,8838933.0,0.3996,0.0,0,0
2020-06-04,sh.600121,1.82,1.88,1.81,1.86,7798361,14440418.0,0.64,2.1978,0,0
2020-06-05,sh.600121,1.86,1.86,1.83,1.85,3724360,6865849.0,0.3057,-0.5376,0,0
2020-06-08,sh.600121,1.85,1.86,1.82,1.83,2526484,4642074.0,0.2074,-1.0811,0,0
2020-06-09,sh.600121,1.84,1.86,1.82,1.85,3368802,6212398.0,0.2765,1.0929,0,0
2020-06-10,sh.600121,1.84,1.85,1.82,1.83,2744540,5026469.0,0.2253,-1.0811,0,0
2020-06-11,sh.600121,1.83,1.85,1.8,1.81,4133160,7554255.0,0.3392,-1.0929,0,0
2020-06-12,sh.600121,1.8,1.8,1.75,1.79,4957600,8821868.0,0.4069,-1.105,0,0
2020-06-15,sh.600121,1.78,1.8,1.74,1.77,3187074,5653436.0,0.2616,-1.1173,0,0
2020-06-16,sh.600121,1.78,1.81,1.77,1.8,2846171,5102039.0,0.2336,1.6949,0,0
2020-06-17,sh.600121,1.8,1.83,1.79,1.83,4248451,7725650.0,0.3487,1.6667,0,0
2020-06-18,sh.600121,1.83,2.01,1.81,2.01,30965941,61131448.0,2.5415,9.8361,1,0
2020-06-19,sh.600121,2.04,2.2,1.98,2.06,53550819,111623399.0,4.3951,2.4876,0,0
2020-06-22,sh.600121,1.96,1.99,1.89,1.9,31032244,59752102.0,2.5469,-7.767,0,0
2020-06-23,sh.600121,1.9,1.92,1.84,1.88,15799190,29547304.0,1.2967,-1.0526,0,0
2020-06-24,sh.600121,1.88,1.89,1.85,1.85,9715200,18067410.0,0.7974,-1.5957,0,0
2020-06-29,sh.600121,1.83,1.84,1.8,1.82,7527242,13704559.0,0.6178,-1.6216,0,0
2020-06-30,sh.600121,1.83,1.84,1.81,1.83,6420480,11725604.0,0.527,0.5494,0,0
2020-07-01,sh.600121,1.83,1.89,1.82,1.86,9844501,18190971.0,0.808,1.6393,0,0
2020-07-02,sh.600121,1.85,1.92,1.84,1.91,15249761,28701356.0,1.2516,2.6882,0,0
2020-07-03,sh.600121,1.9,2.07,1.89,2.05,29212605,58330889.0,2.3976,7.3298,0,0
2020-07-06,sh.600121,2.03,2.17,2.02,2.15,30027010,63153489.0,2.4644,4.8781,0,0
2020-07-07,sh.600121,2.19,2.2,2.04,2.07,26766221,56248207.0,2.1968,-3.7209,0,0
2020-07-08,sh.600121,2.05,2.14,2.02,2.1,23148753,48074231.0,1.8999,1.4493,0,0
2020-07-09,sh.600121,2.08,2.28,2.07,2.2,33503162,71895856.0,2.7497,4.7619,0,0
2020-07-10,sh.600121,2.19,2.19,2.1,2.1,18731684,40139987.0,1.5374,-4.5455,0,0
2020-07-13,sh.600121,2.11,2.17,2.09,2.15,13317945,28492149.0,1.0931,2.381,0,0
2020-07-14,sh.600121,2.16,2.22,2.1,2.2,19144662,41499472.0,1.5713,2.3256,0,0
2020-07-15,sh.600121,2.2,2.2,2.1,2.11,12445537,26718318.0,1.0215,-4.0909,0,0
2020-07-16,sh.600121,2.1,2.14,2.02,2.04,9030961,18813524.0,0.7412,-3.3175,0,0
2020-07-17,sh.600121,2.04,2.06,1.99,2.01,9143385,18477744.0,0.7504,-1.4706,0,0
2020-07-20,sh.600121,2.01,2.12,2.0,2.11,11770620,24454686.0,0.9661,4.9751,0,0
2020-07-21,sh.600121,2.12,2.14,2.06,2.09,5978592,12502120.05,0.4907,-0.9479,0,0
2020-07-22,sh.600121,2.07,2.11,2.06,2.07,6826902,14218827.17,0.5603,-0.9569,0,0
2020-07-23,sh.600121,2.04,2.05,1.99,2.05,7830901,15838228.6,0.6427,-0.9662,0,0
2020-07-24,sh.600121,2.03,2.06,1.96,1.99,9278540,18653574.8,0.7615,-2.9268,0,0
