date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688097,26.86,27.06,26.31,26.52,5404112,143798414.32,1.2182,0.2268,0,0
2025-06-30,sh.688097,27.0,28.0,26.8,27.91,10008666,276170269.46,2.2561,5.2413,0,0
2025-07-01,sh.688097,27.88,27.89,27.44,27.8,5368249,148563830.03,1.2101,-0.3941,0,0
2025-07-02,sh.688097,27.65,28.0,27.24,27.48,4459840,122814995.06,1.0053,-1.1511,0,0
2025-07-03,sh.688097,27.64,27.98,27.18,27.65,3728494,102818637.68,0.8405,0.6186,0,0
2025-07-04,sh.688097,27.43,27.56,27.12,27.2,4115623,112427985.59,0.9277,-1.6275,0,0
2025-07-07,sh.688097,27.21,27.4,26.65,26.89,3076146,82695847.16,0.6934,-1.1397,0,0
2025-07-08,sh.688097,26.88,27.28,26.71,26.94,2827831,76353676.8,0.6374,0.1859,0,0
2025-07-09,sh.688097,27.98,28.66,26.94,26.97,6058139,167448160.99,1.3656,0.1114,0,0
2025-07-10,sh.688097,26.96,26.98,26.4,26.79,4400774,117315997.18,0.992,-0.6674,0,0
2025-07-11,sh.688097,26.71,27.6,26.61,27.46,5650383,154056374.05,1.2737,2.5009,0,0
2025-07-14,sh.688097,26.7,27.12,26.45,26.96,3842563,103206943.8,0.8662,-1.8208,0,0
2025-07-15,sh.688097,26.98,28.65,26.92,28.48,10527280,294828971.65,2.373,5.638,0,0
2025-07-16,sh.688097,28.7,29.42,28.62,28.7,6847976,198220847.6,1.5436,0.7725,0,0
2025-07-17,sh.688097,28.66,29.93,28.41,29.71,6739731,197598482.81,1.5192,3.5192,0,0
2025-07-18,sh.688097,29.71,29.82,29.19,29.57,4546615,134218856.17,1.0249,-0.4712,0,0
2025-07-21,sh.688097,29.6,29.79,29.04,29.39,4240995,124428537.15,0.956,-0.6087,0,0
2025-07-22,sh.688097,29.11,29.28,28.5,28.88,5009761,144737543.8,1.1293,-1.7353,0,0
2025-07-23,sh.688097,28.99,29.5,28.7,29.05,3688231,107268639.28,0.8314,0.5886,0,0
2025-07-24,sh.688097,29.04,30.45,29.04,29.56,6032603,179737029.15,1.3598,1.7556,0,0
2025-07-25,sh.688097,29.58,29.84,29.0,29.16,3508165,102721226.94,0.7908,-1.3532,0,0
2025-07-28,sh.688097,29.3,29.59,28.9,28.96,3217112,93928196.66,0.7252,-0.6859,0,0
2025-07-29,sh.688097,28.9,29.1,28.53,28.64,4584065,131611838.08,1.0301,-1.105,0,0
2025-07-30,sh.688097,28.69,29.55,28.32,29.1,6273831,181064326.68,1.4098,1.6061,0,0
2025-07-31,sh.688097,29.29,30.22,29.1,29.26,5612911,166575453.54,1.2613,0.5498,0,0
2025-08-01,sh.688097,29.12,29.97,29.01,29.32,5310600,156364080.08,1.1934,0.2051,0,0
2025-08-04,sh.688097,29.15,31.37,28.88,30.57,6880788,208570797.24,1.5462,4.2633,0,0
2025-08-05,sh.688097,30.81,31.7,30.31,31.01,7141529,221154657.76,1.6048,1.4393,0,0
2025-08-06,sh.688097,31.3,31.31,30.75,30.99,4567188,141712015.69,1.0263,-0.0645,0,0
2025-08-07,sh.688097,32.55,33.32,30.53,30.83,7612605,239305516.71,1.7107,-0.5163,0,0
2025-08-08,sh.688097,30.68,30.81,30.0,30.08,5036117,152366173.31,1.1317,-2.4327,0,0
2025-08-11,sh.688097,30.11,32.24,29.9,31.66,7747018,242775437.55,1.7409,5.2527,0,0
2025-08-12,sh.688097,31.71,32.49,31.39,31.8,5193300,165726624.12,1.167,0.4422,0,0
2025-08-13,sh.688097,31.9,33.23,31.56,33.0,7116837,231056213.67,1.5993,3.7736,0,0
2025-08-14,sh.688097,32.98,33.25,31.94,32.3,6994390,226757619.04,1.5717,-2.1212,0,0
2025-08-15,sh.688097,32.9,35.32,32.8,33.88,9842493,336021114.99,2.2118,4.8916,0,0
2025-08-18,sh.688097,34.02,34.35,33.23,33.53,10581179,357538964.78,2.3777,-1.0331,0,0
2025-08-19,sh.688097,33.54,33.54,32.42,33.0,7736257,254747464.79,1.7385,-1.5807,0,0
2025-08-20,sh.688097,32.81,34.23,32.42,33.57,6367460,211761047.91,1.4309,1.7273,0,0
2025-08-21,sh.688097,33.56,33.56,32.62,33.01,5756448,189881927.01,1.2936,-1.6682,0,0
2025-08-22,sh.688097,33.0,33.63,32.91,33.53,5771464,192772566.3,1.2969,1.5753,0,0
2025-08-25,sh.688097,34.12,34.2,33.0,33.88,7267176,243507763.52,1.633,1.0438,0,0
2025-08-26,sh.688097,33.94,35.0,33.59,34.65,7564468,259717573.87,1.6998,2.2727,0,0
2025-08-27,sh.688097,34.65,37.5,34.65,35.7,14494901,531643559.57,3.2572,3.0303,0,0
2025-08-28,sh.688097,35.5,36.36,34.56,36.3,8798871,313111520.21,1.9772,1.6807,0,0
2025-08-29,sh.688097,36.3,36.77,35.4,36.04,6299742,226951677.01,1.4156,-0.7163,0,0
2025-09-01,sh.688097,36.25,36.65,35.39,35.86,5724544,205528129.23,1.2864,-0.4994,0,0
2025-09-02,sh.688097,35.53,35.88,34.35,35.21,7881394,276086166.98,1.7711,-1.8126,0,0
2025-09-03,sh.688097,35.34,35.9,35.11,35.17,5502368,195173499.86,1.2365,-0.1136,0,0
