date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-11-23,sz.300908,120.0,125.9,116.01,120.8,17846506,2125076249.07,75.2692,203.9758,1,0
2020-11-24,sz.300908,114.99,118.98,111.0,116.95,11742644,1350118649.84,49.5256,-3.1871,0,0
2020-11-25,sz.300908,119.0,120.2,112.35,115.68,8122661,940010702.17,34.258,-1.0859,0,0
2020-11-26,sz.300908,115.69,127.25,114.42,114.5,12647866,1526706492.4,53.3435,-1.0201,0,0
2020-11-27,sz.300908,107.0,108.78,101.0,101.5,10854016,1137364304.18,45.7777,-11.3537,0,0
2020-11-30,sz.300908,99.0,104.22,96.6,102.98,8080432,806111054.67,34.0799,1.4581,0,0
2020-12-01,sz.300908,105.8,107.01,101.31,102.05,6926961,719842925.39,29.215,-0.9031,0,0
2020-12-02,sz.300908,100.02,106.78,99.1,102.74,6626506,680993228.02,27.9479,0.6761,0,0
2020-12-03,sz.300908,100.0,101.52,97.67,99.5,5621630,559767498.21,23.7097,-3.1536,0,0
2020-12-04,sz.300908,99.88,108.5,99.51,108.5,8609854,894297785.1,36.3128,9.0452,0,0
2020-12-07,sz.300908,103.97,107.78,103.15,103.81,6258513,655732440.06,26.3958,-4.3226,0,0
2020-12-08,sz.300908,102.56,104.69,101.0,102.2,3877903,397992716.18,16.3554,-1.5509,0,0
2020-12-09,sz.300908,102.02,103.1,97.7,97.79,4400007,397992716.18,18.5574,-4.3151,0,0
2020-12-10,sz.300908,96.0,96.8,91.5,92.16,5377641,504523412.37,22.6807,-5.7572,0,0
2020-12-11,sz.300908,92.0,93.05,87.03,88.5,4385828,393437850.83,18.4976,-3.9714,0,0
2020-12-14,sz.300908,88.88,92.9,87.18,92.22,3954694,359966612.55,16.6793,4.2034,0,0
2020-12-15,sz.300908,91.52,92.83,90.0,90.13,2889920,263263582.16,12.1885,-2.2663,0,0
2020-12-16,sz.300908,90.0,98.68,89.51,95.85,6345892,605900386.97,26.7643,6.3464,0,0
2020-12-17,sz.300908,93.8,97.68,93.8,95.38,4341573,414061096.59,18.311,-0.4903,0,0
2020-12-18,sz.300908,94.0,94.49,90.88,91.1,3774734,346872214.49,15.9203,-4.4873,0,0
2020-12-21,sz.300908,90.0,91.0,87.5,90.9,3234908,289381832.38,13.6435,-0.2195,0,0
2020-12-22,sz.300908,90.05,92.57,88.97,89.88,3422445,311196045.39,14.4345,-1.1221,0,0
2020-12-23,sz.300908,91.0,91.77,84.0,84.59,4913222,427633156.73,20.7219,-5.8856,0,0
2020-12-24,sz.300908,82.6,84.18,80.76,83.13,3697141,304428269.63,15.593,-1.726,0,0
2020-12-25,sz.300908,82.87,82.87,79.28,80.1,3138394,254108989.19,13.2364,-3.6449,0,0
2020-12-28,sz.300908,79.6,79.83,76.58,77.68,3003361,234554444.03,12.6669,-3.0212,0,0
2020-12-29,sz.300908,77.88,80.82,76.63,77.3,3310628,259722054.89,13.9629,-0.4892,0,0
2020-12-30,sz.300908,77.65,79.24,75.18,78.41,3426725,265244000.39,14.4525,1.436,0,0
2020-12-31,sz.300908,77.77,81.47,77.37,78.53,2994439,237499515.25,12.6293,0.153,0,0
2021-01-04,sz.300908,78.54,81.66,78.0,80.51,3412992,274591445.43,14.3946,2.5213,0,0
2021-01-05,sz.300908,81.0,87.77,80.02,86.46,5686695,482883380.38,23.9841,7.3904,0,0
2021-01-06,sz.300908,85.11,85.7,81.95,82.35,3569818,297675627.99,15.056,-4.7536,0,0
2021-01-07,sz.300908,81.5,83.7,78.0,78.61,3265861,263212235.45,13.774,-4.5416,0,0
2021-01-08,sz.300908,78.01,80.9,76.0,79.54,2229076,174313985.9,9.4013,1.1831,0,0
2021-01-11,sz.300908,79.55,79.7,72.12,72.4,3475265,261125346.03,14.6572,-8.9766,0,0
2021-01-12,sz.300908,71.19,74.25,71.14,72.2,2194315,158787525.17,9.2547,-0.2762,0,0
2021-01-13,sz.300908,71.9,72.0,68.3,68.88,2924114,203563590.3,12.3327,-4.5983,0,0
2021-01-14,sz.300908,68.18,71.49,67.5,69.86,2413659,168872919.35,10.1798,1.4228,0,0
2021-01-15,sz.300908,69.62,75.49,69.3,73.13,3570638,261231901.16,15.0595,4.6808,0,0
2021-01-18,sz.300908,71.94,74.83,71.34,72.3,2453127,177803863.07,10.3463,-1.135,0,0
2021-01-19,sz.300908,72.0,75.49,72.0,73.2,3007258,222418490.6,12.6834,1.2448,0,0
2021-01-20,sz.300908,72.45,74.88,70.1,74.8,2672176,194209217.28,11.2701,2.1858,0,0
2021-01-21,sz.300908,74.5,75.88,73.5,74.12,2762137,205990587.49,11.6495,-0.9091,0,0
2021-01-22,sz.300908,75.0,79.49,74.5,76.0,3830732,294820861.9,16.1564,2.5364,0,0
2021-01-25,sz.300908,75.0,75.06,70.88,71.28,3348072,242149893.18,14.1208,-6.2105,0,0
2021-01-26,sz.300908,70.87,73.17,70.38,72.22,2168167,156618749.33,9.1444,1.3187,0,0
2021-01-27,sz.300908,73.3,79.2,72.53,77.97,4322261,330735710.49,18.2295,7.9618,0,0
2021-01-28,sz.300908,76.51,85.46,76.5,81.96,5976797,494686953.93,25.2077,5.1174,0,0
2021-01-29,sz.300908,83.23,83.49,78.17,81.51,3703515,299363487.98,15.6199,-0.549,0,0
2021-02-01,sz.300908,81.5,84.48,79.56,82.78,3196324,262986631.31,13.4808,1.5581,0,0
2021-02-02,sz.300908,81.5,82.38,78.11,78.9,2810660,224340520.98,11.8542,-4.6871,0,0
2021-02-03,sz.300908,77.84,78.85,73.68,73.83,2682079,202919155.23,11.3119,-6.4259,0,0
2021-02-04,sz.300908,72.68,78.6,72.68,77.3,2992206,227066563.28,12.6199,4.7,0,0
2021-02-05,sz.300908,76.6,78.2,71.38,71.5,2457566,183338165.66,10.365,-7.5032,0,0
2021-02-08,sz.300908,74.0,74.0,69.87,69.89,1750500,124210885.68,7.3829,-2.2517,0,0
2021-02-09,sz.300908,70.02,71.29,69.11,70.89,1674262,117993033.48,7.0613,1.4308,0,0
2021-02-10,sz.300908,70.89,73.89,70.8,72.11,1836910,132983481.26,7.7473,1.721,0,0
2021-02-18,sz.300908,72.41,74.0,72.1,73.01,1536008,111812796.0,6.4782,1.2481,0,0
2021-02-19,sz.300908,72.51,73.05,70.2,72.71,1877572,134324598.57,7.9188,-0.4109,0,0
