date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600735,8.52,8.89,8.5,8.69,21946400.0,191135465.0,5.1584,1.5187,0,0
2025-06-30,sh.600735,8.72,8.84,8.28,8.32,23239381.0,195524827.84,5.4623,-4.2578,0,0
2025-07-01,sh.600735,8.3,8.33,8.06,8.18,16530400.0,135095939.0,3.8854,-1.6827,0,0
2025-07-02,sh.600735,8.22,8.55,8.12,8.26,23725104.0,197296339.94,5.5764,0.978,0,0
2025-07-03,sh.600735,8.28,8.34,8.14,8.23,7843800.0,64526505.0,1.8436,-0.3632,0,0
2025-07-04,sh.600735,8.24,8.35,7.99,8.13,13413700.0,109038888.0,3.1528,-1.2151,0,0
2025-07-07,sh.600735,7.61,7.8,7.32,7.32,40594600.0,302985458.0,9.5415,-9.9631,0,1
2025-07-08,sh.600735,7.32,7.55,7.24,7.39,28139301.0,208223776.43,6.614,0.9563,0,0
2025-07-09,sh.600735,7.39,7.65,7.32,7.57,20242491.0,152645434.05,4.7579,2.4357,0,0
2025-07-10,sh.600735,7.54,7.65,7.41,7.47,12830135.0,96318745.05,3.0156,-1.321,0,0
2025-07-11,sh.600735,7.47,7.61,7.32,7.56,13380300.0,99803192.0,3.145,1.2048,0,0
2025-07-14,sh.600735,7.69,8.32,7.69,8.32,14258201.0,117206514.32,3.3513,10.0529,1,0
2025-07-15,sh.600735,8.74,9.15,8.32,8.41,58848363.0,510360748.62,13.832,1.0817,0,0
2025-07-16,sh.600735,8.33,8.59,7.79,8.43,36131919.0,300173190.12,8.4926,0.2378,0,0
2025-07-17,sh.600735,8.43,8.95,8.43,8.73,39761000.0,347190221.0,9.3456,3.5587,0,0
2025-07-18,sh.600735,8.9,8.94,8.67,8.9,29868909.0,263668381.15,7.0205,1.9473,0,0
2025-07-21,sh.600735,8.81,9.42,8.72,9.0,42709742.0,390281318.9,10.0387,1.1236,0,0
2025-07-22,sh.600735,9.03,9.18,8.89,9.06,23034003.0,208438210.15,5.414,0.6667,0,0
2025-07-23,sh.600735,9.0,9.0,8.84,8.85,16933604.0,150892400.72,3.9801,-2.3179,0,0
2025-07-24,sh.600735,8.91,8.91,8.47,8.65,24515306.0,211812794.56,5.7622,-2.2599,0,0
2025-07-25,sh.600735,8.58,8.68,8.51,8.66,10332305.0,88971958.25,2.4285,0.1156,0,0
2025-07-28,sh.600735,8.7,8.71,8.51,8.55,11138300.0,95373499.0,2.618,-1.2702,0,0
2025-07-29,sh.600735,8.54,8.55,7.93,8.15,27131000.0,220825179.9,6.377,-4.6784,0,0
2025-07-30,sh.600735,8.15,8.19,8.03,8.1,11689400.0,94555446.0,2.7475,-0.6135,0,0
2025-07-31,sh.600735,8.01,8.25,8.01,8.03,13339000.0,108625653.0,3.1353,-0.8642,0,0
2025-08-01,sh.600735,8.06,8.21,7.89,7.9,10882700.0,87124474.0,2.5579,-1.6189,0,0
2025-08-04,sh.600735,7.89,7.98,7.68,7.72,18877900.0,147044219.0,4.4371,-2.2785,0,0
2025-08-05,sh.600735,7.75,8.19,7.75,7.91,23075600.0,182449228.0,5.4238,2.4611,0,0
2025-08-06,sh.600735,7.85,7.96,7.67,7.87,18303703.0,142985628.15,4.3022,-0.5057,0,0
2025-08-07,sh.600735,7.92,8.09,7.83,7.95,18529001.0,147214076.9,4.3551,1.0165,0,0
2025-08-08,sh.600735,7.95,7.99,7.82,7.87,12870100.0,101652052.0,3.025,-1.0063,0,0
2025-08-11,sh.600735,7.8,7.96,7.71,7.94,13239200.0,103911782.0,3.1118,0.8895,0,0
2025-08-12,sh.600735,7.92,8.35,7.92,8.12,25524600.0,209177928.0,5.9994,2.267,0,0
2025-08-13,sh.600735,8.08,8.14,7.9,7.96,15513604.0,124015892.74,3.6464,-1.9704,0,0
2025-08-14,sh.600735,8.0,8.01,7.77,7.95,13180000.0,104095791.0,3.0979,-0.1256,0,0
2025-08-15,sh.600735,7.9,8.37,7.9,8.2,25854204.0,211957751.03,6.0769,3.1447,0,0
2025-08-18,sh.600735,8.2,8.55,8.18,8.44,19469300.0,163573714.0,4.5761,2.9268,0,0
2025-08-19,sh.600735,8.4,8.47,8.22,8.37,13804500.0,114765349.0,3.2447,-0.8294,0,0
2025-08-20,sh.600735,8.29,8.34,8.05,8.18,14071600.0,114970394.0,3.3074,-2.27,0,0
2025-08-21,sh.600735,8.18,8.3,8.12,8.21,10758800.0,88367044.0,2.5288,0.3667,0,0
2025-08-22,sh.600735,8.29,8.36,8.06,8.3,15198966.0,124630793.62,3.5724,1.0962,0,0
2025-08-25,sh.600735,8.3,8.39,8.19,8.37,15525800.0,128870486.94,3.6492,0.8434,0,0
2025-08-26,sh.600735,8.36,8.79,8.25,8.63,24443647.0,209125998.87,5.7453,3.1063,0,0
2025-08-27,sh.600735,7.77,7.77,7.77,7.77,7610000.0,59129700.0,1.7887,-9.9652,0,1
2025-08-28,sh.600735,7.22,7.63,7.03,7.34,63500820.0,462863311.48,14.9255,-5.5341,0,0
2025-08-29,sh.600735,7.01,7.01,6.61,6.61,42352677.0,286930070.45,9.9548,-9.9455,0,1
2025-09-01,sh.600735,6.32,6.51,6.17,6.26,42117387.0,266541888.33,9.8994,-5.295,0,0
2025-09-02,sh.600735,6.22,6.43,6.08,6.34,35579976.0,221804576.48,8.3629,1.278,0,0
2025-09-03,sh.600735,6.28,6.35,6.05,6.07,22086000.0,135946257.0,5.1912,-4.2587,0,0
2025-09-04,sh.600735,6.08,6.12,5.89,5.97,24410563.0,146907972.11,5.7376,-1.6474,0,0
2025-09-05,sh.600735,5.97,6.01,5.8,6.0,17905107.0,105786235.6,4.2085,0.5025,0,0
2025-09-08,sh.600735,5.73,5.96,5.73,5.91,21145800.0,124158784.0,4.9702,-1.5,0,0
2025-09-09,sh.600735,5.88,5.89,5.65,5.65,22313907.0,128587529.25,5.2448,-4.3993,0,0
2025-09-10,sh.600735,5.59,5.78,5.45,5.54,33670127.0,187692804.35,7.914,-1.9469,0,0
2025-09-11,sh.600735,5.52,5.55,5.42,5.53,21095400.0,115944196.0,4.9584,-0.1805,0,0
2025-09-12,sh.600735,5.55,5.68,5.52,5.58,20901200.0,116921976.0,4.9127,0.9042,0,0
2025-09-15,sh.600735,5.6,5.68,5.5,5.5,17881115.0,99855445.0,4.2029,-1.4337,0,0
2025-09-16,sh.600735,5.54,6.05,5.48,6.05,39808200.0,232194924.0,9.3567,10.0,1,0
2025-09-17,sh.600735,6.25,6.66,6.18,6.66,65886400.0,422283289.94,15.4862,10.0826,1,0
2025-09-18,sh.600735,6.77,7.31,6.68,6.84,86222885.0,603697732.4,20.2662,2.7027,0,0
2025-09-19,sh.600735,6.73,6.73,6.16,6.16,36206200.0,226017793.13,8.5101,-9.9415,0,1
2025-09-22,sh.600735,5.84,6.05,5.61,5.66,47304191.0,271357628.15,11.1186,-8.1169,0,0
2025-09-23,sh.600735,5.74,6.23,5.45,6.23,44237500.0,258214294.0,10.3978,10.0707,1,0
2025-09-24,sh.600735,5.99,6.58,5.98,6.12,66940490.0,421221903.06,15.734,-1.7657,0,0
2025-09-25,sh.600735,6.05,6.12,5.75,5.75,46705494.0,275786126.18,10.9779,-6.0458,0,0
2025-09-26,sh.600735,5.52,5.86,5.5,5.6,37966300.0,214695948.0,8.9238,-2.6087,0,0
2025-09-29,sh.600735,5.6,5.6,5.6,5.6,,,,,0,0
2025-09-30,sh.600735,5.32,5.32,5.32,5.32,464400.0,2470608.0,0.1092,-5.0,0,0
2025-10-09,sh.600735,5.05,5.05,5.05,5.05,337100.0,1702355.0,0.0792,-5.0752,0,0
2025-10-10,sh.600735,4.8,4.8,4.8,4.8,598000.0,2870400.0,0.1406,-4.9505,0,0
2025-10-13,sh.600735,4.56,4.56,4.56,4.56,250600.0,1142736.0,0.0589,-5.0,0,0
2025-10-14,sh.600735,4.33,4.55,4.33,4.35,71031603.0,311512347.8,16.6956,-4.6053,0,0
2025-10-15,sh.600735,4.3,4.57,4.26,4.57,31819017.0,139986021.19,7.4789,5.0575,0,0
2025-10-16,sh.600735,4.8,4.8,4.8,4.8,2495100.0,11976480.0,0.5865,5.0328,0,0
2025-10-17,sh.600735,5.04,5.04,5.04,5.04,2149500.0,10833480.0,0.5052,5.0,0,0
2025-10-20,sh.600735,5.04,5.29,4.89,5.29,53355640.0,273037512.89,12.5409,4.9603,0,0
2025-10-21,sh.600735,5.3,5.54,5.18,5.43,43456892.0,233731160.75,10.2143,2.6465,0,0
2025-10-22,sh.600735,5.35,5.51,5.2,5.33,33610006.0,180262163.34,7.8998,-1.8416,0,0
2025-10-23,sh.600735,5.32,5.6,5.3,5.5,32570782.0,178762327.53,7.6556,3.1895,0,0
2025-10-24,sh.600735,5.46,5.78,5.45,5.73,39202115.0,223523306.27,9.2142,4.1818,0,0
2025-10-27,sh.600735,5.44,6.02,5.44,6.02,51326421.0,293695924.08,12.064,5.0611,0,0
2025-10-28,sh.600735,6.17,6.32,6.14,6.32,9283111.0,57950072.52,2.1819,4.9834,0,0
2025-10-29,sh.600735,6.64,6.64,6.22,6.64,46360073.0,304080219.37,10.8967,5.0633,0,0
2025-10-30,sh.600735,6.68,6.97,6.68,6.97,10597620.0,72875280.4,2.4909,4.9699,0,0
2025-10-31,sh.600735,7.32,7.32,7.2,7.32,22668196.0,165687009.85,5.328,5.0215,0,0
2025-11-03,sh.600735,7.69,7.69,7.61,7.69,7728631.0,59409353.77,1.8166,5.0546,0,0
2025-11-04,sh.600735,8.07,8.07,7.31,7.7,76619095.0,579002419.92,18.0089,0.13,0,0
2025-11-05,sh.600735,7.39,8.04,7.32,7.32,60503411.0,456430831.78,14.221,-4.9351,0,0
2025-11-06,sh.600735,7.13,7.38,6.95,6.95,46300778.0,326170771.87,10.8827,-5.0546,0,0
2025-11-07,sh.600735,6.77,6.86,6.6,6.63,46612231.0,310367989.67,10.9559,-4.6043,0,0
2025-11-10,sh.600735,6.81,6.96,6.81,6.96,8873159.0,61320606.74,2.0856,4.9774,0,0
2025-11-11,sh.600735,7.08,7.3,6.61,6.61,49447977.0,342873831.49,11.6225,-5.0287,0,0
2025-11-12,sh.600735,6.51,6.52,6.28,6.28,33146076.0,210221954.35,7.7908,-4.9924,0,0
2025-11-13,sh.600735,6.31,6.56,6.31,6.4,30614064.0,196419951.3,7.1957,1.9108,0,0
2025-11-14,sh.600735,6.35,6.72,6.16,6.68,40212766.0,263084887.17,9.4518,4.375,0,0
2025-11-17,sh.600735,6.52,6.57,6.35,6.36,28073000.0,179104319.0,6.5984,-4.7904,0,0
