date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-07-05,sz.301001,37.61,38.4,36.9,37.08,1647877,61276727.45,8.2394,-3.5881,0,0
2021-07-06,sz.301001,37.1,38.66,36.91,37.89,1556600,58654193.0,7.783,2.1845,0,0
2021-07-07,sz.301001,37.69,38.98,37.33,38.64,1618598,62419178.2,8.093,1.9794,0,0
2021-07-08,sz.301001,38.89,38.89,37.3,37.3,1451879,54985675.96,7.2594,-3.4679,0,0
2021-07-09,sz.301001,37.02,37.6,36.94,37.47,824196,30666603.83,4.121,0.4558,0,0
2021-07-12,sz.301001,37.62,37.93,37.22,37.59,844828,31708882.52,4.2241,0.3203,0,0
2021-07-13,sz.301001,37.86,37.95,37.12,37.26,741700,27647415.94,3.7085,-0.8779,0,0
2021-07-14,sz.301001,37.5,37.55,37.05,37.35,840198,31348415.5,4.201,0.2415,0,0
2021-07-15,sz.301001,37.23,37.4,35.74,36.42,1593073,57803675.7,7.9654,-2.49,0,0
2021-07-16,sz.301001,36.49,36.61,35.81,35.89,987920,35644588.2,4.9396,-1.4552,0,0
2021-07-19,sz.301001,35.0,35.76,34.86,34.86,951200,33379246.0,4.756,-2.8699,0,0
2021-07-20,sz.301001,34.57,35.07,34.57,34.62,632600,21954765.0,3.163,-0.6885,0,0
2021-07-21,sz.301001,34.65,35.13,34.65,34.79,744900,25969808.0,3.7245,0.491,0,0
2021-07-22,sz.301001,34.9,34.94,33.9,33.91,1156468,39505287.88,5.7823,-2.5295,0,0
2021-07-23,sz.301001,33.91,34.01,32.42,32.58,1381672,45473229.8,6.9084,-3.9221,0,0
2021-07-26,sz.301001,32.59,32.59,31.26,31.6,938018,29825161.58,4.6901,-3.008,0,0
2021-07-27,sz.301001,31.81,32.04,31.25,31.28,854992,27102222.92,4.275,-1.0127,0,0
2021-07-28,sz.301001,31.34,31.49,30.06,31.3,969709,30001928.36,4.8485,0.0639,0,0
2021-07-29,sz.301001,31.3,31.96,31.3,31.8,1138900,36016578.0,5.6945,1.5974,0,0
2021-07-30,sz.301001,31.89,32.95,31.89,32.55,1757231,57314105.81,8.7862,2.3585,0,0
2021-08-02,sz.301001,32.0,32.19,31.33,32.15,1318926,41920493.16,6.5946,-1.2289,0,0
2021-08-03,sz.301001,32.15,33.23,32.01,32.41,1415326,46086936.36,7.0766,0.8087,0,0
2021-08-04,sz.301001,32.06,32.98,31.66,32.93,1293347,42091379.62,6.4667,1.6044,0,0
2021-08-05,sz.301001,32.93,32.93,32.1,32.21,1048142,33953756.06,5.2407,-2.1865,0,0
2021-08-06,sz.301001,32.77,33.76,32.49,32.49,1480700,48876178.0,7.4035,0.8693,0,0
2021-08-09,sz.301001,32.39,33.85,31.76,33.38,1443557,47650020.51,7.2178,2.7393,0,0
2021-08-10,sz.301001,33.02,33.47,32.81,33.22,1083631,35879890.14,5.4182,-0.4793,0,0
2021-08-11,sz.301001,33.37,33.85,33.22,33.72,1218881,41019696.26,6.0944,1.5051,0,0
2021-08-12,sz.301001,33.54,33.7,33.08,33.21,796508,26551109.88,3.9825,-1.5125,0,0
2021-08-13,sz.301001,33.16,33.49,32.59,32.67,900938,29720606.4,4.5047,-1.626,0,0
2021-08-16,sz.301001,32.85,34.15,32.8,34.12,1576357,53122930.48,7.8818,4.4383,0,0
2021-08-17,sz.301001,34.12,35.54,33.65,34.27,2362652,81322396.33,11.8133,0.4396,0,0
2021-08-18,sz.301001,33.86,34.58,33.46,33.92,1349755,45673123.55,6.7488,-1.0213,0,0
2021-08-19,sz.301001,33.93,35.29,33.72,34.96,2369341,82309920.39,11.8467,3.066,0,0
2021-08-20,sz.301001,35.1,35.15,33.53,34.01,1494798,50970669.68,7.474,-2.7174,0,0
2021-08-23,sz.301001,33.1,34.6,33.05,34.56,1307195,44592128.08,6.536,1.6172,0,0
2021-08-24,sz.301001,34.98,35.34,34.2,34.3,1235364,42850417.86,6.1768,-0.7523,0,0
2021-08-25,sz.301001,34.74,35.4,34.43,34.66,1416338,49509530.64,7.0817,1.0496,0,0
2021-08-26,sz.301001,34.2,34.6,32.71,32.82,1575538,52812294.34,7.8777,-5.3087,0,0
2021-08-27,sz.301001,32.85,33.4,32.17,32.72,1027905,33615716.4,5.1395,-0.3047,0,0
2021-08-30,sz.301001,33.1,33.1,31.6,31.7,986189,31751710.65,4.9309,-3.1174,0,0
2021-08-31,sz.301001,31.7,31.87,31.34,31.78,628190,19829738.64,3.141,0.2524,0,0
2021-09-01,sz.301001,31.79,32.18,31.3,32.12,700504,22266020.08,3.5025,1.0699,0,0
2021-09-02,sz.301001,32.06,32.34,31.68,31.95,576000,18426999.0,2.88,-0.5293,0,0
2021-09-03,sz.301001,31.9,33.15,31.66,33.15,1232819,40018205.87,6.1641,3.7559,0,0
2021-09-06,sz.301001,32.8,33.1,32.45,32.91,865077,28338299.35,4.3254,-0.724,0,0
2021-09-07,sz.301001,33.1,33.17,32.74,33.02,557178,18351636.38,2.7859,0.3342,0,0
2021-09-08,sz.301001,33.0,33.63,32.8,33.46,1060301,35263623.33,5.3015,1.3325,0,0
2021-09-09,sz.301001,33.2,33.3,32.58,32.64,874835,28672118.36,4.3742,-2.4507,0,0
2021-09-10,sz.301001,32.64,32.72,32.35,32.46,442399,14385462.65,2.212,-0.5515,0,0
2021-09-13,sz.301001,32.36,32.7,32.16,32.48,438298,14229564.83,2.1915,0.0616,0,0
2021-09-14,sz.301001,32.31,32.85,32.0,32.08,493492,15955923.55,2.4675,-1.2315,0,0
2021-09-15,sz.301001,32.08,32.44,31.9,32.21,387932,12467505.0,1.9397,0.4052,0,0
2021-09-16,sz.301001,32.28,33.77,32.14,33.35,1694566,55771622.59,8.4728,3.5393,0,0
2021-09-17,sz.301001,33.49,33.49,32.32,32.5,979487,32029801.57,4.8974,-2.5487,0,0
2021-09-22,sz.301001,32.01,32.29,31.78,31.92,637399,20358642.24,3.187,-1.7846,0,0
2021-09-23,sz.301001,31.86,32.32,31.77,32.03,523003,16763625.74,2.615,0.3446,0,0
2021-09-24,sz.301001,31.92,32.15,31.33,31.33,555810,17639485.3,2.7791,-2.1855,0,0
2021-09-27,sz.301001,31.3,31.75,30.78,30.8,516327,16087305.31,2.5816,-1.6917,0,0
2021-09-28,sz.301001,30.76,31.26,30.5,30.84,262697,8105767.33,1.3135,0.1299,0,0
2021-09-29,sz.301001,30.65,30.87,29.68,29.7,647197,19543003.01,3.236,-3.6965,0,0
2021-09-30,sz.301001,29.71,30.2,29.71,30.04,305300,9175857.0,1.5265,1.1448,0,0
2021-10-08,sz.301001,30.33,31.87,30.18,31.33,671081,20985169.11,3.3554,4.2943,0,0
2021-10-11,sz.301001,31.78,37.5,31.21,34.72,4656785,161927963.19,23.2839,10.8203,0,0
2021-10-12,sz.301001,33.88,36.22,33.19,35.81,4813270,168135367.08,24.0664,3.1394,0,0
2021-10-13,sz.301001,36.5,38.88,35.03,37.02,5766337,213775779.6,28.8317,3.3789,0,0
2021-10-14,sz.301001,37.48,39.99,37.03,38.6,5713340,218762654.51,28.5667,4.268,0,0
2021-10-15,sz.301001,38.0,38.33,35.88,35.9,4338317,159700415.02,21.6916,-6.9948,0,0
2021-10-18,sz.301001,36.4,37.0,35.63,36.48,2665581,96688579.23,13.3279,1.6156,0,0
2021-10-19,sz.301001,36.0,37.34,35.65,36.87,2846095,104186448.06,14.2305,1.0691,0,0
2021-10-20,sz.301001,36.66,38.13,35.89,38.13,4286411,158902568.3,21.4321,3.4174,0,0
2021-10-21,sz.301001,37.85,43.8,37.19,41.0,7523631,302584323.18,37.6182,7.5269,0,0
2021-10-22,sz.301001,40.0,43.98,39.24,39.24,6773757,278421322.93,33.8688,-4.2927,0,0
2021-10-25,sz.301001,39.0,39.0,35.53,36.88,5213114,190804860.83,26.0656,-6.0143,0,0
2021-10-26,sz.301001,36.12,36.2,34.71,34.92,3889767,137126134.05,19.4488,-5.3145,0,0
2021-10-27,sz.301001,35.35,35.89,33.32,33.6,3043894,104894733.23,15.2195,-3.7801,0,0
2021-10-28,sz.301001,33.68,35.0,31.5,34.68,3847496,128552814.48,19.2375,3.2143,0,0
2021-10-29,sz.301001,32.97,33.8,32.12,33.2,2628960,86983143.52,13.1448,-4.2676,0,0
2021-11-01,sz.301001,32.81,34.18,32.41,34.07,2500504,83263486.88,12.5025,2.6205,0,0
2021-11-02,sz.301001,33.71,33.95,31.7,31.77,2812161,91986428.81,14.0608,-6.7508,0,0
2021-11-03,sz.301001,32.01,32.56,31.61,32.22,1372200,43928417.0,6.861,1.4164,0,0
2021-11-04,sz.301001,32.23,32.84,31.91,32.43,1467397,47493859.2,7.337,0.6518,0,0
2021-11-05,sz.301001,32.25,34.51,31.9,33.95,3300330,110940425.69,16.5017,4.687,0,0
2021-11-08,sz.301001,33.5,33.86,32.85,33.67,2042753,68178939.23,10.2138,-0.8247,0,0
2021-11-09,sz.301001,33.55,34.09,33.36,33.85,1518781,51184085.55,7.5939,0.5346,0,0
2021-11-10,sz.301001,33.98,33.99,32.2,32.72,2183075,71413247.01,10.9154,-3.3383,0,0
2021-11-11,sz.301001,32.69,33.37,32.34,33.13,1695105,55849423.85,8.4755,1.2531,0,0
2021-11-12,sz.301001,33.5,34.62,33.0,34.3,3409356,115535582.28,17.0468,3.5315,0,0
2021-11-15,sz.301001,34.3,35.78,34.3,35.29,3096752,108794821.99,15.4838,2.8863,0,0
2021-11-16,sz.301001,35.42,36.58,34.59,34.77,2706714,95401127.92,13.5336,-1.4735,0,0
2021-11-17,sz.301001,34.41,35.78,34.41,35.75,2300215,81511202.8,11.5011,2.8185,0,0
2021-11-18,sz.301001,35.8,35.88,34.3,34.33,2109500,73515975.7,10.5475,-3.972,0,0
2021-11-19,sz.301001,34.22,34.6,33.63,34.09,1467602,49991257.46,7.338,-0.6991,0,0
2021-11-22,sz.301001,34.08,34.4,33.33,34.21,1320269,44809775.73,6.6013,0.352,0,0
2021-11-23,sz.301001,34.21,34.27,33.35,33.71,1573800,52955593.0,7.869,-1.4616,0,0
2021-11-24,sz.301001,33.75,35.78,33.45,35.74,3343398,116842137.3,16.717,6.022,0,0
2021-11-25,sz.301001,36.0,36.0,34.88,35.19,2068005,72947105.6,10.34,-1.5389,0,0
2021-11-26,sz.301001,35.19,36.49,35.04,36.25,3643506,130872352.3,18.2175,3.0122,0,0
2021-11-29,sz.301001,35.8,36.08,35.24,35.77,2255399,80221908.74,11.277,-1.3241,0,0
2021-11-30,sz.301001,35.64,36.67,35.25,35.95,2974104,107131575.18,14.8705,0.5032,0,0
2021-12-01,sz.301001,35.48,37.24,34.7,36.8,3506395,127459513.51,17.532,2.3644,0,0
2021-12-02,sz.301001,36.51,36.59,35.16,35.26,2301652,82299382.0,11.5083,-4.1848,0,0
2021-12-03,sz.301001,35.55,36.52,35.26,35.42,1608400,57514135.92,8.042,0.4538,0,0
2021-12-06,sz.301001,35.24,35.35,32.48,32.51,2399100,80454092.0,11.9955,-8.2157,0,0
2021-12-07,sz.301001,32.58,33.0,31.91,32.31,955000,30881445.24,4.775,-0.6152,0,0
2021-12-08,sz.301001,32.28,33.32,32.25,32.65,727800,23716029.0,3.639,1.0523,0,0
2021-12-09,sz.301001,33.0,34.28,32.72,33.85,1613961,54380904.23,8.0698,3.6753,0,0
2021-12-10,sz.301001,33.85,33.85,33.11,33.69,720523,24140359.87,3.6026,-0.4727,0,0
2021-12-13,sz.301001,33.6,33.82,33.33,33.52,708223,23795813.79,3.5411,-0.5046,0,0
2021-12-14,sz.301001,33.44,34.34,33.2,34.04,1053760,35797592.04,5.2688,1.5513,0,0
2021-12-15,sz.301001,34.01,34.75,33.8,33.9,1178784,40374684.04,5.8939,-0.4113,0,0
2021-12-16,sz.301001,34.09,35.47,33.81,35.35,2122495,73981433.28,10.6125,4.2773,0,0
2021-12-17,sz.301001,35.35,35.35,34.0,34.0,1697663,58613046.41,8.4883,-3.819,0,0
2021-12-20,sz.301001,33.97,34.29,32.91,32.95,1136032,38038576.72,5.6802,-3.0882,0,0
2021-12-21,sz.301001,32.91,33.3,32.86,33.12,622700,20612924.88,3.1135,0.5159,0,0
2021-12-22,sz.301001,33.16,33.53,33.01,33.36,708488,23631529.44,3.5424,0.7246,0,0
2021-12-23,sz.301001,33.29,33.35,32.11,32.16,1107600,35929347.0,5.538,-3.5971,0,0
2021-12-24,sz.301001,32.29,32.3,31.2,31.2,873011,27565348.76,4.3651,-2.9851,0,0
2021-12-27,sz.301001,31.45,31.97,31.21,31.67,401746,12678489.0,2.0087,1.5064,0,0
2021-12-28,sz.301001,31.44,32.32,31.44,32.0,474235,15127670.85,2.3712,1.042,0,0
2021-12-29,sz.301001,31.85,31.98,31.48,31.95,463891,14698680.61,2.3195,-0.1563,0,0
2021-12-30,sz.301001,31.61,32.43,31.61,32.33,566191,18245473.08,2.831,1.1894,0,0
2021-12-31,sz.301001,32.65,32.65,32.25,32.33,491813,15935351.25,2.4591,0.0,0,0
2022-01-04,sz.301001,32.58,32.86,32.11,32.66,682400,22230521.0,3.412,1.0207,0,0
2022-01-05,sz.301001,32.55,33.15,31.77,32.24,820483,26550062.79,4.1024,-1.286,0,0
2022-01-06,sz.301001,32.15,32.62,31.84,32.45,482509,15651669.25,2.4125,0.6514,0,0
2022-01-07,sz.301001,32.4,32.8,31.82,31.97,615200,19793560.96,3.076,-1.4792,0,0
2022-01-10,sz.301001,31.99,32.43,31.4,32.17,452100,14485879.0,2.2605,0.6256,0,0
2022-01-11,sz.301001,32.1,32.83,32.1,32.39,593200,19301685.0,2.966,0.6839,0,0
2022-01-12,sz.301001,32.3,33.1,32.13,32.87,663400,21752286.0,3.317,1.4819,0,0
2022-01-13,sz.301001,32.87,33.11,32.7,32.86,723000,23795858.0,3.615,-0.0304,0,0
2022-01-14,sz.301001,32.66,32.98,32.41,32.41,561169,18360757.75,2.8058,-1.3694,0,0
2022-01-17,sz.301001,32.35,33.49,32.31,33.37,947861,31376093.9,4.7393,2.962,0,0
2022-01-18,sz.301001,33.31,33.57,31.95,32.28,1055009,34495603.09,5.275,-3.2664,0,0
2022-01-19,sz.301001,32.21,33.14,32.1,33.1,884292,29100640.36,4.4215,2.5403,0,0
2022-01-20,sz.301001,33.12,33.28,31.82,31.85,1003900,32321959.0,5.0195,-3.7764,0,0
2022-01-21,sz.301001,31.87,32.19,30.5,30.88,873001,27116532.7,4.365,-3.0455,0,0
2022-01-24,sz.301001,30.88,31.14,30.32,30.38,378900,11598109.26,1.8945,-1.6192,0,0
2022-01-25,sz.301001,30.48,30.62,29.15,29.18,628000,18647677.0,3.14,-3.95,0,0
2022-01-26,sz.301001,29.18,29.63,28.92,29.1,298300,8707495.0,1.4915,-0.2742,0,0
2022-01-27,sz.301001,29.18,29.18,27.62,27.65,603401,16962240.26,3.017,-4.9828,0,0
2022-01-28,sz.301001,27.66,28.77,27.66,28.21,438461,12392457.32,2.1923,2.0253,0,0
2022-02-07,sz.301001,28.45,29.47,28.45,29.23,485034,14120219.95,2.4252,3.6157,0,0
2022-02-08,sz.301001,29.16,29.78,29.09,29.78,438953,12896283.37,2.1948,1.8816,0,0
2022-02-09,sz.301001,30.01,30.06,29.63,29.76,332200,9904961.0,1.661,-0.0672,0,0
2022-02-10,sz.301001,29.85,30.08,29.4,29.59,312700,9284454.0,1.5635,-0.5712,0,0
2022-02-11,sz.301001,29.86,31.46,29.42,29.42,696100,20927973.0,3.4805,-0.5745,0,0
2022-02-14,sz.301001,29.18,29.86,28.25,29.03,429600,12553766.0,2.148,-1.3256,0,0
2022-02-15,sz.301001,29.16,29.27,28.51,29.18,388387,11220351.47,1.9419,0.5167,0,0
2022-02-16,sz.301001,29.21,29.87,29.21,29.86,409200,12127735.0,2.046,2.3304,0,0
2022-02-17,sz.301001,29.76,29.97,29.29,29.35,405453,11991905.96,2.0273,-1.708,0,0
2022-02-18,sz.301001,29.11,29.58,29.05,29.51,196887,5777105.96,0.9844,0.5451,0,0
2022-02-21,sz.301001,29.5,30.27,29.23,30.1,445287,13323247.08,2.2264,1.9993,0,0
2022-02-22,sz.301001,29.71,30.46,29.7,30.17,615709,18572989.32,3.0785,0.2326,0,0
2022-02-23,sz.301001,30.2,30.57,29.9,30.28,450246,13630409.89,2.2512,0.3646,0,0
2022-02-24,sz.301001,30.41,30.41,28.5,28.85,789416,23214113.16,3.9471,-4.7226,0,0
2022-02-25,sz.301001,28.85,29.66,28.85,29.23,392951,11557179.86,1.9648,1.3172,0,0
2022-02-28,sz.301001,29.23,29.24,28.52,28.9,301400,8697679.0,1.507,-1.129,0,0
2022-03-01,sz.301001,28.97,30.5,28.96,29.94,614387,18262050.0,3.0719,3.5986,0,0
2022-03-02,sz.301001,29.79,29.98,29.5,29.78,397624,11804228.0,1.9881,-0.5344,0,0
2022-03-03,sz.301001,29.98,29.99,29.24,29.27,311400,9198087.0,1.557,-1.7126,0,0
2022-03-04,sz.301001,29.36,29.5,28.69,28.82,486000,14085459.0,2.43,-1.5374,0,0
2022-03-07,sz.301001,28.78,28.93,28.4,28.51,273600,7820050.0,1.368,-1.0756,0,0
2022-03-08,sz.301001,28.42,28.64,27.66,27.74,383700,10743999.0,1.9185,-2.7008,0,0
2022-03-09,sz.301001,27.92,27.95,25.6,26.8,696801,18755268.0,3.484,-3.3886,0,0
2022-03-10,sz.301001,27.78,27.88,27.11,27.11,334500,9194924.0,1.6725,1.1567,0,0
2022-03-11,sz.301001,27.0,27.48,26.35,27.44,461500,12376088.0,2.3075,1.2173,0,0
2022-03-14,sz.301001,27.11,27.44,26.26,26.36,337400,9021413.0,1.687,-3.9359,0,0
2022-03-15,sz.301001,26.7,27.11,25.1,25.11,535700,13980673.0,2.6785,-4.742,0,0
2022-03-16,sz.301001,25.29,25.69,24.63,25.66,532000,13520102.0,2.66,2.1904,0,0
2022-03-17,sz.301001,26.11,26.74,26.0,26.6,579798,15342433.0,2.899,3.6633,0,0
2022-03-18,sz.301001,26.2,26.96,26.01,26.73,369400,9851961.0,1.847,0.4887,0,0
2022-03-21,sz.301001,26.73,27.83,26.72,27.57,633600,17365084.0,3.168,3.1425,0,0
2022-03-22,sz.301001,27.44,27.8,27.06,27.36,524900,14336068.0,2.6245,-0.7617,0,0
2022-03-23,sz.301001,27.4,27.66,27.19,27.22,295200,8089574.0,1.476,-0.5117,0,0
2022-03-24,sz.301001,27.21,27.3,26.76,26.96,346400,9357026.0,1.732,-0.9552,0,0
2022-03-25,sz.301001,27.21,31.83,27.21,29.53,3303310,99532588.88,16.5166,9.5326,0,0
2022-03-28,sz.301001,27.78,28.42,27.46,27.61,2530568,70494869.46,12.6528,-6.5019,0,0
2022-03-29,sz.301001,27.9,29.49,27.02,29.26,2747167,78254410.34,13.7358,5.9761,0,0
2022-03-30,sz.301001,28.52,29.08,28.2,29.0,1723454,49468111.8,8.6173,-0.8886,0,0
2022-03-31,sz.301001,28.79,30.88,28.12,30.63,2803613,83546313.23,14.0181,5.6207,0,0
2022-04-01,sz.301001,29.9,31.24,29.15,29.2,1950900,58650158.85,9.7545,-4.6686,0,0
2022-04-06,sz.301001,29.0,29.4,28.72,29.11,983600,28580303.25,4.918,-0.3082,0,0
2022-04-07,sz.301001,28.78,28.95,27.78,27.78,895522,25309744.6,4.4776,-4.5689,0,0
2022-04-08,sz.301001,27.64,27.89,26.7,26.72,924975,24972781.1,4.6249,-3.8157,0,0
2022-04-11,sz.301001,26.96,27.27,25.35,25.85,608547,15890565.0,3.0427,-3.256,0,0
2022-04-12,sz.301001,25.6,26.73,25.6,26.61,461618,12086717.4,2.3081,2.94,0,0
2022-04-13,sz.301001,26.6,29.28,26.01,27.92,1575093,43913173.93,7.8755,4.923,0,0
2022-04-14,sz.301001,27.64,27.76,27.1,27.27,1078400,29522410.0,5.392,-2.3281,0,0
2022-04-15,sz.301001,27.4,27.4,25.65,25.9,846500,22371448.0,4.2325,-5.0238,0,0
2022-04-18,sz.301001,25.5,26.54,25.03,26.33,405379,10485745.8,2.0269,1.6602,0,0
2022-04-19,sz.301001,26.35,26.72,26.0,26.2,352600,9246652.0,1.763,-0.4937,0,0
2022-04-20,sz.301001,26.2,26.75,25.72,26.2,438400,11522938.0,2.192,0.0,0,0
2022-04-21,sz.301001,26.33,26.33,24.81,24.85,499460,12737107.4,2.4973,-5.1527,0,0
2022-04-22,sz.301001,25.1,25.69,24.68,25.34,468287,11813666.77,2.3414,1.9718,0,0
2022-04-25,sz.301001,24.0,24.48,20.8,20.8,1235532,27624027.59,6.1777,-17.9163,0,0
2022-04-26,sz.301001,21.0,21.45,19.84,19.96,710287,14751549.65,3.5514,-4.0385,0,0
2022-04-27,sz.301001,19.96,20.4,19.0,20.37,576433,11443755.64,2.8822,2.0541,0,0
2022-04-28,sz.301001,20.2,20.62,19.41,19.65,431000,8549138.0,2.155,-3.5346,0,0
2022-04-29,sz.301001,19.55,23.58,19.55,23.58,1109222,24830736.36,5.5461,20.0,0,0
2022-05-05,sz.301001,28.3,28.3,28.3,28.3,915100,25897330.0,4.5755,20.017,0,0
2022-05-06,sz.301001,31.0,33.96,31.0,33.96,6257792,205349781.48,31.289,20.0,0,0
2022-05-09,sz.301001,36.67,40.75,33.8,40.75,12298231,463682290.51,61.4912,19.9941,0,0
2022-05-10,sz.301001,40.0,44.29,38.8,43.51,12187251,505827476.26,60.9363,6.773,0,0
2022-05-11,sz.301001,43.52,46.12,39.86,41.29,12034025,510999328.96,60.1701,-5.1023,0,0
2022-05-12,sz.301001,41.0,41.28,36.36,36.63,11035632,424950428.88,55.1782,-11.286,0,0
2022-05-13,sz.301001,36.0,36.9,33.82,34.74,8757457,305298343.66,43.7873,-5.1597,0,0
2022-05-16,sz.301001,34.2,37.9,34.02,37.9,10966649,394123873.25,54.8332,9.0961,0,0
2022-05-17,sz.301001,36.01,36.2,31.9,32.15,8864034,293384248.36,44.3202,-15.1715,0,0
2022-05-18,sz.301001,32.83,33.6,31.77,32.73,7067245,230746897.68,35.3362,1.804,0,0
2022-05-19,sz.301001,31.78,33.18,31.0,32.91,6179328,200895968.9,30.8966,0.55,0,0
2022-05-20,sz.301001,33.1,35.0,32.73,33.4,8703550,293671783.1,43.5178,1.4889,0,0
2022-05-23,sz.301001,33.03,33.85,32.23,32.59,5339556,175366484.11,26.6978,-2.4251,0,0
2022-05-24,sz.301001,32.63,32.86,29.4,29.4,5945076,183026845.2,29.7254,-9.7883,0,0
2022-05-25,sz.301001,29.2,29.55,28.92,29.43,3533732,103184990.24,17.6687,0.102,0,0
2022-05-26,sz.301001,29.16,30.45,28.38,30.15,5416663,160690740.86,27.0833,2.4465,0,0
2022-05-27,sz.301001,30.28,30.28,28.62,29.48,5264879,154661394.53,26.3244,-2.2222,0,0
2022-05-30,sz.301001,29.24,29.64,28.44,28.99,3305695,95701713.41,16.5285,-1.6621,0,0
2022-05-31,sz.301001,29.5,29.68,27.99,28.36,3825305,109296178.46,11.1201,-2.1732,0,0
2022-06-01,sz.301001,28.3,28.99,28.08,28.43,3174389,90526765.81,9.2279,0.2468,0,0
2022-06-02,sz.301001,28.91,29.26,27.61,28.5,4409500,125623705.45,12.8183,0.2462,0,0
2022-06-06,sz.301001,28.49,29.72,28.29,29.38,3958978,115553892.82,11.5087,3.0877,0,0
2022-06-07,sz.301001,29.08,29.63,28.35,28.78,2846200,81941921.65,8.2738,-2.0422,0,0
2022-06-08,sz.301001,28.7,30.16,28.4,29.74,6012106,176915569.46,17.4771,3.3356,0,0
2022-06-09,sz.301001,29.3,29.58,26.23,26.47,6338303,174529268.41,18.4253,-10.9953,0,0
2022-06-10,sz.301001,26.07,27.2,26.02,26.47,3145179,83920709.27,9.143,0.0,0,0
2022-06-13,sz.301001,26.8,27.38,26.1,27.16,2455577,66029253.8,7.1383,2.6067,0,0
2022-06-14,sz.301001,27.16,27.31,26.02,26.73,2378200,62923227.0,6.9134,-1.5832,0,0
2022-06-15,sz.301001,27.16,27.55,26.3,26.4,2062485,55373717.94,5.9956,-1.2346,0,0
2022-06-16,sz.301001,26.35,27.55,26.24,27.4,3175896,86151917.4,9.2323,3.7879,0,0
2022-06-17,sz.301001,27.7,27.72,25.76,26.27,3763658,99296211.27,10.9409,-4.1241,0,0
2022-06-20,sz.301001,26.27,26.61,26.15,26.61,1887864,49790200.63,5.488,1.2943,0,0
2022-06-21,sz.301001,26.38,27.95,26.38,27.65,4572421,125421114.03,13.2919,3.9083,0,0
2022-06-22,sz.301001,27.66,27.66,26.65,27.02,2937977,79558764.14,8.5406,-2.2785,0,0
2022-06-23,sz.301001,26.98,27.02,25.98,26.33,3223925,84668852.85,9.3719,-2.5537,0,0
2022-06-24,sz.301001,26.26,26.5,26.1,26.34,2038900,53570132.72,5.927,0.038,0,0
2022-06-27,sz.301001,26.3,26.62,26.0,26.08,1808500,47559511.0,5.2573,-0.9871,0,0
2022-06-28,sz.301001,26.08,26.36,25.56,26.29,1703153,44434097.35,4.951,0.8052,0,0
2022-06-29,sz.301001,26.29,26.79,25.78,26.08,2522760,66175316.15,7.3336,-0.7988,0,0
