date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300476,128.04,135.63,127.3,132.5,37354802,4932519888.7,4.3679,3.1128,0,0
2025-06-30,sz.300476,134.0,135.39,128.87,134.38,36617992,4858569200.47,4.2818,1.4189,0,0
2025-07-01,sz.300476,133.21,139.3,133.21,137.6,28409810,3892300015.09,3.322,2.3962,0,0
2025-07-02,sz.300476,134.0,136.3,131.34,134.58,24650871,3302597409.03,2.8824,-2.1948,0,0
2025-07-03,sz.300476,137.47,142.78,136.9,142.68,35835882,5026439131.12,4.1903,6.0187,0,0
2025-07-04,sz.300476,144.0,150.0,143.1,146.31,41482196,6091221919.75,4.8505,2.5442,0,0
2025-07-07,sz.300476,144.54,148.2,138.5,144.23,37201641,5328610186.05,4.35,-1.4216,0,0
2025-07-08,sz.300476,144.29,157.2,144.29,157.2,44936557,6862211061.86,5.2545,8.9926,0,0
2025-07-09,sz.300476,156.0,157.0,151.7,152.7,38381064,5921298077.24,4.4879,-2.8626,0,0
2025-07-10,sz.300476,156.0,156.5,140.78,145.12,67512913,9843480609.8,7.8943,-4.964,0,0
2025-07-11,sz.300476,145.01,146.94,140.11,145.05,44130925,6339753152.25,5.1603,-0.0482,0,0
2025-07-14,sz.300476,143.26,146.78,142.2,144.35,27579424,4000553636.49,3.2249,-0.4826,0,0
2025-07-15,sz.300476,148.02,165.56,148.02,164.06,63412093,10054215934.69,7.4148,13.6543,0,0
2025-07-16,sz.300476,162.29,163.29,154.88,155.03,47469786,7567187080.94,5.5507,-5.5041,0,0
2025-07-17,sz.300476,155.38,170.32,155.03,169.87,51062946,8450080138.78,5.9708,9.5723,0,0
2025-07-18,sz.300476,170.26,174.48,161.52,162.07,54223968,9048593993.22,6.3404,-4.5917,0,0
2025-07-21,sz.300476,161.62,162.9,155.26,157.84,41951950,6616330007.8,4.9055,-2.61,0,0
2025-07-22,sz.300476,156.51,158.98,150.5,153.08,53014715,8181346195.54,6.199,-3.0157,0,0
2025-07-23,sz.300476,151.13,156.3,148.49,153.17,33969022,5201099904.94,3.972,0.0588,0,0
2025-07-24,sz.300476,157.9,159.47,151.64,154.8,36162636,5616565193.19,4.2285,1.0642,0,0
2025-07-25,sz.300476,154.36,158.32,153.5,155.53,22982643,3577656394.03,2.6874,0.4716,0,0
2025-07-28,sz.300476,162.0,184.95,160.24,182.77,72349795,12482534964.98,8.4599,17.5143,0,0
2025-07-29,sz.300476,183.01,189.6,182.0,189.25,45241163,8372896809.56,5.2901,3.5454,0,0
2025-07-30,sz.300476,187.0,193.26,184.5,192.07,42453607,8062541086.16,4.9641,1.4901,0,0
2025-07-31,sz.300476,197.83,200.0,190.64,192.08,55711896,10911167379.67,6.5144,0.0052,0,0
