date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002602,10.2,10.55,10.07,10.55,112955919.0,1165935915.45,1.6421,4.4554,0,0
2025-06-30,sz.002602,10.65,11.08,10.61,11.08,134914660.0,1470674856.93,1.9613,5.0237,0,0
2025-07-01,sz.002602,11.19,11.42,11.08,11.16,125924739.0,1412595887.84,1.8306,0.722,0,0
2025-07-02,sz.002602,11.21,11.53,10.92,11.5,118103238.0,1330068289.95,1.7169,3.0466,0,0
2025-07-03,sz.002602,11.5,11.57,11.33,11.47,87818762.0,1006801356.2,1.2767,-0.2609,0,0
2025-07-04,sz.002602,11.52,11.98,11.48,11.9,113028186.0,1330496834.81,1.6432,3.7489,0,0
2025-07-07,sz.002602,11.92,12.25,11.78,12.25,124622962.0,1497868702.42,1.8117,2.9412,0,0
2025-07-08,sz.002602,12.15,12.82,12.15,12.75,129117618.0,1622298351.48,1.8771,4.0816,0,0
2025-07-09,sz.002602,12.86,13.32,12.7,13.32,132864736.0,1725200979.32,1.9315,4.4706,0,0
2025-07-10,sz.002602,13.4,13.73,12.65,12.65,240839445.0,3143024387.36,3.5012,-5.03,0,0
2025-07-11,sz.002602,12.22,12.65,12.02,12.16,289212289.0,3515433346.3,4.2045,-3.8735,0,0
2025-07-14,sz.002602,12.33,12.77,11.81,12.77,234155423.0,2893191203.77,3.4041,5.0164,0,0
2025-07-15,sz.002602,12.77,13.18,12.44,13.01,183711499.0,2366847586.05,2.6707,1.8794,0,0
2025-07-16,sz.002602,13.07,13.07,12.36,12.36,206278446.0,2591790411.98,2.9988,-4.9962,0,0
2025-07-17,sz.002602,12.26,12.29,11.74,11.77,251549598.0,2997354877.77,3.6569,-4.7735,0,0
2025-07-18,sz.002602,11.84,11.89,11.18,11.18,270439224.0,3058418323.33,3.9315,-5.0127,0,0
2025-07-21,sz.002602,11.47,11.74,11.46,11.74,119782421.0,1397952084.27,1.7414,5.0089,0,0
2025-07-22,sz.002602,12.22,12.33,12.06,12.33,199594436.0,2448946815.53,2.9016,5.0256,0,0
2025-07-23,sz.002602,12.48,12.89,12.3,12.85,156940526.0,1987586967.83,2.2815,4.2174,0,0
2025-07-24,sz.002602,12.85,13.03,12.55,12.87,113325105.0,1450127523.23,1.6475,0.1556,0,0
2025-07-25,sz.002602,12.95,13.06,12.35,12.54,121866565.0,1540524800.1,1.7716,-2.5641,0,0
2025-07-28,sz.002602,12.16,12.37,11.92,12.21,147862423.0,1791198260.41,2.1496,-2.6316,0,0
2025-07-29,sz.002602,12.4,12.48,12.11,12.42,101196930.0,1248013805.39,1.4712,1.7199,0,0
2025-07-30,sz.002602,12.53,12.93,12.25,12.75,139874874.0,1766446611.63,2.0334,2.657,0,0
2025-07-31,sz.002602,12.75,12.99,12.64,12.71,108613516.0,1391144336.83,1.579,-0.3137,0,0
2025-08-01,sz.002602,12.7,12.9,12.51,12.89,110732414.0,1408468126.66,1.6098,1.4162,0,0
2025-08-04,sz.002602,12.94,13.53,12.88,13.53,174965654.0,2333990435.1,2.5436,4.9651,0,0
2025-08-05,sz.002602,13.5,14.21,13.45,14.21,163566391.0,2273668557.1,2.3779,5.0259,0,0
2025-08-06,sz.002602,14.33,14.38,13.85,14.0,155515700.0,2187612737.6,2.2608,-1.4778,0,0
2025-08-07,sz.002602,14.07,14.34,13.94,14.33,103500442.0,1465420380.37,1.5046,2.3571,0,0
2025-08-08,sz.002602,14.4,14.66,13.95,14.12,131180607.0,1880458693.62,1.9071,-1.4655,0,0
2025-08-11,sz.002602,14.21,14.21,13.5,13.78,139447574.0,1917806212.96,2.0272,-2.4079,0,0
2025-08-12,sz.002602,13.7,13.87,13.53,13.8,100954911.0,1384515649.09,1.4676,0.1451,0,0
2025-08-13,sz.002602,13.88,14.18,13.72,14.06,103978957.0,1457984250.52,1.5116,1.8841,0,0
2025-08-14,sz.002602,14.04,14.25,13.69,13.73,115429480.0,1613888937.71,1.6781,-2.3471,0,0
2025-08-15,sz.002602,13.71,13.87,13.26,13.44,147981577.0,2000154121.93,2.1513,-2.1122,0,0
2025-08-18,sz.002602,13.51,13.97,13.41,13.58,131110829.0,1787733767.32,1.906,1.0417,0,0
2025-08-19,sz.002602,13.53,13.54,13.01,13.22,142238554.0,1883408581.84,2.0678,-2.651,0,0
2025-08-20,sz.002602,13.3,13.44,13.13,13.42,103523342.0,1375709224.57,1.505,1.5129,0,0
2025-08-21,sz.002602,13.54,14.09,13.42,14.09,180024868.0,2501272668.21,2.6171,4.9925,0,0
2025-08-22,sz.002602,14.1,14.24,13.82,13.91,122223624.0,1710392386.08,1.7832,-1.2775,0,0
2025-08-25,sz.002602,13.78,14.05,13.49,13.94,131201095.0,1804604813.35,1.9142,0.2157,0,0
2025-08-26,sz.002602,13.98,14.58,13.97,14.27,139751584.0,2001861429.22,2.0389,2.3673,0,0
2025-08-27,sz.002602,14.38,14.79,14.26,14.37,136640314.0,1984563988.4,1.9935,0.7008,0,0
2025-08-28,sz.002602,14.58,14.8,14.37,14.79,136152684.0,1991207662.38,1.9864,2.9228,0,0
2025-08-29,sz.002602,14.91,15.53,14.85,15.53,162221171.0,2476327370.27,2.3667,5.0034,0,0
2025-09-01,sz.002602,15.36,15.62,15.15,15.59,148038633.0,2280679131.71,2.1598,0.3863,0,0
2025-09-02,sz.002602,15.75,16.03,15.59,16.0,149671256.0,2372225016.02,2.1836,2.6299,0,0
2025-09-03,sz.002602,16.18,16.79,16.06,16.58,189949499.0,3134383563.42,2.7713,3.625,0,0
2025-09-04,sz.002602,16.65,16.82,15.75,15.75,196733255.0,3186270878.12,2.8702,-5.006,0,0
